Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iraq,33.223191,43.679291,2020-03-22,233.0,20.0,Iraq / ,19.0,3.0,16.714285714285715,1.4285714285714286
,Iraq,33.223191,43.679291,2020-03-23,266.0,23.0,Iraq / ,33.0,3.0,20.285714285714285,1.8571428571428572
,Iraq,33.223191,43.679291,2020-03-24,316.0,27.0,Iraq / ,50.0,4.0,23.142857142857142,2.2857142857142856
,Iraq,33.223191,43.679291,2020-03-25,346.0,29.0,Iraq / ,30.0,2.0,26.0,2.4285714285714284
,Iraq,33.223191,43.679291,2020-03-26,382.0,36.0,Iraq / ,36.0,7.0,27.142857142857142,3.2857142857142856
,Iraq,33.223191,43.679291,2020-03-27,458.0,40.0,Iraq / ,76.0,4.0,35.714285714285715,3.2857142857142856
,Iraq,33.223191,43.679291,2020-03-28,506.0,42.0,Iraq / ,48.0,2.0,41.714285714285715,3.5714285714285716
,Iraq,33.223191,43.679291,2020-03-29,547.0,42.0,Iraq / ,41.0,0.0,44.857142857142854,3.142857142857143
,Iraq,33.223191,43.679291,2020-03-30,630.0,46.0,Iraq / ,83.0,4.0,52.0,3.2857142857142856
,Iraq,33.223191,43.679291,2020-03-31,694.0,50.0,Iraq / ,64.0,4.0,54.0,3.2857142857142856
,Iraq,33.223191,43.679291,2020-04-01,728.0,52.0,Iraq / ,34.0,2.0,54.57142857142857,3.2857142857142856
,Iraq,33.223191,43.679291,2020-04-02,772.0,54.0,Iraq / ,44.0,2.0,55.714285714285715,2.5714285714285716
,Iraq,33.223191,43.679291,2020-04-03,820.0,54.0,Iraq / ,48.0,0.0,51.714285714285715,2.0
,Iraq,33.223191,43.679291,2020-04-04,878.0,56.0,Iraq / ,58.0,2.0,53.142857142857146,2.0
,Iraq,33.223191,43.679291,2020-04-05,961.0,61.0,Iraq / ,83.0,5.0,59.142857142857146,2.7142857142857144
,Iraq,33.223191,43.679291,2020-04-06,1031.0,64.0,Iraq / ,70.0,3.0,57.285714285714285,2.5714285714285716
,Iraq,33.223191,43.679291,2020-04-07,1122.0,65.0,Iraq / ,91.0,1.0,61.142857142857146,2.142857142857143
,Iraq,33.223191,43.679291,2020-04-08,1202.0,69.0,Iraq / ,80.0,4.0,67.71428571428571,2.4285714285714284
,Iraq,33.223191,43.679291,2020-04-09,1232.0,69.0,Iraq / ,30.0,0.0,65.71428571428571,2.142857142857143
,Iraq,33.223191,43.679291,2020-04-10,1279.0,70.0,Iraq / ,47.0,1.0,65.57142857142857,2.2857142857142856
,Iraq,33.223191,43.679291,2020-04-11,1318.0,72.0,Iraq / ,39.0,2.0,62.857142857142854,2.2857142857142856
,Iraq,33.223191,43.679291,2020-04-12,1352.0,76.0,Iraq / ,34.0,4.0,55.857142857142854,2.142857142857143
,Iraq,33.223191,43.679291,2020-04-13,1378.0,78.0,Iraq / ,26.0,2.0,49.57142857142857,2.0
,Iraq,33.223191,43.679291,2020-04-14,1400.0,78.0,Iraq / ,22.0,0.0,39.714285714285715,1.8571428571428572
,Iraq,33.223191,43.679291,2020-04-15,1415.0,79.0,Iraq / ,15.0,1.0,30.428571428571427,1.4285714285714286
,Iraq,33.223191,43.679291,2020-04-16,1434.0,80.0,Iraq / ,19.0,1.0,28.857142857142858,1.5714285714285714
,Iraq,33.223191,43.679291,2020-04-17,1482.0,81.0,Iraq / ,48.0,1.0,29.0,1.5714285714285714
,Iraq,33.223191,43.679291,2020-04-18,1513.0,82.0,Iraq / ,31.0,1.0,27.857142857142858,1.4285714285714286
,Iraq,33.223191,43.679291,2020-04-19,1539.0,82.0,Iraq / ,26.0,0.0,26.714285714285715,0.8571428571428571
,Iraq,33.223191,43.679291,2020-04-20,1574.0,82.0,Iraq / ,35.0,0.0,28.0,0.5714285714285714
,Iraq,33.223191,43.679291,2020-04-21,1602.0,83.0,Iraq / ,28.0,1.0,28.857142857142858,0.7142857142857143
,Iraq,33.223191,43.679291,2020-04-22,1631.0,83.0,Iraq / ,29.0,0.0,30.857142857142858,0.5714285714285714
,Iraq,33.223191,43.679291,2020-04-23,1677.0,83.0,Iraq / ,46.0,0.0,34.714285714285715,0.42857142857142855
,Iraq,33.223191,43.679291,2020-04-24,1708.0,86.0,Iraq / ,31.0,3.0,32.285714285714285,0.7142857142857143
,Iraq,33.223191,43.679291,2020-04-25,1763.0,86.0,Iraq / ,55.0,0.0,35.714285714285715,0.5714285714285714
,Iraq,33.223191,43.679291,2020-04-26,1820.0,87.0,Iraq / ,57.0,1.0,40.142857142857146,0.7142857142857143
,Iraq,33.223191,43.679291,2020-04-27,1847.0,88.0,Iraq / ,27.0,1.0,39.0,0.8571428571428571
,Iraq,33.223191,43.679291,2020-04-28,1928.0,90.0,Iraq / ,81.0,2.0,46.57142857142857,1.0
,Iraq,33.223191,43.679291,2020-04-29,2003.0,92.0,Iraq / ,75.0,2.0,53.142857142857146,1.2857142857142858
,Iraq,33.223191,43.679291,2020-04-30,2085.0,93.0,Iraq / ,82.0,1.0,58.285714285714285,1.4285714285714286
,Iraq,33.223191,43.679291,2020-05-01,2153.0,94.0,Iraq / ,68.0,1.0,63.57142857142857,1.1428571428571428
,Iraq,33.223191,43.679291,2020-05-02,2219.0,95.0,Iraq / ,66.0,1.0,65.14285714285714,1.2857142857142858
,Iraq,33.223191,43.679291,2020-05-03,2296.0,97.0,Iraq / ,77.0,2.0,68.0,1.4285714285714286
,Iraq,33.223191,43.679291,2020-05-04,2346.0,98.0,Iraq / ,50.0,1.0,71.28571428571429,1.4285714285714286
,Iraq,33.223191,43.679291,2020-05-05,2431.0,102.0,Iraq / ,85.0,4.0,71.85714285714286,1.7142857142857142
,Iraq,33.223191,43.679291,2020-05-06,2480.0,102.0,Iraq / ,49.0,0.0,68.14285714285714,1.4285714285714286
,Iraq,33.223191,43.679291,2020-05-07,2543.0,102.0,Iraq / ,63.0,0.0,65.42857142857143,1.2857142857142858
,Iraq,33.223191,43.679291,2020-05-08,2603.0,104.0,Iraq / ,60.0,2.0,64.28571428571429,1.4285714285714286
,Iraq,33.223191,43.679291,2020-05-09,2679.0,107.0,Iraq / ,76.0,3.0,65.71428571428571,1.7142857142857142
,Iraq,33.223191,43.679291,2020-05-10,2767.0,109.0,Iraq / ,88.0,2.0,67.28571428571429,1.7142857142857142
,Iraq,33.223191,43.679291,2020-05-11,2818.0,110.0,Iraq / ,51.0,1.0,67.42857142857143,1.7142857142857142
,Iraq,33.223191,43.679291,2020-05-12,2913.0,112.0,Iraq / ,95.0,2.0,68.85714285714286,1.4285714285714286
,Iraq,33.223191,43.679291,2020-05-13,3032.0,115.0,Iraq / ,119.0,3.0,78.85714285714286,1.8571428571428572
,Iraq,33.223191,43.679291,2020-05-14,3143.0,115.0,Iraq / ,111.0,0.0,85.71428571428571,1.8571428571428572
,Iraq,33.223191,43.679291,2020-05-15,3193.0,117.0,Iraq / ,50.0,2.0,84.28571428571429,1.8571428571428572
,Iraq,33.223191,43.679291,2020-05-16,3260.0,121.0,Iraq / ,67.0,4.0,83.0,2.0
,Iraq,33.223191,43.679291,2020-05-17,3404.0,123.0,Iraq / ,144.0,2.0,91.0,2.0
,Iraq,33.223191,43.679291,2020-05-18,3554.0,127.0,Iraq / ,150.0,4.0,105.14285714285714,2.4285714285714284
,Iraq,33.223191,43.679291,2020-05-19,3611.0,131.0,Iraq / ,57.0,4.0,99.71428571428571,2.7142857142857144
,Iraq,33.223191,43.679291,2020-05-20,3724.0,134.0,Iraq / ,113.0,3.0,98.85714285714286,2.7142857142857144
,Iraq,33.223191,43.679291,2020-05-21,3877.0,140.0,Iraq / ,153.0,6.0,104.85714285714286,3.5714285714285716
,Iraq,33.223191,43.679291,2020-05-22,3964.0,147.0,Iraq / ,87.0,7.0,110.14285714285714,4.285714285714286
,Iraq,33.223191,43.679291,2020-05-23,4272.0,152.0,Iraq / ,308.0,5.0,144.57142857142858,4.428571428571429
,Iraq,33.223191,43.679291,2020-05-24,4469.0,160.0,Iraq / ,197.0,8.0,152.14285714285714,5.285714285714286
,Iraq,33.223191,43.679291,2020-05-25,4632.0,163.0,Iraq / ,163.0,3.0,154.0,5.142857142857143
,Iraq,33.223191,43.679291,2020-05-26,4848.0,169.0,Iraq / ,216.0,6.0,176.71428571428572,5.428571428571429
,Iraq,33.223191,43.679291,2020-05-27,5135.0,175.0,Iraq / ,287.0,6.0,201.57142857142858,5.857142857142857
,Iraq,33.223191,43.679291,2020-05-28,5457.0,179.0,Iraq / ,322.0,4.0,225.71428571428572,5.571428571428571
,Iraq,33.223191,43.679291,2020-05-29,5873.0,185.0,Iraq / ,416.0,6.0,272.7142857142857,5.428571428571429
,Iraq,33.223191,43.679291,2020-05-30,6179.0,195.0,Iraq / ,306.0,10.0,272.42857142857144,6.142857142857143
,Iraq,33.223191,43.679291,2020-05-31,6439.0,205.0,Iraq / ,260.0,10.0,281.42857142857144,6.428571428571429
,Iraq,33.223191,43.679291,2020-06-01,6868.0,215.0,Iraq / ,429.0,10.0,319.42857142857144,7.428571428571429
,Iraq,33.223191,43.679291,2020-06-02,7387.0,235.0,Iraq / ,519.0,20.0,362.7142857142857,9.428571428571429
,Iraq,33.223191,43.679291,2020-06-03,8168.0,256.0,Iraq / ,781.0,21.0,433.2857142857143,11.571428571428571
,Iraq,33.223191,43.679291,2020-06-04,8840.0,271.0,Iraq / ,672.0,15.0,483.2857142857143,13.142857142857142
,Iraq,33.223191,43.679291,2020-06-05,9846.0,285.0,Iraq / ,1006.0,14.0,567.5714285714286,14.285714285714286
,Iraq,33.223191,43.679291,2020-06-06,11098.0,318.0,Iraq / ,1252.0,33.0,702.7142857142857,17.571428571428573
,Iraq,33.223191,43.679291,2020-06-07,12366.0,346.0,Iraq / ,1268.0,28.0,846.7142857142857,20.142857142857142
,Iraq,33.223191,43.679291,2020-06-08,13481.0,370.0,Iraq / ,1115.0,24.0,944.7142857142857,22.142857142857142
,Iraq,33.223191,43.679291,2020-06-09,14268.0,392.0,Iraq / ,787.0,22.0,983.0,22.428571428571427
,Iraq,33.223191,43.679291,2020-06-10,15414.0,426.0,Iraq / ,1146.0,34.0,1035.142857142857,24.285714285714285
,Iraq,33.223191,43.679291,2020-06-11,16675.0,457.0,Iraq / ,1261.0,31.0,1119.2857142857142,26.571428571428573
,Iraq,33.223191,43.679291,2020-06-12,17770.0,496.0,Iraq / ,1095.0,39.0,1132.0,30.142857142857142
,Iraq,33.223191,43.679291,2020-06-13,18950.0,549.0,Iraq / ,1180.0,53.0,1121.7142857142858,33.0
,Iraq,33.223191,43.679291,2020-06-14,20209.0,607.0,Iraq / ,1259.0,58.0,1120.4285714285713,37.285714285714285
,Iraq,33.223191,43.679291,2020-06-15,21315.0,652.0,Iraq / ,1106.0,45.0,1119.142857142857,40.285714285714285
,Iraq,33.223191,43.679291,2020-06-16,22700.0,712.0,Iraq / ,1385.0,60.0,1204.5714285714287,45.714285714285715
,Iraq,33.223191,43.679291,2020-06-17,24254.0,773.0,Iraq / ,1554.0,61.0,1262.857142857143,49.57142857142857
,Iraq,33.223191,43.679291,2020-06-18,25717.0,856.0,Iraq / ,1463.0,83.0,1291.7142857142858,57.0
,Iraq,33.223191,43.679291,2020-06-19,27352.0,925.0,Iraq / ,1635.0,69.0,1368.857142857143,61.285714285714285
,Iraq,33.223191,43.679291,2020-06-20,29222.0,1013.0,Iraq / ,1870.0,88.0,1467.4285714285713,66.28571428571429
,Iraq,33.223191,43.679291,2020-06-21,30868.0,1100.0,Iraq / ,1646.0,87.0,1522.7142857142858,70.42857142857143
,Iraq,33.223191,43.679291,2020-06-22,32676.0,1167.0,Iraq / ,1808.0,67.0,1623.0,73.57142857142857
,Iraq,33.223191,43.679291,2020-06-23,34502.0,1251.0,Iraq / ,1826.0,84.0,1686.0,77.0
,Iraq,33.223191,43.679291,2020-06-24,36702.0,1330.0,Iraq / ,2200.0,79.0,1778.2857142857142,79.57142857142857
,Iraq,33.223191,43.679291,2020-06-25,39139.0,1437.0,Iraq / ,2437.0,107.0,1917.4285714285713,83.0
,Iraq,33.223191,43.679291,2020-06-26,41193.0,1559.0,Iraq / ,2054.0,122.0,1977.2857142857142,90.57142857142857
,Iraq,33.223191,43.679291,2020-06-27,43262.0,1660.0,Iraq / ,2069.0,101.0,2005.7142857142858,92.42857142857143
,Iraq,33.223191,43.679291,2020-06-28,45402.0,1756.0,Iraq / ,2140.0,96.0,2076.285714285714,93.71428571428571
,Iraq,33.223191,43.679291,2020-06-29,47151.0,1839.0,Iraq / ,1749.0,83.0,2067.8571428571427,96.0
,Iraq,33.223191,43.679291,2020-06-30,49109.0,1943.0,Iraq / ,1958.0,104.0,2086.714285714286,98.85714285714286
,Iraq,33.223191,43.679291,2020-07-01,51524.0,2050.0,Iraq / ,2415.0,107.0,2117.4285714285716,102.85714285714286
,Iraq,33.223191,43.679291,2020-07-02,53708.0,2160.0,Iraq / ,2184.0,110.0,2081.285714285714,103.28571428571429
,Iraq,33.223191,43.679291,2020-07-03,56020.0,2262.0,Iraq / ,2312.0,102.0,2118.1428571428573,100.42857142857143
,Iraq,33.223191,43.679291,2020-07-04,58354.0,2368.0,Iraq / ,2334.0,106.0,2156.0,101.14285714285714
,Iraq,33.223191,43.679291,2020-07-05,60479.0,2473.0,Iraq / ,2125.0,105.0,2153.8571428571427,102.42857142857143
,Iraq,33.223191,43.679291,2020-07-06,62275.0,2567.0,Iraq / ,1796.0,94.0,2160.5714285714284,104.0
,Iraq,33.223191,43.679291,2020-07-07,64701.0,2685.0,Iraq / ,2426.0,118.0,2227.4285714285716,106.0
,Iraq,33.223191,43.679291,2020-07-08,67442.0,2779.0,Iraq / ,2741.0,94.0,2274.0,104.14285714285714
,Iraq,33.223191,43.679291,2020-07-09,69612.0,2882.0,Iraq / ,2170.0,103.0,2272.0,103.14285714285714
,Iraq,33.223191,43.679291,2020-07-10,72460.0,2960.0,Iraq / ,2848.0,78.0,2348.5714285714284,99.71428571428571
,Iraq,33.223191,43.679291,2020-07-11,75194.0,3055.0,Iraq / ,2734.0,95.0,2405.714285714286,98.14285714285714
,Iraq,33.223191,43.679291,2020-07-12,77506.0,3150.0,Iraq / ,2312.0,95.0,2432.4285714285716,96.71428571428571
,Iraq,33.223191,43.679291,2020-07-13,79735.0,3250.0,Iraq / ,2229.0,100.0,2494.285714285714,97.57142857142857
,Iraq,33.223191,43.679291,2020-07-14,81757.0,3345.0,Iraq / ,2022.0,95.0,2436.5714285714284,94.28571428571429
,Iraq,33.223191,43.679291,2020-07-15,83867.0,3432.0,Iraq / ,2110.0,87.0,2346.4285714285716,93.28571428571429
,Iraq,33.223191,43.679291,2020-07-16,86148.0,3522.0,Iraq / ,2281.0,90.0,2362.285714285714,91.42857142857143
,Iraq,33.223191,43.679291,2020-07-17,88171.0,3616.0,Iraq / ,2023.0,94.0,2244.4285714285716,93.71428571428571
,Iraq,33.223191,43.679291,2020-07-18,90220.0,3691.0,Iraq / ,2049.0,75.0,2146.5714285714284,90.85714285714286
,Iraq,33.223191,43.679291,2020-07-19,92530.0,3781.0,Iraq / ,2310.0,90.0,2146.285714285714,90.14285714285714
,Iraq,33.223191,43.679291,2020-07-20,94693.0,3869.0,Iraq / ,2163.0,88.0,2136.8571428571427,88.42857142857143
,Iraq,33.223191,43.679291,2020-07-21,97159.0,3950.0,Iraq / ,2466.0,81.0,2200.285714285714,86.42857142857143
,Iraq,33.223191,43.679291,2020-07-22,99865.0,4042.0,Iraq / ,2706.0,92.0,2285.4285714285716,87.14285714285714
,Iraq,33.223191,43.679291,2020-07-23,102226.0,4122.0,Iraq / ,2361.0,80.0,2296.8571428571427,85.71428571428571
,Iraq,33.223191,43.679291,2020-07-24,104711.0,4212.0,Iraq / ,2485.0,90.0,2362.8571428571427,85.14285714285714
,Iraq,33.223191,43.679291,2020-07-25,107573.0,4284.0,Iraq / ,2862.0,72.0,2479.0,84.71428571428571
,Iraq,33.223191,43.679291,2020-07-26,110032.0,4362.0,Iraq / ,2459.0,78.0,2500.285714285714,83.0
,Iraq,33.223191,43.679291,2020-07-27,112585.0,4458.0,Iraq / ,2553.0,96.0,2556.0,84.14285714285714
,Iraq,33.223191,43.679291,2020-07-28,115332.0,4535.0,Iraq / ,2747.0,77.0,2596.1428571428573,83.57142857142857
,Iraq,33.223191,43.679291,2020-07-29,118300.0,4603.0,Iraq / ,2968.0,68.0,2633.5714285714284,80.14285714285714
,Iraq,33.223191,43.679291,2020-07-30,121263.0,4671.0,Iraq / ,2963.0,68.0,2719.5714285714284,78.42857142857143
,Iraq,33.223191,43.679291,2020-07-31,124609.0,4741.0,Iraq / ,3346.0,70.0,2842.5714285714284,75.57142857142857
,Iraq,33.223191,43.679291,2020-08-01,126704.0,4805.0,Iraq / ,2095.0,64.0,2733.0,74.42857142857143
,Iraq,33.223191,43.679291,2020-08-02,129151.0,4868.0,Iraq / ,2447.0,63.0,2731.285714285714,72.28571428571429
,Iraq,33.223191,43.679291,2020-08-03,131886.0,4934.0,Iraq / ,2735.0,66.0,2757.285714285714,68.0
,Iraq,33.223191,43.679291,2020-08-04,134722.0,5017.0,Iraq / ,2836.0,83.0,2770.0,68.85714285714286
,Iraq,33.223191,43.679291,2020-08-05,137556.0,5094.0,Iraq / ,2834.0,77.0,2750.8571428571427,70.14285714285714
,Iraq,33.223191,43.679291,2020-08-06,140603.0,5161.0,Iraq / ,3047.0,67.0,2762.8571428571427,70.0
,Iraq,33.223191,43.679291,2020-08-07,144064.0,5236.0,Iraq / ,3461.0,75.0,2779.285714285714,70.71428571428571
,Iraq,33.223191,43.679291,2020-08-08,147389.0,5310.0,Iraq / ,3325.0,74.0,2955.0,72.14285714285714
,Iraq,33.223191,43.679291,2020-08-09,150115.0,5392.0,Iraq / ,2726.0,82.0,2994.8571428571427,74.85714285714286
,Iraq,33.223191,43.679291,2020-08-10,153599.0,5464.0,Iraq / ,3484.0,72.0,3101.8571428571427,75.71428571428571
,Iraq,33.223191,43.679291,2020-08-11,156995.0,5531.0,Iraq / ,3396.0,67.0,3181.8571428571427,73.42857142857143
,Iraq,33.223191,43.679291,2020-08-12,160436.0,5588.0,Iraq / ,3441.0,57.0,3268.5714285714284,70.57142857142857
,Iraq,33.223191,43.679291,2020-08-13,164277.0,5641.0,Iraq / ,3841.0,53.0,3382.0,68.57142857142857
,Iraq,33.223191,43.679291,2020-08-14,168290.0,5709.0,Iraq / ,4013.0,68.0,3460.8571428571427,67.57142857142857
,Iraq,33.223191,43.679291,2020-08-15,172583.0,5785.0,Iraq / ,4293.0,76.0,3599.1428571428573,67.85714285714286
,Iraq,33.223191,43.679291,2020-08-16,176931.0,5860.0,Iraq / ,4348.0,75.0,3830.8571428571427,66.85714285714286
,Iraq,33.223191,43.679291,2020-08-17,180133.0,5954.0,Iraq / ,3202.0,94.0,3790.5714285714284,70.0
,Iraq,33.223191,43.679291,2020-08-18,184709.0,6036.0,Iraq / ,4576.0,82.0,3959.1428571428573,72.14285714285714
,Iraq,33.223191,43.679291,2020-08-19,188802.0,6121.0,Iraq / ,4093.0,85.0,4052.285714285714,76.14285714285714
,Iraq,33.223191,43.679291,2020-08-20,192797.0,6208.0,Iraq / ,3995.0,87.0,4074.285714285714,81.0
,Iraq,33.223191,43.679291,2020-08-21,197085.0,6283.0,Iraq / ,4288.0,75.0,4113.571428571428,82.0
,Iraq,33.223191,43.679291,2020-08-22,201050.0,6353.0,Iraq / ,3965.0,70.0,4066.714285714286,81.14285714285714
,Iraq,33.223191,43.679291,2020-08-23,204341.0,6428.0,Iraq / ,3291.0,75.0,3915.714285714286,81.14285714285714
,Iraq,33.223191,43.679291,2020-08-24,207985.0,6519.0,Iraq / ,3644.0,91.0,3978.8571428571427,80.71428571428571
,Iraq,33.223191,43.679291,2020-08-25,211947.0,6596.0,Iraq / ,3962.0,77.0,3891.1428571428573,80.0
,Iraq,33.223191,43.679291,2020-08-26,215784.0,6668.0,Iraq / ,3837.0,72.0,3854.5714285714284,78.14285714285714
,Iraq,33.223191,43.679291,2020-08-27,219435.0,6740.0,Iraq / ,3651.0,72.0,3805.4285714285716,76.0
,Iraq,33.223191,43.679291,2020-08-28,223612.0,6814.0,Iraq / ,4177.0,74.0,3789.5714285714284,75.85714285714286
,Iraq,33.223191,43.679291,2020-08-29,227446.0,6891.0,Iraq / ,3834.0,77.0,3770.8571428571427,76.85714285714286
,Iraq,33.223191,43.679291,2020-08-30,231177.0,6959.0,Iraq / ,3731.0,68.0,3833.714285714286,75.85714285714286
,Iraq,33.223191,43.679291,2020-08-31,234934.0,7042.0,Iraq / ,3757.0,83.0,3849.8571428571427,74.71428571428571
,Iraq,33.223191,43.679291,2020-09-01,238338.0,7123.0,Iraq / ,3404.0,81.0,3770.1428571428573,75.28571428571429
,Iraq,33.223191,43.679291,2020-09-02,242284.0,7201.0,Iraq / ,3946.0,78.0,3785.714285714286,76.14285714285714
