Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,West Bank and Gaza,31.9522,35.2332,2020-02-12,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-13,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-14,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-15,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-16,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-17,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-18,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-19,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-20,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-21,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-22,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-23,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-24,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-25,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-26,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-27,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-28,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-02-29,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-01,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-02,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-03,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-04,0.0,0.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-05,4.0,0.0,West Bank and Gaza / ,4.0,0.0,0.5714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-06,7.0,0.0,West Bank and Gaza / ,3.0,0.0,1.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-07,16.0,0.0,West Bank and Gaza / ,9.0,0.0,2.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-08,16.0,0.0,West Bank and Gaza / ,0.0,0.0,2.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-09,19.0,0.0,West Bank and Gaza / ,3.0,0.0,2.7142857142857144,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-10,26.0,0.0,West Bank and Gaza / ,7.0,0.0,3.7142857142857144,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-11,30.0,0.0,West Bank and Gaza / ,4.0,0.0,4.285714285714286,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-12,30.0,0.0,West Bank and Gaza / ,0.0,0.0,3.7142857142857144,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-13,31.0,0.0,West Bank and Gaza / ,1.0,0.0,3.4285714285714284,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-14,35.0,0.0,West Bank and Gaza / ,4.0,0.0,2.7142857142857144,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-15,38.0,0.0,West Bank and Gaza / ,3.0,0.0,3.142857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-16,38.0,0.0,West Bank and Gaza / ,0.0,0.0,2.7142857142857144,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-17,39.0,0.0,West Bank and Gaza / ,1.0,0.0,1.8571428571428572,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-18,41.0,0.0,West Bank and Gaza / ,2.0,0.0,1.5714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-19,44.0,0.0,West Bank and Gaza / ,3.0,0.0,2.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-20,47.0,0.0,West Bank and Gaza / ,3.0,0.0,2.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-21,48.0,0.0,West Bank and Gaza / ,1.0,0.0,1.8571428571428572,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-22,52.0,0.0,West Bank and Gaza / ,4.0,0.0,2.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-23,59.0,0.0,West Bank and Gaza / ,7.0,0.0,3.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-24,59.0,0.0,West Bank and Gaza / ,0.0,0.0,2.857142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-25,59.0,0.0,West Bank and Gaza / ,0.0,0.0,2.5714285714285716,0.0
,West Bank and Gaza,31.9522,35.2332,2020-03-26,84.0,1.0,West Bank and Gaza / ,25.0,1.0,5.714285714285714,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-03-27,91.0,1.0,West Bank and Gaza / ,7.0,0.0,6.285714285714286,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-03-28,98.0,1.0,West Bank and Gaza / ,7.0,0.0,7.142857142857143,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-03-29,109.0,1.0,West Bank and Gaza / ,11.0,0.0,8.142857142857142,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-03-30,116.0,1.0,West Bank and Gaza / ,7.0,0.0,8.142857142857142,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-03-31,119.0,1.0,West Bank and Gaza / ,3.0,0.0,8.571428571428571,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-01,134.0,1.0,West Bank and Gaza / ,15.0,0.0,10.714285714285714,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-02,161.0,1.0,West Bank and Gaza / ,27.0,0.0,11.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-03,194.0,1.0,West Bank and Gaza / ,33.0,0.0,14.714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-04,217.0,1.0,West Bank and Gaza / ,23.0,0.0,17.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-05,237.0,1.0,West Bank and Gaza / ,20.0,0.0,18.285714285714285,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-06,254.0,1.0,West Bank and Gaza / ,17.0,0.0,19.714285714285715,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-07,261.0,1.0,West Bank and Gaza / ,7.0,0.0,20.285714285714285,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-08,263.0,1.0,West Bank and Gaza / ,2.0,0.0,18.428571428571427,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-09,263.0,1.0,West Bank and Gaza / ,0.0,0.0,14.571428571428571,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-10,267.0,2.0,West Bank and Gaza / ,4.0,1.0,10.428571428571429,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-11,268.0,2.0,West Bank and Gaza / ,1.0,0.0,7.285714285714286,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-12,271.0,2.0,West Bank and Gaza / ,3.0,0.0,4.857142857142857,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-13,273.0,2.0,West Bank and Gaza / ,2.0,0.0,2.7142857142857144,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-14,284.0,2.0,West Bank and Gaza / ,11.0,0.0,3.2857142857142856,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-15,291.0,2.0,West Bank and Gaza / ,7.0,0.0,4.0,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-16,294.0,2.0,West Bank and Gaza / ,3.0,0.0,4.428571428571429,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-04-17,307.0,2.0,West Bank and Gaza / ,13.0,0.0,5.714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-18,313.0,2.0,West Bank and Gaza / ,6.0,0.0,6.428571428571429,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-19,319.0,2.0,West Bank and Gaza / ,6.0,0.0,6.857142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-20,329.0,2.0,West Bank and Gaza / ,10.0,0.0,8.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-21,329.0,2.0,West Bank and Gaza / ,0.0,0.0,6.428571428571429,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-22,335.0,2.0,West Bank and Gaza / ,6.0,0.0,6.285714285714286,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-23,336.0,2.0,West Bank and Gaza / ,1.0,0.0,6.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-24,340.0,2.0,West Bank and Gaza / ,4.0,0.0,4.714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-25,342.0,2.0,West Bank and Gaza / ,2.0,0.0,4.142857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-26,342.0,2.0,West Bank and Gaza / ,0.0,0.0,3.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-27,342.0,2.0,West Bank and Gaza / ,0.0,0.0,1.8571428571428572,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-28,343.0,2.0,West Bank and Gaza / ,1.0,0.0,2.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-29,344.0,2.0,West Bank and Gaza / ,1.0,0.0,1.2857142857142858,0.0
,West Bank and Gaza,31.9522,35.2332,2020-04-30,344.0,2.0,West Bank and Gaza / ,0.0,0.0,1.1428571428571428,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-01,353.0,2.0,West Bank and Gaza / ,9.0,0.0,1.8571428571428572,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-02,353.0,2.0,West Bank and Gaza / ,0.0,0.0,1.5714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-03,353.0,2.0,West Bank and Gaza / ,0.0,0.0,1.5714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-04,362.0,2.0,West Bank and Gaza / ,9.0,0.0,2.857142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-05,371.0,2.0,West Bank and Gaza / ,9.0,0.0,4.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-06,374.0,2.0,West Bank and Gaza / ,3.0,0.0,4.285714285714286,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-07,375.0,2.0,West Bank and Gaza / ,1.0,0.0,4.428571428571429,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-08,375.0,2.0,West Bank and Gaza / ,0.0,0.0,3.142857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-09,375.0,2.0,West Bank and Gaza / ,0.0,0.0,3.142857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-10,375.0,2.0,West Bank and Gaza / ,0.0,0.0,3.142857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-11,375.0,2.0,West Bank and Gaza / ,0.0,0.0,1.8571428571428572,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-12,375.0,2.0,West Bank and Gaza / ,0.0,0.0,0.5714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-13,375.0,2.0,West Bank and Gaza / ,0.0,0.0,0.14285714285714285,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-14,375.0,2.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-15,375.0,2.0,West Bank and Gaza / ,0.0,0.0,0.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-16,376.0,2.0,West Bank and Gaza / ,1.0,0.0,0.14285714285714285,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-17,381.0,2.0,West Bank and Gaza / ,5.0,0.0,0.8571428571428571,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-18,388.0,2.0,West Bank and Gaza / ,7.0,0.0,1.8571428571428572,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-19,391.0,2.0,West Bank and Gaza / ,3.0,0.0,2.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-20,398.0,2.0,West Bank and Gaza / ,7.0,0.0,3.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-21,423.0,2.0,West Bank and Gaza / ,25.0,0.0,6.857142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-22,423.0,2.0,West Bank and Gaza / ,0.0,0.0,6.857142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-23,423.0,3.0,West Bank and Gaza / ,0.0,1.0,6.714285714285714,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-24,423.0,3.0,West Bank and Gaza / ,0.0,0.0,6.0,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-25,423.0,3.0,West Bank and Gaza / ,0.0,0.0,5.0,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-26,429.0,3.0,West Bank and Gaza / ,6.0,0.0,5.428571428571429,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-27,434.0,3.0,West Bank and Gaza / ,5.0,0.0,5.142857142857143,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-28,446.0,3.0,West Bank and Gaza / ,12.0,0.0,3.2857142857142856,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-29,446.0,3.0,West Bank and Gaza / ,0.0,0.0,3.2857142857142856,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-05-30,447.0,3.0,West Bank and Gaza / ,1.0,0.0,3.4285714285714284,0.0
,West Bank and Gaza,31.9522,35.2332,2020-05-31,448.0,3.0,West Bank and Gaza / ,1.0,0.0,3.5714285714285716,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-01,449.0,3.0,West Bank and Gaza / ,1.0,0.0,3.7142857142857144,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-02,451.0,3.0,West Bank and Gaza / ,2.0,0.0,3.142857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-03,457.0,3.0,West Bank and Gaza / ,6.0,0.0,3.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-04,464.0,3.0,West Bank and Gaza / ,7.0,0.0,2.5714285714285716,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-05,464.0,3.0,West Bank and Gaza / ,0.0,0.0,2.5714285714285716,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-06,464.0,3.0,West Bank and Gaza / ,0.0,0.0,2.4285714285714284,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-07,472.0,3.0,West Bank and Gaza / ,8.0,0.0,3.4285714285714284,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-08,473.0,3.0,West Bank and Gaza / ,1.0,0.0,3.4285714285714284,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-09,481.0,3.0,West Bank and Gaza / ,8.0,0.0,4.285714285714286,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-10,485.0,3.0,West Bank and Gaza / ,4.0,0.0,4.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-11,487.0,3.0,West Bank and Gaza / ,2.0,0.0,3.2857142857142856,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-12,489.0,3.0,West Bank and Gaza / ,2.0,0.0,3.5714285714285716,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-13,489.0,3.0,West Bank and Gaza / ,0.0,0.0,3.5714285714285716,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-14,492.0,3.0,West Bank and Gaza / ,3.0,0.0,2.857142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-15,505.0,3.0,West Bank and Gaza / ,13.0,0.0,4.571428571428571,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-16,514.0,3.0,West Bank and Gaza / ,9.0,0.0,4.714285714285714,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-17,555.0,3.0,West Bank and Gaza / ,41.0,0.0,10.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-18,600.0,3.0,West Bank and Gaza / ,45.0,0.0,16.142857142857142,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-19,675.0,3.0,West Bank and Gaza / ,75.0,0.0,26.571428571428573,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-20,784.0,3.0,West Bank and Gaza / ,109.0,0.0,42.142857142857146,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-21,833.0,3.0,West Bank and Gaza / ,49.0,0.0,48.714285714285715,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-22,1001.0,3.0,West Bank and Gaza / ,168.0,0.0,70.85714285714286,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-23,1169.0,3.0,West Bank and Gaza / ,168.0,0.0,93.57142857142857,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-24,1328.0,3.0,West Bank and Gaza / ,159.0,0.0,110.42857142857143,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-25,1382.0,3.0,West Bank and Gaza / ,54.0,0.0,111.71428571428571,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-26,1557.0,3.0,West Bank and Gaza / ,175.0,0.0,126.0,0.0
,West Bank and Gaza,31.9522,35.2332,2020-06-27,1815.0,4.0,West Bank and Gaza / ,258.0,1.0,147.28571428571428,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-06-28,1990.0,4.0,West Bank and Gaza / ,175.0,0.0,165.28571428571428,0.14285714285714285
,West Bank and Gaza,31.9522,35.2332,2020-06-29,2185.0,5.0,West Bank and Gaza / ,195.0,1.0,169.14285714285714,0.2857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-06-30,2428.0,8.0,West Bank and Gaza / ,243.0,3.0,179.85714285714286,0.7142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-01,2758.0,8.0,West Bank and Gaza / ,330.0,0.0,204.28571428571428,0.7142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-02,3080.0,9.0,West Bank and Gaza / ,322.0,1.0,242.57142857142858,0.8571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-07-03,3334.0,11.0,West Bank and Gaza / ,254.0,2.0,253.85714285714286,1.1428571428571428
,West Bank and Gaza,31.9522,35.2332,2020-07-04,3835.0,13.0,West Bank and Gaza / ,501.0,2.0,288.57142857142856,1.2857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-07-05,4277.0,16.0,West Bank and Gaza / ,442.0,3.0,326.7142857142857,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-07-06,4341.0,17.0,West Bank and Gaza / ,64.0,1.0,308.0,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-07-07,4647.0,18.0,West Bank and Gaza / ,306.0,1.0,317.0,1.4285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-07-08,5029.0,20.0,West Bank and Gaza / ,382.0,2.0,324.42857142857144,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-07-09,5220.0,24.0,West Bank and Gaza / ,191.0,4.0,305.7142857142857,2.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-10,5551.0,27.0,West Bank and Gaza / ,331.0,3.0,316.7142857142857,2.2857142857142856
,West Bank and Gaza,31.9522,35.2332,2020-07-11,5931.0,33.0,West Bank and Gaza / ,380.0,6.0,299.42857142857144,2.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-07-12,6230.0,36.0,West Bank and Gaza / ,299.0,3.0,279.0,2.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-07-13,6566.0,39.0,West Bank and Gaza / ,336.0,3.0,317.85714285714283,3.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-14,6764.0,44.0,West Bank and Gaza / ,198.0,5.0,302.42857142857144,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-07-15,7064.0,44.0,West Bank and Gaza / ,300.0,0.0,290.7142857142857,3.4285714285714284
,West Bank and Gaza,31.9522,35.2332,2020-07-16,7412.0,51.0,West Bank and Gaza / ,348.0,7.0,313.14285714285717,3.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-07-17,7764.0,53.0,West Bank and Gaza / ,352.0,2.0,316.14285714285717,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-07-18,8204.0,59.0,West Bank and Gaza / ,440.0,6.0,324.7142857142857,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-07-19,8549.0,62.0,West Bank and Gaza / ,345.0,3.0,331.2857142857143,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-07-20,8916.0,63.0,West Bank and Gaza / ,367.0,1.0,335.7142857142857,3.4285714285714284
,West Bank and Gaza,31.9522,35.2332,2020-07-21,9228.0,64.0,West Bank and Gaza / ,312.0,1.0,352.0,2.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-07-22,9398.0,66.0,West Bank and Gaza / ,170.0,2.0,333.42857142857144,3.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-23,9744.0,67.0,West Bank and Gaza / ,346.0,1.0,333.14285714285717,2.2857142857142856
,West Bank and Gaza,31.9522,35.2332,2020-07-24,10093.0,70.0,West Bank and Gaza / ,349.0,3.0,332.7142857142857,2.4285714285714284
,West Bank and Gaza,31.9522,35.2332,2020-07-25,10306.0,75.0,West Bank and Gaza / ,213.0,5.0,300.2857142857143,2.2857142857142856
,West Bank and Gaza,31.9522,35.2332,2020-07-26,10469.0,76.0,West Bank and Gaza / ,163.0,1.0,274.2857142857143,2.0
,West Bank and Gaza,31.9522,35.2332,2020-07-27,10621.0,78.0,West Bank and Gaza / ,152.0,2.0,243.57142857142858,2.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-28,10938.0,79.0,West Bank and Gaza / ,317.0,1.0,244.28571428571428,2.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-07-29,11284.0,80.0,West Bank and Gaza / ,346.0,1.0,269.42857142857144,2.0
,West Bank and Gaza,31.9522,35.2332,2020-07-30,11548.0,81.0,West Bank and Gaza / ,264.0,1.0,257.7142857142857,2.0
,West Bank and Gaza,31.9522,35.2332,2020-07-31,11837.0,82.0,West Bank and Gaza / ,289.0,1.0,249.14285714285714,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-08-01,12160.0,83.0,West Bank and Gaza / ,323.0,1.0,264.85714285714283,1.1428571428571428
,West Bank and Gaza,31.9522,35.2332,2020-08-02,12297.0,84.0,West Bank and Gaza / ,137.0,1.0,261.14285714285717,1.1428571428571428
,West Bank and Gaza,31.9522,35.2332,2020-08-03,12541.0,84.0,West Bank and Gaza / ,244.0,0.0,274.2857142857143,0.8571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-08-04,12770.0,86.0,West Bank and Gaza / ,229.0,2.0,261.7142857142857,1.0
,West Bank and Gaza,31.9522,35.2332,2020-08-05,13065.0,89.0,West Bank and Gaza / ,295.0,3.0,254.42857142857142,1.2857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-08-06,13398.0,92.0,West Bank and Gaza / ,333.0,3.0,264.2857142857143,1.5714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-08-07,13722.0,94.0,West Bank and Gaza / ,324.0,2.0,269.2857142857143,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-08-08,13928.0,96.0,West Bank and Gaza / ,206.0,2.0,252.57142857142858,1.8571428571428572
,West Bank and Gaza,31.9522,35.2332,2020-08-09,14208.0,97.0,West Bank and Gaza / ,280.0,1.0,273.0,1.8571428571428572
,West Bank and Gaza,31.9522,35.2332,2020-08-10,14510.0,100.0,West Bank and Gaza / ,302.0,3.0,281.2857142857143,2.2857142857142856
