Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Switzerland,46.8182,8.2275,2020-05-08,30207.0,1823.0,Switzerland / ,81.0,13.0,71.71428571428571,9.857142857142858
,Switzerland,46.8182,8.2275,2020-05-09,30251.0,1830.0,Switzerland / ,44.0,7.0,62.0,9.714285714285714
,Switzerland,46.8182,8.2275,2020-05-10,30305.0,1833.0,Switzerland / ,54.0,3.0,57.142857142857146,10.142857142857142
,Switzerland,46.8182,8.2275,2020-05-11,30344.0,1845.0,Switzerland / ,39.0,12.0,51.857142857142854,8.714285714285714
,Switzerland,46.8182,8.2275,2020-05-12,30380.0,1867.0,Switzerland / ,36.0,22.0,53.0,10.285714285714286
,Switzerland,46.8182,8.2275,2020-05-13,30413.0,1870.0,Switzerland / ,33.0,3.0,50.42857142857143,9.285714285714286
,Switzerland,46.8182,8.2275,2020-05-14,30463.0,1872.0,Switzerland / ,50.0,2.0,48.142857142857146,8.857142857142858
,Switzerland,46.8182,8.2275,2020-05-15,30514.0,1878.0,Switzerland / ,51.0,6.0,43.857142857142854,7.857142857142857
,Switzerland,46.8182,8.2275,2020-05-16,30572.0,1879.0,Switzerland / ,58.0,1.0,45.857142857142854,7.0
,Switzerland,46.8182,8.2275,2020-05-17,30587.0,1881.0,Switzerland / ,15.0,2.0,40.285714285714285,6.857142857142857
,Switzerland,46.8182,8.2275,2020-05-18,30597.0,1886.0,Switzerland / ,10.0,5.0,36.142857142857146,5.857142857142857
,Switzerland,46.8182,8.2275,2020-05-19,30618.0,1891.0,Switzerland / ,21.0,5.0,34.0,3.4285714285714284
,Switzerland,46.8182,8.2275,2020-05-20,30658.0,1892.0,Switzerland / ,40.0,1.0,35.0,3.142857142857143
,Switzerland,46.8182,8.2275,2020-05-21,30694.0,1898.0,Switzerland / ,36.0,6.0,33.0,3.7142857142857144
,Switzerland,46.8182,8.2275,2020-05-22,30707.0,1903.0,Switzerland / ,13.0,5.0,27.571428571428573,3.5714285714285716
,Switzerland,46.8182,8.2275,2020-05-23,30725.0,1905.0,Switzerland / ,18.0,2.0,21.857142857142858,3.7142857142857144
,Switzerland,46.8182,8.2275,2020-05-24,30736.0,1906.0,Switzerland / ,11.0,1.0,21.285714285714285,3.5714285714285716
,Switzerland,46.8182,8.2275,2020-05-25,30746.0,1913.0,Switzerland / ,10.0,7.0,21.285714285714285,3.857142857142857
,Switzerland,46.8182,8.2275,2020-05-26,30761.0,1915.0,Switzerland / ,15.0,2.0,20.428571428571427,3.4285714285714284
,Switzerland,46.8182,8.2275,2020-05-27,30776.0,1917.0,Switzerland / ,15.0,2.0,16.857142857142858,3.5714285714285716
,Switzerland,46.8182,8.2275,2020-05-28,30796.0,1919.0,Switzerland / ,20.0,2.0,14.571428571428571,3.0
,Switzerland,46.8182,8.2275,2020-05-29,30828.0,1919.0,Switzerland / ,32.0,0.0,17.285714285714285,2.2857142857142856
,Switzerland,46.8182,8.2275,2020-05-30,30845.0,1919.0,Switzerland / ,17.0,0.0,17.142857142857142,2.0
,Switzerland,46.8182,8.2275,2020-05-31,30862.0,1920.0,Switzerland / ,17.0,1.0,18.0,2.0
,Switzerland,46.8182,8.2275,2020-06-01,30871.0,1920.0,Switzerland / ,9.0,0.0,17.857142857142858,1.0
,Switzerland,46.8182,8.2275,2020-06-02,30874.0,1920.0,Switzerland / ,3.0,0.0,16.142857142857142,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-06-03,30893.0,1921.0,Switzerland / ,19.0,1.0,16.714285714285715,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-06-04,30913.0,1921.0,Switzerland / ,20.0,0.0,16.714285714285715,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-06-05,30936.0,1921.0,Switzerland / ,23.0,0.0,15.428571428571429,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-06-06,30956.0,1921.0,Switzerland / ,20.0,0.0,15.857142857142858,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-06-07,30965.0,1921.0,Switzerland / ,9.0,0.0,14.714285714285714,0.14285714285714285
,Switzerland,46.8182,8.2275,2020-06-08,30972.0,1923.0,Switzerland / ,7.0,2.0,14.428571428571429,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-06-09,30988.0,1934.0,Switzerland / ,16.0,11.0,16.285714285714285,2.0
,Switzerland,46.8182,8.2275,2020-06-10,31011.0,1936.0,Switzerland / ,23.0,2.0,16.857142857142858,2.142857142857143
,Switzerland,46.8182,8.2275,2020-06-11,31044.0,1937.0,Switzerland / ,33.0,1.0,18.714285714285715,2.2857142857142856
,Switzerland,46.8182,8.2275,2020-06-12,31063.0,1938.0,Switzerland / ,19.0,1.0,18.142857142857142,2.4285714285714284
,Switzerland,46.8182,8.2275,2020-06-13,31094.0,1938.0,Switzerland / ,31.0,0.0,19.714285714285715,2.4285714285714284
,Switzerland,46.8182,8.2275,2020-06-14,31117.0,1938.0,Switzerland / ,23.0,0.0,21.714285714285715,2.4285714285714284
,Switzerland,46.8182,8.2275,2020-06-15,31131.0,1939.0,Switzerland / ,14.0,1.0,22.714285714285715,2.2857142857142856
,Switzerland,46.8182,8.2275,2020-06-16,31154.0,1954.0,Switzerland / ,23.0,15.0,23.714285714285715,2.857142857142857
,Switzerland,46.8182,8.2275,2020-06-17,31187.0,1956.0,Switzerland / ,33.0,2.0,25.142857142857142,2.857142857142857
,Switzerland,46.8182,8.2275,2020-06-18,31200.0,1956.0,Switzerland / ,13.0,0.0,22.285714285714285,2.7142857142857144
,Switzerland,46.8182,8.2275,2020-06-19,31235.0,1956.0,Switzerland / ,35.0,0.0,24.571428571428573,2.5714285714285716
,Switzerland,46.8182,8.2275,2020-06-20,31243.0,1956.0,Switzerland / ,8.0,0.0,21.285714285714285,2.5714285714285716
,Switzerland,46.8182,8.2275,2020-06-21,31292.0,1956.0,Switzerland / ,49.0,0.0,25.0,2.5714285714285716
,Switzerland,46.8182,8.2275,2020-06-22,31310.0,1956.0,Switzerland / ,18.0,0.0,25.571428571428573,2.4285714285714284
,Switzerland,46.8182,8.2275,2020-06-23,31332.0,1956.0,Switzerland / ,22.0,0.0,25.428571428571427,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-06-24,31376.0,1958.0,Switzerland / ,44.0,2.0,27.0,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-06-25,31428.0,1958.0,Switzerland / ,52.0,0.0,32.57142857142857,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-06-26,31486.0,1962.0,Switzerland / ,58.0,4.0,35.857142857142854,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-06-27,31555.0,1962.0,Switzerland / ,69.0,0.0,44.57142857142857,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-06-28,31617.0,1962.0,Switzerland / ,62.0,0.0,46.42857142857143,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-06-29,31652.0,1962.0,Switzerland / ,35.0,0.0,48.857142857142854,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-06-30,31714.0,1963.0,Switzerland / ,62.0,1.0,54.57142857142857,1.0
,Switzerland,46.8182,8.2275,2020-07-01,31851.0,1965.0,Switzerland / ,137.0,2.0,67.85714285714286,1.0
,Switzerland,46.8182,8.2275,2020-07-02,31967.0,1965.0,Switzerland / ,116.0,0.0,77.0,1.0
,Switzerland,46.8182,8.2275,2020-07-03,32101.0,1965.0,Switzerland / ,134.0,0.0,87.85714285714286,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-04,32198.0,1965.0,Switzerland / ,97.0,0.0,91.85714285714286,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-05,32268.0,1965.0,Switzerland / ,70.0,0.0,93.0,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-06,32315.0,1965.0,Switzerland / ,47.0,0.0,94.71428571428571,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-07,32369.0,1966.0,Switzerland / ,54.0,1.0,93.57142857142857,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-08,32498.0,1966.0,Switzerland / ,129.0,0.0,92.42857142857143,0.14285714285714285
,Switzerland,46.8182,8.2275,2020-07-09,32586.0,1966.0,Switzerland / ,88.0,0.0,88.42857142857143,0.14285714285714285
,Switzerland,46.8182,8.2275,2020-07-10,32690.0,1966.0,Switzerland / ,104.0,0.0,84.14285714285714,0.14285714285714285
,Switzerland,46.8182,8.2275,2020-07-11,32817.0,1968.0,Switzerland / ,127.0,2.0,88.42857142857143,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-12,32883.0,1968.0,Switzerland / ,66.0,0.0,87.85714285714286,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-13,32946.0,1968.0,Switzerland / ,63.0,0.0,90.14285714285714,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-14,33016.0,1968.0,Switzerland / ,70.0,0.0,92.42857142857143,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-07-15,33148.0,1968.0,Switzerland / ,132.0,0.0,92.85714285714286,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-07-16,33290.0,1969.0,Switzerland / ,142.0,1.0,100.57142857142857,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-17,33382.0,1969.0,Switzerland / ,92.0,0.0,98.85714285714286,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-18,33492.0,1969.0,Switzerland / ,110.0,0.0,96.42857142857143,0.14285714285714285
,Switzerland,46.8182,8.2275,2020-07-19,33591.0,1969.0,Switzerland / ,99.0,0.0,101.14285714285714,0.14285714285714285
,Switzerland,46.8182,8.2275,2020-07-20,33634.0,1971.0,Switzerland / ,43.0,2.0,98.28571428571429,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-07-21,33742.0,1972.0,Switzerland / ,108.0,1.0,103.71428571428571,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-07-22,33883.0,1972.0,Switzerland / ,141.0,0.0,105.0,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-07-23,34000.0,1975.0,Switzerland / ,117.0,3.0,101.42857142857143,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-07-24,34154.0,1977.0,Switzerland / ,154.0,2.0,110.28571428571429,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-07-25,34302.0,1977.0,Switzerland / ,148.0,0.0,115.71428571428571,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-07-26,34412.0,1977.0,Switzerland / ,110.0,0.0,117.28571428571429,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-07-27,34477.0,1978.0,Switzerland / ,65.0,1.0,120.42857142857143,1.0
,Switzerland,46.8182,8.2275,2020-07-28,34609.0,1978.0,Switzerland / ,132.0,0.0,123.85714285714286,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-07-29,34802.0,1979.0,Switzerland / ,193.0,1.0,131.28571428571428,1.0
,Switzerland,46.8182,8.2275,2020-07-30,35022.0,1980.0,Switzerland / ,220.0,1.0,146.0,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-07-31,35232.0,1981.0,Switzerland / ,210.0,1.0,154.0,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-08-01,35412.0,1981.0,Switzerland / ,180.0,0.0,158.57142857142858,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-08-02,35550.0,1981.0,Switzerland / ,138.0,0.0,162.57142857142858,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-08-03,35616.0,1981.0,Switzerland / ,66.0,0.0,162.71428571428572,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-08-04,35746.0,1981.0,Switzerland / ,130.0,0.0,162.42857142857142,0.42857142857142855
,Switzerland,46.8182,8.2275,2020-08-05,35927.0,1984.0,Switzerland / ,181.0,3.0,160.71428571428572,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-06,36108.0,1985.0,Switzerland / ,181.0,1.0,155.14285714285714,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-07,36269.0,1986.0,Switzerland / ,161.0,1.0,148.14285714285714,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-08,36451.0,1986.0,Switzerland / ,182.0,0.0,148.42857142857142,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-09,36603.0,1986.0,Switzerland / ,152.0,0.0,150.42857142857142,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-10,36708.0,1987.0,Switzerland / ,105.0,1.0,156.0,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-08-11,36895.0,1990.0,Switzerland / ,187.0,3.0,164.14285714285714,1.2857142857142858
,Switzerland,46.8182,8.2275,2020-08-12,37169.0,1991.0,Switzerland / ,274.0,1.0,177.42857142857142,1.0
,Switzerland,46.8182,8.2275,2020-08-13,37403.0,1991.0,Switzerland / ,234.0,0.0,185.0,0.8571428571428571
,Switzerland,46.8182,8.2275,2020-08-14,37671.0,1991.0,Switzerland / ,268.0,0.0,200.28571428571428,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-15,37924.0,1991.0,Switzerland / ,253.0,0.0,210.42857142857142,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-16,38124.0,1991.0,Switzerland / ,200.0,0.0,217.28571428571428,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-17,38252.0,1991.0,Switzerland / ,128.0,0.0,220.57142857142858,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-08-18,38449.0,1992.0,Switzerland / ,197.0,1.0,222.0,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-08-19,38760.0,1996.0,Switzerland / ,311.0,4.0,227.28571428571428,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-20,39026.0,1998.0,Switzerland / ,266.0,2.0,231.85714285714286,1.0
,Switzerland,46.8182,8.2275,2020-08-21,39332.0,2000.0,Switzerland / ,306.0,2.0,237.28571428571428,1.2857142857142858
,Switzerland,46.8182,8.2275,2020-08-22,39627.0,2000.0,Switzerland / ,295.0,0.0,243.28571428571428,1.2857142857142858
,Switzerland,46.8182,8.2275,2020-08-23,39903.0,2001.0,Switzerland / ,276.0,1.0,254.14285714285714,1.4285714285714286
,Switzerland,46.8182,8.2275,2020-08-24,40060.0,2001.0,Switzerland / ,157.0,0.0,258.2857142857143,1.4285714285714286
,Switzerland,46.8182,8.2275,2020-08-25,40262.0,2002.0,Switzerland / ,202.0,1.0,259.0,1.4285714285714286
,Switzerland,46.8182,8.2275,2020-08-26,40645.0,2003.0,Switzerland / ,383.0,1.0,269.2857142857143,1.0
