Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Curacao,Netherlands,12.1696,-68.99,2020-04-05,11.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-06,13.0,1.0,Netherlands / Curacao,2.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-07,13.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-08,14.0,1.0,Netherlands / Curacao,1.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-09,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-10,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-11,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-12,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-13,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-14,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-15,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-16,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-17,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-18,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-19,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-20,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-21,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-22,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-23,14.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-24,16.0,1.0,Netherlands / Curacao,2.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-25,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-26,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-27,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-28,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-29,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-30,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-01,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-02,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-03,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-04,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-05,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-06,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-07,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-08,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-09,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-10,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-11,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-12,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-13,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-14,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-15,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-16,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-17,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-18,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-19,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-20,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-21,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-22,16.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-23,17.0,1.0,Netherlands / Curacao,1.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-24,17.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-25,18.0,1.0,Netherlands / Curacao,1.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-26,18.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-27,18.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-28,18.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-29,18.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-30,19.0,1.0,Netherlands / Curacao,1.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-31,19.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-01,19.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-02,20.0,1.0,Netherlands / Curacao,1.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-03,21.0,1.0,Netherlands / Curacao,1.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-04,21.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-05,21.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-06,21.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-07,21.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-08,21.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-09,21.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-10,22.0,1.0,Netherlands / Curacao,1.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-11,22.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-12,22.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-13,22.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-14,22.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-15,22.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-16,23.0,1.0,Netherlands / Curacao,1.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-17,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-18,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-19,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-20,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-21,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-22,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-23,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-24,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-25,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-26,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-27,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-28,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-29,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-06-30,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-01,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-02,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-03,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-04,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-05,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-06,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-07,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-08,23.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-09,25.0,1.0,Netherlands / Curacao,2.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-10,25.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-11,25.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-12,25.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-13,25.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-14,25.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-15,26.0,1.0,Netherlands / Curacao,1.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-16,26.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-17,28.0,1.0,Netherlands / Curacao,2.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-18,28.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-19,28.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-20,28.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-21,28.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-22,28.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-23,28.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-24,29.0,1.0,Netherlands / Curacao,1.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-25,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-26,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-27,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-28,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-29,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-30,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-07-31,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-01,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-02,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-03,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-04,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-05,29.0,1.0,Netherlands / Curacao,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-06,31.0,1.0,Netherlands / Curacao,2.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-07,31.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-08,31.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-09,31.0,1.0,Netherlands / Curacao,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-10,32.0,1.0,Netherlands / Curacao,1.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-11,32.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-12,32.0,1.0,Netherlands / Curacao,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-13,32.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-14,32.0,1.0,Netherlands / Curacao,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-15,33.0,1.0,Netherlands / Curacao,1.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-16,34.0,1.0,Netherlands / Curacao,1.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-17,36.0,1.0,Netherlands / Curacao,2.0,0.0,0.5714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-18,36.0,1.0,Netherlands / Curacao,0.0,0.0,0.5714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-19,36.0,1.0,Netherlands / Curacao,0.0,0.0,0.5714285714285714,0.0
