Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Germany,51.165691,10.451526,2020-02-27,46.0,0.0,Germany / ,19.0,0.0,4.285714285714286,0.0
,Germany,51.165691,10.451526,2020-02-28,48.0,0.0,Germany / ,2.0,0.0,4.571428571428571,0.0
,Germany,51.165691,10.451526,2020-02-29,79.0,0.0,Germany / ,31.0,0.0,9.0,0.0
,Germany,51.165691,10.451526,2020-03-01,130.0,0.0,Germany / ,51.0,0.0,16.285714285714285,0.0
,Germany,51.165691,10.451526,2020-03-02,159.0,0.0,Germany / ,29.0,0.0,20.428571428571427,0.0
,Germany,51.165691,10.451526,2020-03-03,196.0,0.0,Germany / ,37.0,0.0,25.571428571428573,0.0
,Germany,51.165691,10.451526,2020-03-04,262.0,0.0,Germany / ,66.0,0.0,33.57142857142857,0.0
,Germany,51.165691,10.451526,2020-03-05,482.0,0.0,Germany / ,220.0,0.0,62.285714285714285,0.0
,Germany,51.165691,10.451526,2020-03-06,670.0,0.0,Germany / ,188.0,0.0,88.85714285714286,0.0
,Germany,51.165691,10.451526,2020-03-07,799.0,0.0,Germany / ,129.0,0.0,102.85714285714286,0.0
,Germany,51.165691,10.451526,2020-03-08,1040.0,0.0,Germany / ,241.0,0.0,130.0,0.0
,Germany,51.165691,10.451526,2020-03-09,1176.0,2.0,Germany / ,136.0,2.0,145.28571428571428,0.2857142857142857
,Germany,51.165691,10.451526,2020-03-10,1457.0,2.0,Germany / ,281.0,0.0,180.14285714285714,0.2857142857142857
,Germany,51.165691,10.451526,2020-03-11,1908.0,3.0,Germany / ,451.0,1.0,235.14285714285714,0.42857142857142855
,Germany,51.165691,10.451526,2020-03-12,2078.0,3.0,Germany / ,170.0,0.0,228.0,0.42857142857142855
,Germany,51.165691,10.451526,2020-03-13,3675.0,7.0,Germany / ,1597.0,4.0,429.2857142857143,1.0
,Germany,51.165691,10.451526,2020-03-14,4585.0,9.0,Germany / ,910.0,2.0,540.8571428571429,1.2857142857142858
,Germany,51.165691,10.451526,2020-03-15,5795.0,11.0,Germany / ,1210.0,2.0,679.2857142857143,1.5714285714285714
,Germany,51.165691,10.451526,2020-03-16,7272.0,17.0,Germany / ,1477.0,6.0,870.8571428571429,2.142857142857143
,Germany,51.165691,10.451526,2020-03-17,9257.0,24.0,Germany / ,1985.0,7.0,1114.2857142857142,3.142857142857143
,Germany,51.165691,10.451526,2020-03-18,12327.0,28.0,Germany / ,3070.0,4.0,1488.4285714285713,3.5714285714285716
,Germany,51.165691,10.451526,2020-03-19,15320.0,44.0,Germany / ,2993.0,16.0,1891.7142857142858,5.857142857142857
,Germany,51.165691,10.451526,2020-03-20,19848.0,67.0,Germany / ,4528.0,23.0,2310.4285714285716,8.571428571428571
,Germany,51.165691,10.451526,2020-03-21,22213.0,84.0,Germany / ,2365.0,17.0,2518.285714285714,10.714285714285714
,Germany,51.165691,10.451526,2020-03-22,24873.0,94.0,Germany / ,2660.0,10.0,2725.4285714285716,11.857142857142858
,Germany,51.165691,10.451526,2020-03-23,29056.0,123.0,Germany / ,4183.0,29.0,3112.0,15.142857142857142
,Germany,51.165691,10.451526,2020-03-24,32986.0,157.0,Germany / ,3930.0,34.0,3389.8571428571427,19.0
,Germany,51.165691,10.451526,2020-03-25,37323.0,206.0,Germany / ,4337.0,49.0,3570.8571428571427,25.428571428571427
,Germany,51.165691,10.451526,2020-03-26,43938.0,267.0,Germany / ,6615.0,61.0,4088.285714285714,31.857142857142858
,Germany,51.165691,10.451526,2020-03-27,50871.0,342.0,Germany / ,6933.0,75.0,4431.857142857143,39.285714285714285
,Germany,51.165691,10.451526,2020-03-28,57695.0,433.0,Germany / ,6824.0,91.0,5068.857142857143,49.857142857142854
,Germany,51.165691,10.451526,2020-03-29,62095.0,533.0,Germany / ,4400.0,100.0,5317.428571428572,62.714285714285715
,Germany,51.165691,10.451526,2020-03-30,66885.0,645.0,Germany / ,4790.0,112.0,5404.142857142857,74.57142857142857
,Germany,51.165691,10.451526,2020-03-31,71808.0,775.0,Germany / ,4923.0,130.0,5546.0,88.28571428571429
,Germany,51.165691,10.451526,2020-04-01,77872.0,920.0,Germany / ,6064.0,145.0,5792.714285714285,102.0
,Germany,51.165691,10.451526,2020-04-02,84794.0,1107.0,Germany / ,6922.0,187.0,5836.571428571428,120.0
,Germany,51.165691,10.451526,2020-04-03,91159.0,1275.0,Germany / ,6365.0,168.0,5755.428571428572,133.28571428571428
,Germany,51.165691,10.451526,2020-04-04,96092.0,1444.0,Germany / ,4933.0,169.0,5485.285714285715,144.42857142857142
,Germany,51.165691,10.451526,2020-04-05,100123.0,1584.0,Germany / ,4031.0,140.0,5432.571428571428,150.14285714285714
,Germany,51.165691,10.451526,2020-04-06,103374.0,1810.0,Germany / ,3251.0,226.0,5212.714285714285,166.42857142857142
,Germany,51.165691,10.451526,2020-04-07,107663.0,2016.0,Germany / ,4289.0,206.0,5122.142857142857,177.28571428571428
,Germany,51.165691,10.451526,2020-04-08,113296.0,2349.0,Germany / ,5633.0,333.0,5060.571428571428,204.14285714285714
,Germany,51.165691,10.451526,2020-04-09,118181.0,2607.0,Germany / ,4885.0,258.0,4769.571428571428,214.28571428571428
,Germany,51.165691,10.451526,2020-04-10,122171.0,2767.0,Germany / ,3990.0,160.0,4430.285714285715,213.14285714285714
,Germany,51.165691,10.451526,2020-04-11,124908.0,2736.0,Germany / ,2737.0,-31.0,4116.571428571428,184.57142857142858
,Germany,51.165691,10.451526,2020-04-12,127854.0,3022.0,Germany / ,2946.0,286.0,3961.5714285714284,205.42857142857142
,Germany,51.165691,10.451526,2020-04-13,130072.0,3194.0,Germany / ,2218.0,172.0,3814.0,197.71428571428572
,Germany,51.165691,10.451526,2020-04-14,131359.0,3294.0,Germany / ,1287.0,100.0,3385.1428571428573,182.57142857142858
,Germany,51.165691,10.451526,2020-04-15,134753.0,3804.0,Germany / ,3394.0,510.0,3065.285714285714,207.85714285714286
,Germany,51.165691,10.451526,2020-04-16,137698.0,4052.0,Germany / ,2945.0,248.0,2788.1428571428573,206.42857142857142
,Germany,51.165691,10.451526,2020-04-17,141397.0,4352.0,Germany / ,3699.0,300.0,2746.5714285714284,226.42857142857142
,Germany,51.165691,10.451526,2020-04-18,143342.0,4459.0,Germany / ,1945.0,107.0,2633.4285714285716,246.14285714285714
,Germany,51.165691,10.451526,2020-04-19,145184.0,4586.0,Germany / ,1842.0,127.0,2475.714285714286,223.42857142857142
,Germany,51.165691,10.451526,2020-04-20,147065.0,4862.0,Germany / ,1881.0,276.0,2427.5714285714284,238.28571428571428
,Germany,51.165691,10.451526,2020-04-21,148291.0,5033.0,Germany / ,1226.0,171.0,2418.8571428571427,248.42857142857142
,Germany,51.165691,10.451526,2020-04-22,150648.0,5279.0,Germany / ,2357.0,246.0,2270.714285714286,210.71428571428572
,Germany,51.165691,10.451526,2020-04-23,153129.0,5575.0,Germany / ,2481.0,296.0,2204.4285714285716,217.57142857142858
,Germany,51.165691,10.451526,2020-04-24,154999.0,5760.0,Germany / ,1870.0,185.0,1943.142857142857,201.14285714285714
,Germany,51.165691,10.451526,2020-04-25,156513.0,5877.0,Germany / ,1514.0,117.0,1881.5714285714287,202.57142857142858
,Germany,51.165691,10.451526,2020-04-26,157770.0,5976.0,Germany / ,1257.0,99.0,1798.0,198.57142857142858
,Germany,51.165691,10.451526,2020-04-27,158758.0,6126.0,Germany / ,988.0,150.0,1670.4285714285713,180.57142857142858
,Germany,51.165691,10.451526,2020-04-28,159912.0,6314.0,Germany / ,1154.0,188.0,1660.142857142857,183.0
,Germany,51.165691,10.451526,2020-04-29,161539.0,6467.0,Germany / ,1627.0,153.0,1555.857142857143,169.71428571428572
,Germany,51.165691,10.451526,2020-04-30,163009.0,6623.0,Germany / ,1470.0,156.0,1411.4285714285713,149.71428571428572
,Germany,51.165691,10.451526,2020-05-01,164077.0,6736.0,Germany / ,1068.0,113.0,1296.857142857143,139.42857142857142
,Germany,51.165691,10.451526,2020-05-02,164967.0,6812.0,Germany / ,890.0,76.0,1207.7142857142858,133.57142857142858
,Germany,51.165691,10.451526,2020-05-03,165664.0,6866.0,Germany / ,697.0,54.0,1127.7142857142858,127.14285714285714
,Germany,51.165691,10.451526,2020-05-04,166152.0,6993.0,Germany / ,488.0,127.0,1056.2857142857142,123.85714285714286
,Germany,51.165691,10.451526,2020-05-05,167007.0,6993.0,Germany / ,855.0,0.0,1013.5714285714286,97.0
,Germany,51.165691,10.451526,2020-05-06,168162.0,7275.0,Germany / ,1155.0,282.0,946.1428571428571,115.42857142857143
,Germany,51.165691,10.451526,2020-05-07,169430.0,7392.0,Germany / ,1268.0,117.0,917.2857142857143,109.85714285714286
,Germany,51.165691,10.451526,2020-05-08,170588.0,7510.0,Germany / ,1158.0,118.0,930.1428571428571,110.57142857142857
,Germany,51.165691,10.451526,2020-05-09,171324.0,7549.0,Germany / ,736.0,39.0,908.1428571428571,105.28571428571429
,Germany,51.165691,10.451526,2020-05-10,171879.0,7569.0,Germany / ,555.0,20.0,887.8571428571429,100.42857142857143
,Germany,51.165691,10.451526,2020-05-11,172576.0,7661.0,Germany / ,697.0,92.0,917.7142857142857,95.42857142857143
,Germany,51.165691,10.451526,2020-05-12,173171.0,7738.0,Germany / ,595.0,77.0,880.5714285714286,106.42857142857143
,Germany,51.165691,10.451526,2020-05-13,174098.0,7861.0,Germany / ,927.0,123.0,848.0,83.71428571428571
,Germany,51.165691,10.451526,2020-05-14,174478.0,7884.0,Germany / ,380.0,23.0,721.1428571428571,70.28571428571429
,Germany,51.165691,10.451526,2020-05-15,175233.0,7897.0,Germany / ,755.0,13.0,663.5714285714286,55.285714285714285
,Germany,51.165691,10.451526,2020-05-16,175752.0,7938.0,Germany / ,519.0,41.0,632.5714285714286,55.57142857142857
,Germany,51.165691,10.451526,2020-05-17,176369.0,7962.0,Germany / ,617.0,24.0,641.4285714285714,56.142857142857146
,Germany,51.165691,10.451526,2020-05-18,176551.0,8003.0,Germany / ,182.0,41.0,567.8571428571429,48.857142857142854
,Germany,51.165691,10.451526,2020-05-19,177778.0,8081.0,Germany / ,1227.0,78.0,658.1428571428571,49.0
,Germany,51.165691,10.451526,2020-05-20,178473.0,8144.0,Germany / ,695.0,63.0,625.0,40.42857142857143
,Germany,51.165691,10.451526,2020-05-21,179021.0,8203.0,Germany / ,548.0,59.0,649.0,45.57142857142857
,Germany,51.165691,10.451526,2020-05-22,179710.0,8228.0,Germany / ,689.0,25.0,639.5714285714286,47.285714285714285
,Germany,51.165691,10.451526,2020-05-23,179986.0,8261.0,Germany / ,276.0,33.0,604.8571428571429,46.142857142857146
,Germany,51.165691,10.451526,2020-05-24,180328.0,8283.0,Germany / ,342.0,22.0,565.5714285714286,45.857142857142854
,Germany,51.165691,10.451526,2020-05-25,180600.0,8309.0,Germany / ,272.0,26.0,578.4285714285714,43.714285714285715
,Germany,51.165691,10.451526,2020-05-26,181200.0,8372.0,Germany / ,600.0,63.0,488.85714285714283,41.57142857142857
,Germany,51.165691,10.451526,2020-05-27,181524.0,8428.0,Germany / ,324.0,56.0,435.85714285714283,40.57142857142857
,Germany,51.165691,10.451526,2020-05-28,182196.0,8470.0,Germany / ,672.0,42.0,453.57142857142856,38.142857142857146
,Germany,51.165691,10.451526,2020-05-29,182922.0,8504.0,Germany / ,726.0,34.0,458.85714285714283,39.42857142857143
,Germany,51.165691,10.451526,2020-05-30,183189.0,8530.0,Germany / ,267.0,26.0,457.57142857142856,38.42857142857143
,Germany,51.165691,10.451526,2020-05-31,183410.0,8540.0,Germany / ,221.0,10.0,440.2857142857143,36.714285714285715
,Germany,51.165691,10.451526,2020-06-01,183594.0,8555.0,Germany / ,184.0,15.0,427.7142857142857,35.142857142857146
,Germany,51.165691,10.451526,2020-06-02,183879.0,8563.0,Germany / ,285.0,8.0,382.7142857142857,27.285714285714285
,Germany,51.165691,10.451526,2020-06-03,184121.0,8602.0,Germany / ,242.0,39.0,371.0,24.857142857142858
,Germany,51.165691,10.451526,2020-06-04,184472.0,8635.0,Germany / ,351.0,33.0,325.14285714285717,23.571428571428573
,Germany,51.165691,10.451526,2020-06-05,184924.0,8658.0,Germany / ,452.0,23.0,286.0,22.0
,Germany,51.165691,10.451526,2020-06-06,185450.0,8673.0,Germany / ,526.0,15.0,323.0,20.428571428571427
,Germany,51.165691,10.451526,2020-06-07,185750.0,8685.0,Germany / ,300.0,12.0,334.2857142857143,20.714285714285715
,Germany,51.165691,10.451526,2020-06-08,186109.0,8695.0,Germany / ,359.0,10.0,359.2857142857143,20.0
,Germany,51.165691,10.451526,2020-06-09,186506.0,8736.0,Germany / ,397.0,41.0,375.2857142857143,24.714285714285715
,Germany,51.165691,10.451526,2020-06-10,186522.0,8752.0,Germany / ,16.0,16.0,343.0,21.428571428571427
,Germany,51.165691,10.451526,2020-06-11,186691.0,8772.0,Germany / ,169.0,20.0,317.0,19.571428571428573
,Germany,51.165691,10.451526,2020-06-12,187226.0,8783.0,Germany / ,535.0,11.0,328.85714285714283,17.857142857142858
,Germany,51.165691,10.451526,2020-06-13,187267.0,8793.0,Germany / ,41.0,10.0,259.57142857142856,17.142857142857142
,Germany,51.165691,10.451526,2020-06-14,187518.0,8801.0,Germany / ,251.0,8.0,252.57142857142858,16.571428571428573
,Germany,51.165691,10.451526,2020-06-15,187682.0,8807.0,Germany / ,164.0,6.0,224.71428571428572,16.0
,Germany,51.165691,10.451526,2020-06-16,188252.0,8820.0,Germany / ,570.0,13.0,249.42857142857142,12.0
,Germany,51.165691,10.451526,2020-06-17,188604.0,8851.0,Germany / ,352.0,31.0,297.42857142857144,14.142857142857142
,Germany,51.165691,10.451526,2020-06-18,189817.0,8875.0,Germany / ,1213.0,24.0,446.57142857142856,14.714285714285714
,Germany,51.165691,10.451526,2020-06-19,190299.0,8887.0,Germany / ,482.0,12.0,439.0,14.857142857142858
,Germany,51.165691,10.451526,2020-06-20,190670.0,8895.0,Germany / ,371.0,8.0,486.14285714285717,14.571428571428571
,Germany,51.165691,10.451526,2020-06-21,191272.0,8895.0,Germany / ,602.0,0.0,536.2857142857143,13.428571428571429
,Germany,51.165691,10.451526,2020-06-22,191768.0,8899.0,Germany / ,496.0,4.0,583.7142857142857,13.142857142857142
,Germany,51.165691,10.451526,2020-06-23,192480.0,8914.0,Germany / ,712.0,15.0,604.0,13.428571428571429
,Germany,51.165691,10.451526,2020-06-24,192871.0,8928.0,Germany / ,391.0,14.0,609.5714285714286,11.0
,Germany,51.165691,10.451526,2020-06-25,193371.0,8940.0,Germany / ,500.0,12.0,507.7142857142857,9.285714285714286
,Germany,51.165691,10.451526,2020-06-26,194036.0,8965.0,Germany / ,665.0,25.0,533.8571428571429,11.142857142857142
,Germany,51.165691,10.451526,2020-06-27,194458.0,8968.0,Germany / ,422.0,3.0,541.1428571428571,10.428571428571429
,Germany,51.165691,10.451526,2020-06-28,194693.0,8968.0,Germany / ,235.0,0.0,488.7142857142857,10.428571428571429
,Germany,51.165691,10.451526,2020-06-29,195042.0,8976.0,Germany / ,349.0,8.0,467.7142857142857,11.0
,Germany,51.165691,10.451526,2020-06-30,195418.0,8990.0,Germany / ,376.0,14.0,419.7142857142857,10.857142857142858
,Germany,51.165691,10.451526,2020-07-01,195893.0,8995.0,Germany / ,475.0,5.0,431.7142857142857,9.571428571428571
,Germany,51.165691,10.451526,2020-07-02,196370.0,9006.0,Germany / ,477.0,11.0,428.42857142857144,9.428571428571429
,Germany,51.165691,10.451526,2020-07-03,196780.0,9010.0,Germany / ,410.0,4.0,392.0,6.428571428571429
,Germany,51.165691,10.451526,2020-07-04,197198.0,9020.0,Germany / ,418.0,10.0,391.42857142857144,7.428571428571429
,Germany,51.165691,10.451526,2020-07-05,197523.0,9023.0,Germany / ,325.0,3.0,404.2857142857143,7.857142857142857
,Germany,51.165691,10.451526,2020-07-06,198064.0,9022.0,Germany / ,541.0,-1.0,431.7142857142857,6.571428571428571
,Germany,51.165691,10.451526,2020-07-07,198343.0,9032.0,Germany / ,279.0,10.0,417.85714285714283,6.0
,Germany,51.165691,10.451526,2020-07-08,198699.0,9046.0,Germany / ,356.0,14.0,400.85714285714283,7.285714285714286
,Germany,51.165691,10.451526,2020-07-09,199001.0,9057.0,Germany / ,302.0,11.0,375.85714285714283,7.285714285714286
,Germany,51.165691,10.451526,2020-07-10,199332.0,9063.0,Germany / ,331.0,6.0,364.57142857142856,7.571428571428571
,Germany,51.165691,10.451526,2020-07-11,199709.0,9070.0,Germany / ,377.0,7.0,358.7142857142857,7.142857142857143
,Germany,51.165691,10.451526,2020-07-12,199919.0,9071.0,Germany / ,210.0,1.0,342.2857142857143,6.857142857142857
,Germany,51.165691,10.451526,2020-07-13,200180.0,9074.0,Germany / ,261.0,3.0,302.2857142857143,7.428571428571429
,Germany,51.165691,10.451526,2020-07-14,200456.0,9078.0,Germany / ,276.0,4.0,301.85714285714283,6.571428571428571
,Germany,51.165691,10.451526,2020-07-15,200890.0,9080.0,Germany / ,434.0,2.0,313.0,4.857142857142857
,Germany,51.165691,10.451526,2020-07-16,201450.0,9087.0,Germany / ,560.0,7.0,349.85714285714283,4.285714285714286
,Germany,51.165691,10.451526,2020-07-17,202045.0,9088.0,Germany / ,595.0,1.0,387.57142857142856,3.5714285714285716
,Germany,51.165691,10.451526,2020-07-18,202426.0,9091.0,Germany / ,381.0,3.0,388.14285714285717,3.0
,Germany,51.165691,10.451526,2020-07-19,202735.0,9092.0,Germany / ,309.0,1.0,402.2857142857143,3.0
,Germany,51.165691,10.451526,2020-07-20,203325.0,9094.0,Germany / ,590.0,2.0,449.2857142857143,2.857142857142857
,Germany,51.165691,10.451526,2020-07-21,203717.0,9099.0,Germany / ,392.0,5.0,465.85714285714283,3.0
,Germany,51.165691,10.451526,2020-07-22,204276.0,9102.0,Germany / ,559.0,3.0,483.7142857142857,3.142857142857143
,Germany,51.165691,10.451526,2020-07-23,204881.0,9110.0,Germany / ,605.0,8.0,490.14285714285717,3.2857142857142856
,Germany,51.165691,10.451526,2020-07-24,205623.0,9120.0,Germany / ,742.0,10.0,511.14285714285717,4.571428571428571
,Germany,51.165691,10.451526,2020-07-25,206278.0,9124.0,Germany / ,655.0,4.0,550.2857142857143,4.714285714285714
,Germany,51.165691,10.451526,2020-07-26,206667.0,9124.0,Germany / ,389.0,0.0,561.7142857142857,4.571428571428571
,Germany,51.165691,10.451526,2020-07-27,207112.0,9125.0,Germany / ,445.0,1.0,541.0,4.428571428571429
,Germany,51.165691,10.451526,2020-07-28,207707.0,9131.0,Germany / ,595.0,6.0,570.0,4.571428571428571
,Germany,51.165691,10.451526,2020-07-29,208546.0,9135.0,Germany / ,839.0,4.0,610.0,4.714285714285714
,Germany,51.165691,10.451526,2020-07-30,209535.0,9144.0,Germany / ,989.0,9.0,664.8571428571429,4.857142857142857
,Germany,51.165691,10.451526,2020-07-31,210399.0,9147.0,Germany / ,864.0,3.0,682.2857142857143,3.857142857142857
,Germany,51.165691,10.451526,2020-08-01,211005.0,9154.0,Germany / ,606.0,7.0,675.2857142857143,4.285714285714286
,Germany,51.165691,10.451526,2020-08-02,211220.0,9154.0,Germany / ,215.0,0.0,650.4285714285714,4.285714285714286
,Germany,51.165691,10.451526,2020-08-03,212111.0,9154.0,Germany / ,891.0,0.0,714.1428571428571,4.142857142857143
,Germany,51.165691,10.451526,2020-08-04,212828.0,9163.0,Germany / ,717.0,9.0,731.5714285714286,4.571428571428571
,Germany,51.165691,10.451526,2020-08-05,214113.0,9179.0,Germany / ,1285.0,16.0,795.2857142857143,6.285714285714286
,Germany,51.165691,10.451526,2020-08-06,215039.0,9181.0,Germany / ,926.0,2.0,786.2857142857143,5.285714285714286
,Germany,51.165691,10.451526,2020-08-07,216196.0,9195.0,Germany / ,1157.0,14.0,828.1428571428571,6.857142857142857
,Germany,51.165691,10.451526,2020-08-08,216903.0,9201.0,Germany / ,707.0,6.0,842.5714285714286,6.714285714285714
,Germany,51.165691,10.451526,2020-08-09,217288.0,9202.0,Germany / ,385.0,1.0,866.8571428571429,6.857142857142857
,Germany,51.165691,10.451526,2020-08-10,218508.0,9203.0,Germany / ,1220.0,1.0,913.8571428571429,7.0
,Germany,51.165691,10.451526,2020-08-11,219540.0,9208.0,Germany / ,1032.0,5.0,958.8571428571429,6.428571428571429
,Germany,51.165691,10.451526,2020-08-12,220859.0,9213.0,Germany / ,1319.0,5.0,963.7142857142857,4.857142857142857
,Germany,51.165691,10.451526,2020-08-13,222281.0,9217.0,Germany / ,1422.0,4.0,1034.5714285714287,5.142857142857143
,Germany,51.165691,10.451526,2020-08-14,223791.0,9230.0,Germany / ,1510.0,13.0,1085.0,5.0
,Germany,51.165691,10.451526,2020-08-15,224488.0,9235.0,Germany / ,697.0,5.0,1083.5714285714287,4.857142857142857
,Germany,51.165691,10.451526,2020-08-16,225007.0,9235.0,Germany / ,519.0,0.0,1102.7142857142858,4.714285714285714
,Germany,51.165691,10.451526,2020-08-17,226700.0,9236.0,Germany / ,1693.0,1.0,1170.2857142857142,4.714285714285714
,Germany,51.165691,10.451526,2020-08-18,228120.0,9241.0,Germany / ,1420.0,5.0,1225.7142857142858,4.714285714285714
,Germany,51.165691,10.451526,2020-08-19,229706.0,9249.0,Germany / ,1586.0,8.0,1263.857142857143,5.142857142857143
,Germany,51.165691,10.451526,2020-08-20,231292.0,9263.0,Germany / ,1586.0,14.0,1287.2857142857142,6.571428571428571
,Germany,51.165691,10.451526,2020-08-21,233029.0,9266.0,Germany / ,1737.0,3.0,1319.7142857142858,5.142857142857143
,Germany,51.165691,10.451526,2020-08-22,233861.0,9272.0,Germany / ,832.0,6.0,1339.0,5.285714285714286
,Germany,51.165691,10.451526,2020-08-23,234494.0,9275.0,Germany / ,633.0,3.0,1355.2857142857142,5.714285714285714
,Germany,51.165691,10.451526,2020-08-24,236122.0,9276.0,Germany / ,1628.0,1.0,1346.0,5.714285714285714
,Germany,51.165691,10.451526,2020-08-25,237583.0,9281.0,Germany / ,1461.0,5.0,1351.857142857143,5.714285714285714
,Germany,51.165691,10.451526,2020-08-26,239010.0,9285.0,Germany / ,1427.0,4.0,1329.142857142857,5.142857142857143
,Germany,51.165691,10.451526,2020-08-27,240571.0,9290.0,Germany / ,1561.0,5.0,1325.5714285714287,3.857142857142857
,Germany,51.165691,10.451526,2020-08-28,242126.0,9290.0,Germany / ,1555.0,0.0,1299.5714285714287,3.4285714285714284
,Germany,51.165691,10.451526,2020-08-29,242835.0,9299.0,Germany / ,709.0,9.0,1282.0,3.857142857142857
,Germany,51.165691,10.451526,2020-08-30,243305.0,9300.0,Germany / ,470.0,1.0,1258.7142857142858,3.5714285714285716
,Germany,51.165691,10.451526,2020-08-31,244802.0,9303.0,Germany / ,1497.0,3.0,1240.0,3.857142857142857
,Germany,51.165691,10.451526,2020-09-01,246015.0,9307.0,Germany / ,1213.0,4.0,1204.5714285714287,3.7142857142857144
,Germany,51.165691,10.451526,2020-09-02,247411.0,9322.0,Germany / ,1396.0,15.0,1200.142857142857,5.285714285714286
,Germany,51.165691,10.451526,2020-09-03,248840.0,9322.0,Germany / ,1429.0,0.0,1181.2857142857142,4.571428571428571
,Germany,51.165691,10.451526,2020-09-04,250283.0,9327.0,Germany / ,1443.0,5.0,1165.2857142857142,5.285714285714286
,Germany,51.165691,10.451526,2020-09-05,251058.0,9329.0,Germany / ,775.0,2.0,1174.7142857142858,4.285714285714286
,Germany,51.165691,10.451526,2020-09-06,251728.0,9330.0,Germany / ,670.0,1.0,1203.2857142857142,4.285714285714286
,Germany,51.165691,10.451526,2020-09-07,253626.0,9331.0,Germany / ,1898.0,1.0,1260.5714285714287,4.0
