Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jilin,China,43.6661,126.1923,2020-09-21,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-22,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-23,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-24,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-25,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-26,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-27,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-28,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-29,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-09-30,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-01,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-02,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-03,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-04,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-05,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-06,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-07,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-08,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-09,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-10,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-11,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-12,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-13,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-14,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-15,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-16,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-17,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-18,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-19,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-20,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-21,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-22,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-23,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-24,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-25,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-26,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-27,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-28,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-29,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-30,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-10-31,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-01,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-02,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-03,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-04,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-05,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-06,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-07,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-08,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-09,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-10,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-11,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-12,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-13,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-14,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-15,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-16,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-17,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-18,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-19,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-20,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-21,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-22,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-23,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-24,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-25,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-26,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-27,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-28,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-29,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-11-30,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-01,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-02,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-03,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-04,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-05,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-06,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-07,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-08,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-09,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-10,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-11,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-12,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-13,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-14,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-15,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-16,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-17,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-18,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-19,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-20,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-21,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-22,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-23,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-24,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-25,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-26,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-27,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-28,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-29,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-30,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2020-12-31,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-01,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-02,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-03,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-04,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-05,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-06,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-07,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-08,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-09,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-10,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-11,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-12,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-13,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-14,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-15,157.0,2.0,China / Jilin,0.0,0.0,0.0,0.0
Jilin,China,43.6661,126.1923,2021-01-16,167.0,2.0,China / Jilin,10.0,0.0,1.4285714285714286,0.0
Jilin,China,43.6661,126.1923,2021-01-17,197.0,2.0,China / Jilin,30.0,0.0,5.714285714285714,0.0
Jilin,China,43.6661,126.1923,2021-01-18,240.0,2.0,China / Jilin,43.0,0.0,11.857142857142858,0.0
Jilin,China,43.6661,126.1923,2021-01-19,286.0,2.0,China / Jilin,46.0,0.0,18.428571428571427,0.0
Jilin,China,43.6661,126.1923,2021-01-20,319.0,2.0,China / Jilin,33.0,0.0,23.142857142857142,0.0
Jilin,China,43.6661,126.1923,2021-01-21,342.0,2.0,China / Jilin,23.0,0.0,26.428571428571427,0.0
Jilin,China,43.6661,126.1923,2021-01-22,351.0,2.0,China / Jilin,9.0,0.0,27.714285714285715,0.0
Jilin,China,43.6661,126.1923,2021-01-23,363.0,2.0,China / Jilin,12.0,0.0,28.0,0.0
