Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Costa Rica,9.7489,-83.7534,2020-04-27,697.0,6.0,Costa Rica / ,2.0,0.0,5.0,0.0
,Costa Rica,9.7489,-83.7534,2020-04-28,705.0,6.0,Costa Rica / ,8.0,0.0,5.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-04-29,713.0,6.0,Costa Rica / ,8.0,0.0,4.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-04-30,719.0,6.0,Costa Rica / ,6.0,0.0,4.714285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-05-01,725.0,6.0,Costa Rica / ,6.0,0.0,5.428571428571429,0.0
,Costa Rica,9.7489,-83.7534,2020-05-02,733.0,6.0,Costa Rica / ,8.0,0.0,5.714285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-05-03,739.0,6.0,Costa Rica / ,6.0,0.0,6.285714285714286,0.0
,Costa Rica,9.7489,-83.7534,2020-05-04,742.0,6.0,Costa Rica / ,3.0,0.0,6.428571428571429,0.0
,Costa Rica,9.7489,-83.7534,2020-05-05,755.0,6.0,Costa Rica / ,13.0,0.0,7.142857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-05-06,761.0,6.0,Costa Rica / ,6.0,0.0,6.857142857142857,0.0
,Costa Rica,9.7489,-83.7534,2020-05-07,765.0,6.0,Costa Rica / ,4.0,0.0,6.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-05-08,773.0,6.0,Costa Rica / ,8.0,0.0,6.857142857142857,0.0
,Costa Rica,9.7489,-83.7534,2020-05-09,780.0,6.0,Costa Rica / ,7.0,0.0,6.714285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-05-10,792.0,7.0,Costa Rica / ,12.0,1.0,7.571428571428571,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-11,801.0,7.0,Costa Rica / ,9.0,0.0,8.428571428571429,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-12,804.0,7.0,Costa Rica / ,3.0,0.0,7.0,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-13,815.0,8.0,Costa Rica / ,11.0,1.0,7.714285714285714,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-14,830.0,8.0,Costa Rica / ,15.0,0.0,9.285714285714286,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-15,843.0,9.0,Costa Rica / ,13.0,1.0,10.0,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-16,853.0,10.0,Costa Rica / ,10.0,1.0,10.428571428571429,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-05-17,863.0,10.0,Costa Rica / ,10.0,0.0,10.142857142857142,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-18,866.0,10.0,Costa Rica / ,3.0,0.0,9.285714285714286,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-19,882.0,10.0,Costa Rica / ,16.0,0.0,11.142857142857142,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-05-20,897.0,10.0,Costa Rica / ,15.0,0.0,11.714285714285714,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-21,903.0,10.0,Costa Rica / ,6.0,0.0,10.428571428571429,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-05-22,911.0,10.0,Costa Rica / ,8.0,0.0,9.714285714285714,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-05-23,918.0,10.0,Costa Rica / ,7.0,0.0,9.285714285714286,0.0
,Costa Rica,9.7489,-83.7534,2020-05-24,930.0,10.0,Costa Rica / ,12.0,0.0,9.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-05-25,951.0,10.0,Costa Rica / ,21.0,0.0,12.142857142857142,0.0
,Costa Rica,9.7489,-83.7534,2020-05-26,956.0,10.0,Costa Rica / ,5.0,0.0,10.571428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-05-27,984.0,10.0,Costa Rica / ,28.0,0.0,12.428571428571429,0.0
,Costa Rica,9.7489,-83.7534,2020-05-28,1000.0,10.0,Costa Rica / ,16.0,0.0,13.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-05-29,1022.0,10.0,Costa Rica / ,22.0,0.0,15.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-05-30,1047.0,10.0,Costa Rica / ,25.0,0.0,18.428571428571427,0.0
,Costa Rica,9.7489,-83.7534,2020-05-31,1056.0,10.0,Costa Rica / ,9.0,0.0,18.0,0.0
,Costa Rica,9.7489,-83.7534,2020-06-01,1084.0,10.0,Costa Rica / ,28.0,0.0,19.0,0.0
,Costa Rica,9.7489,-83.7534,2020-06-02,1105.0,10.0,Costa Rica / ,21.0,0.0,21.285714285714285,0.0
,Costa Rica,9.7489,-83.7534,2020-06-03,1157.0,10.0,Costa Rica / ,52.0,0.0,24.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-06-04,1194.0,10.0,Costa Rica / ,37.0,0.0,27.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-06-05,1228.0,10.0,Costa Rica / ,34.0,0.0,29.428571428571427,0.0
,Costa Rica,9.7489,-83.7534,2020-06-06,1263.0,10.0,Costa Rica / ,35.0,0.0,30.857142857142858,0.0
,Costa Rica,9.7489,-83.7534,2020-06-07,1318.0,10.0,Costa Rica / ,55.0,0.0,37.42857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-06-08,1342.0,11.0,Costa Rica / ,24.0,1.0,36.857142857142854,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-09,1375.0,11.0,Costa Rica / ,33.0,0.0,38.57142857142857,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-10,1461.0,12.0,Costa Rica / ,86.0,1.0,43.42857142857143,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-11,1538.0,12.0,Costa Rica / ,77.0,0.0,49.142857142857146,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-12,1612.0,12.0,Costa Rica / ,74.0,0.0,54.857142857142854,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-13,1662.0,12.0,Costa Rica / ,50.0,0.0,57.0,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-14,1715.0,12.0,Costa Rica / ,53.0,0.0,56.714285714285715,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-15,1744.0,12.0,Costa Rica / ,29.0,0.0,57.42857142857143,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-16,1796.0,12.0,Costa Rica / ,52.0,0.0,60.142857142857146,0.14285714285714285
,Costa Rica,9.7489,-83.7534,2020-06-17,1871.0,12.0,Costa Rica / ,75.0,0.0,58.57142857142857,0.0
,Costa Rica,9.7489,-83.7534,2020-06-18,1939.0,12.0,Costa Rica / ,68.0,0.0,57.285714285714285,0.0
,Costa Rica,9.7489,-83.7534,2020-06-19,2058.0,12.0,Costa Rica / ,119.0,0.0,63.714285714285715,0.0
,Costa Rica,9.7489,-83.7534,2020-06-20,2127.0,12.0,Costa Rica / ,69.0,0.0,66.42857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-06-21,2213.0,12.0,Costa Rica / ,86.0,0.0,71.14285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-06-22,2277.0,12.0,Costa Rica / ,64.0,0.0,76.14285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-06-23,2368.0,12.0,Costa Rica / ,91.0,0.0,81.71428571428571,0.0
,Costa Rica,9.7489,-83.7534,2020-06-24,2515.0,12.0,Costa Rica / ,147.0,0.0,92.0,0.0
,Costa Rica,9.7489,-83.7534,2020-06-25,2684.0,12.0,Costa Rica / ,169.0,0.0,106.42857142857143,0.0
,Costa Rica,9.7489,-83.7534,2020-06-26,2836.0,12.0,Costa Rica / ,152.0,0.0,111.14285714285714,0.0
,Costa Rica,9.7489,-83.7534,2020-06-27,2979.0,14.0,Costa Rica / ,143.0,2.0,121.71428571428571,0.2857142857142857
,Costa Rica,9.7489,-83.7534,2020-06-28,3130.0,15.0,Costa Rica / ,151.0,1.0,131.0,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-06-29,3269.0,15.0,Costa Rica / ,139.0,0.0,141.71428571428572,0.42857142857142855
,Costa Rica,9.7489,-83.7534,2020-06-30,3459.0,16.0,Costa Rica / ,190.0,1.0,155.85714285714286,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-01,3753.0,17.0,Costa Rica / ,294.0,1.0,176.85714285714286,0.7142857142857143
,Costa Rica,9.7489,-83.7534,2020-07-02,4023.0,18.0,Costa Rica / ,270.0,1.0,191.28571428571428,0.8571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-03,4311.0,18.0,Costa Rica / ,288.0,0.0,210.71428571428572,0.8571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-04,4621.0,18.0,Costa Rica / ,310.0,0.0,234.57142857142858,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-05,4996.0,19.0,Costa Rica / ,375.0,1.0,266.57142857142856,0.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-06,5241.0,23.0,Costa Rica / ,245.0,4.0,281.7142857142857,1.1428571428571428
,Costa Rica,9.7489,-83.7534,2020-07-07,5486.0,23.0,Costa Rica / ,245.0,0.0,289.57142857142856,1.0
,Costa Rica,9.7489,-83.7534,2020-07-08,5836.0,25.0,Costa Rica / ,350.0,2.0,297.57142857142856,1.1428571428571428
,Costa Rica,9.7489,-83.7534,2020-07-09,6485.0,25.0,Costa Rica / ,649.0,0.0,351.7142857142857,1.0
,Costa Rica,9.7489,-83.7534,2020-07-10,6845.0,26.0,Costa Rica / ,360.0,1.0,362.0,1.1428571428571428
,Costa Rica,9.7489,-83.7534,2020-07-11,7231.0,28.0,Costa Rica / ,386.0,2.0,372.85714285714283,1.4285714285714286
,Costa Rica,9.7489,-83.7534,2020-07-12,7596.0,30.0,Costa Rica / ,365.0,2.0,371.42857142857144,1.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-13,8036.0,34.0,Costa Rica / ,440.0,4.0,399.2857142857143,1.5714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-14,8482.0,37.0,Costa Rica / ,446.0,3.0,428.0,2.0
,Costa Rica,9.7489,-83.7534,2020-07-15,8986.0,40.0,Costa Rica / ,504.0,3.0,450.0,2.142857142857143
,Costa Rica,9.7489,-83.7534,2020-07-16,9546.0,42.0,Costa Rica / ,560.0,2.0,437.2857142857143,2.4285714285714284
,Costa Rica,9.7489,-83.7534,2020-07-17,9969.0,47.0,Costa Rica / ,423.0,5.0,446.2857142857143,3.0
,Costa Rica,9.7489,-83.7534,2020-07-18,10551.0,54.0,Costa Rica / ,582.0,7.0,474.2857142857143,3.7142857142857144
,Costa Rica,9.7489,-83.7534,2020-07-19,11114.0,62.0,Costa Rica / ,563.0,8.0,502.57142857142856,4.571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-20,11534.0,66.0,Costa Rica / ,420.0,4.0,499.7142857142857,4.571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-21,11811.0,68.0,Costa Rica / ,277.0,2.0,475.57142857142856,4.428571428571429
,Costa Rica,9.7489,-83.7534,2020-07-22,12361.0,71.0,Costa Rica / ,550.0,3.0,482.14285714285717,4.428571428571429
,Costa Rica,9.7489,-83.7534,2020-07-23,13129.0,80.0,Costa Rica / ,768.0,9.0,511.85714285714283,5.428571428571429
,Costa Rica,9.7489,-83.7534,2020-07-24,13669.0,87.0,Costa Rica / ,540.0,7.0,528.5714285714286,5.714285714285714
,Costa Rica,9.7489,-83.7534,2020-07-25,14600.0,98.0,Costa Rica / ,931.0,11.0,578.4285714285714,6.285714285714286
,Costa Rica,9.7489,-83.7534,2020-07-26,15229.0,104.0,Costa Rica / ,629.0,6.0,587.8571428571429,6.0
,Costa Rica,9.7489,-83.7534,2020-07-27,15841.0,115.0,Costa Rica / ,612.0,11.0,615.2857142857143,7.0
,Costa Rica,9.7489,-83.7534,2020-07-28,16344.0,125.0,Costa Rica / ,503.0,10.0,647.5714285714286,8.142857142857142
,Costa Rica,9.7489,-83.7534,2020-07-29,16800.0,133.0,Costa Rica / ,456.0,8.0,634.1428571428571,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-07-30,17290.0,140.0,Costa Rica / ,490.0,7.0,594.4285714285714,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-07-31,17820.0,150.0,Costa Rica / ,530.0,10.0,593.0,9.0
,Costa Rica,9.7489,-83.7534,2020-08-01,18187.0,154.0,Costa Rica / ,367.0,4.0,512.4285714285714,8.0
,Costa Rica,9.7489,-83.7534,2020-08-02,18975.0,162.0,Costa Rica / ,788.0,8.0,535.1428571428571,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-03,19402.0,171.0,Costa Rica / ,427.0,9.0,508.7142857142857,8.0
,Costa Rica,9.7489,-83.7534,2020-08-04,19837.0,181.0,Costa Rica / ,435.0,10.0,499.0,8.0
,Costa Rica,9.7489,-83.7534,2020-08-05,20417.0,191.0,Costa Rica / ,580.0,10.0,516.7142857142857,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-06,21070.0,200.0,Costa Rica / ,653.0,9.0,540.0,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-07,22081.0,218.0,Costa Rica / ,1011.0,18.0,608.7142857142857,9.714285714285714
,Costa Rica,9.7489,-83.7534,2020-08-08,22802.0,228.0,Costa Rica / ,721.0,10.0,659.2857142857143,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-09,23286.0,235.0,Costa Rica / ,484.0,7.0,615.8571428571429,10.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-10,23872.0,244.0,Costa Rica / ,586.0,9.0,638.5714285714286,10.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-11,24508.0,255.0,Costa Rica / ,636.0,11.0,667.2857142857143,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-12,25057.0,263.0,Costa Rica / ,549.0,8.0,662.8571428571429,10.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-13,26129.0,272.0,Costa Rica / ,1072.0,9.0,722.7142857142857,10.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-14,26931.0,281.0,Costa Rica / ,802.0,9.0,692.8571428571429,9.0
,Costa Rica,9.7489,-83.7534,2020-08-15,27737.0,291.0,Costa Rica / ,806.0,10.0,705.0,9.0
,Costa Rica,9.7489,-83.7534,2020-08-16,28465.0,294.0,Costa Rica / ,728.0,3.0,739.8571428571429,8.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-17,29084.0,304.0,Costa Rica / ,619.0,10.0,744.5714285714286,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-18,29643.0,314.0,Costa Rica / ,559.0,10.0,733.5714285714286,8.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-19,30409.0,321.0,Costa Rica / ,766.0,7.0,764.5714285714286,8.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-20,31075.0,333.0,Costa Rica / ,666.0,12.0,706.5714285714286,8.714285714285714
,Costa Rica,9.7489,-83.7534,2020-08-21,32134.0,340.0,Costa Rica / ,1059.0,7.0,743.2857142857143,8.428571428571429
,Costa Rica,9.7489,-83.7534,2020-08-22,33084.0,348.0,Costa Rica / ,950.0,8.0,763.8571428571429,8.142857142857142
,Costa Rica,9.7489,-83.7534,2020-08-23,33820.0,355.0,Costa Rica / ,736.0,7.0,765.0,8.714285714285714
,Costa Rica,9.7489,-83.7534,2020-08-24,34463.0,362.0,Costa Rica / ,643.0,7.0,768.4285714285714,8.285714285714286
