Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nova Scotia,Canada,44.682,-63.7443,2020-08-08,1071.0,64.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-09,1071.0,64.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-10,1071.0,64.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-11,1071.0,64.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-12,1071.0,64.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-13,1071.0,64.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-14,1072.0,64.0,Canada / Nova Scotia,1.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-15,1074.0,64.0,Canada / Nova Scotia,2.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-16,1074.0,64.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-17,1075.0,64.0,Canada / Nova Scotia,1.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-18,1075.0,64.0,Canada / Nova Scotia,0.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-19,1076.0,64.0,Canada / Nova Scotia,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-20,1077.0,64.0,Canada / Nova Scotia,1.0,0.0,0.8571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-21,1077.0,64.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-22,1078.0,64.0,Canada / Nova Scotia,1.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-23,1080.0,65.0,Canada / Nova Scotia,2.0,1.0,0.8571428571428571,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-24,1080.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-25,1080.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-26,1081.0,65.0,Canada / Nova Scotia,1.0,0.0,0.7142857142857143,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-27,1081.0,65.0,Canada / Nova Scotia,0.0,0.0,0.5714285714285714,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-28,1083.0,65.0,Canada / Nova Scotia,2.0,0.0,0.8571428571428571,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-29,1083.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.14285714285714285
Nova Scotia,Canada,44.682,-63.7443,2020-08-30,1083.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-08-31,1085.0,65.0,Canada / Nova Scotia,2.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-01,1085.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-02,1085.0,65.0,Canada / Nova Scotia,0.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-03,1085.0,65.0,Canada / Nova Scotia,0.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-04,1085.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-05,1085.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-06,1085.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-07,1086.0,65.0,Canada / Nova Scotia,1.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-08,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-09,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-10,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-11,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-12,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-13,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-14,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-15,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-16,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-17,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-18,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-19,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-20,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-21,1086.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-22,1087.0,65.0,Canada / Nova Scotia,1.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-23,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-24,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-25,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-26,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-27,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-28,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-29,1087.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-09-30,1088.0,65.0,Canada / Nova Scotia,1.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-01,1088.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-02,1089.0,65.0,Canada / Nova Scotia,1.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-03,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-04,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-05,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-06,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.2857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-07,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-08,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-09,1089.0,65.0,Canada / Nova Scotia,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-10,1092.0,65.0,Canada / Nova Scotia,3.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-11,1092.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-12,1092.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-13,1092.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-14,1092.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-15,1092.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-16,1093.0,65.0,Canada / Nova Scotia,1.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-17,1093.0,65.0,Canada / Nova Scotia,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-18,1097.0,65.0,Canada / Nova Scotia,4.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-19,1097.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-20,1097.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-21,1097.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-22,1097.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-23,1097.0,65.0,Canada / Nova Scotia,0.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-24,1100.0,65.0,Canada / Nova Scotia,3.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-25,1100.0,65.0,Canada / Nova Scotia,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-26,1101.0,65.0,Canada / Nova Scotia,1.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-27,1102.0,65.0,Canada / Nova Scotia,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-28,1102.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-29,1102.0,65.0,Canada / Nova Scotia,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-30,1104.0,65.0,Canada / Nova Scotia,2.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-31,1109.0,65.0,Canada / Nova Scotia,5.0,0.0,1.2857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-01,1111.0,65.0,Canada / Nova Scotia,2.0,0.0,1.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-02,1113.0,65.0,Canada / Nova Scotia,2.0,0.0,1.7142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-03,1114.0,65.0,Canada / Nova Scotia,1.0,0.0,1.7142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-04,1118.0,65.0,Canada / Nova Scotia,4.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-05,1119.0,65.0,Canada / Nova Scotia,1.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-06,1121.0,65.0,Canada / Nova Scotia,2.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-07,1125.0,65.0,Canada / Nova Scotia,4.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-08,1128.0,65.0,Canada / Nova Scotia,3.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-09,1129.0,65.0,Canada / Nova Scotia,1.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-10,1132.0,65.0,Canada / Nova Scotia,3.0,0.0,2.5714285714285716,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-11,1134.0,65.0,Canada / Nova Scotia,2.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-12,1134.0,65.0,Canada / Nova Scotia,0.0,0.0,2.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-13,1136.0,65.0,Canada / Nova Scotia,2.0,0.0,2.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-14,1142.0,65.0,Canada / Nova Scotia,6.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-15,1144.0,65.0,Canada / Nova Scotia,2.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-16,1146.0,65.0,Canada / Nova Scotia,2.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-17,1151.0,65.0,Canada / Nova Scotia,5.0,0.0,2.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-18,1154.0,65.0,Canada / Nova Scotia,3.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-19,1155.0,65.0,Canada / Nova Scotia,1.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-20,1160.0,65.0,Canada / Nova Scotia,5.0,0.0,3.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-21,1168.0,65.0,Canada / Nova Scotia,8.0,0.0,3.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-22,1179.0,65.0,Canada / Nova Scotia,11.0,0.0,5.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-23,1190.0,65.0,Canada / Nova Scotia,11.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-24,1227.0,65.0,Canada / Nova Scotia,37.0,0.0,10.857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-25,1243.0,65.0,Canada / Nova Scotia,16.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-26,1257.0,65.0,Canada / Nova Scotia,14.0,0.0,14.571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-27,1257.0,65.0,Canada / Nova Scotia,0.0,0.0,13.857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-28,1257.0,65.0,Canada / Nova Scotia,0.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-29,1257.0,65.0,Canada / Nova Scotia,0.0,0.0,11.142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-30,1305.0,65.0,Canada / Nova Scotia,48.0,0.0,16.428571428571427,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-01,1315.0,65.0,Canada / Nova Scotia,10.0,0.0,12.571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-02,1332.0,65.0,Canada / Nova Scotia,17.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-03,1343.0,65.0,Canada / Nova Scotia,11.0,0.0,12.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-04,1358.0,65.0,Canada / Nova Scotia,15.0,0.0,14.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-05,1364.0,65.0,Canada / Nova Scotia,6.0,0.0,15.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-06,1368.0,65.0,Canada / Nova Scotia,4.0,0.0,15.857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-07,1376.0,65.0,Canada / Nova Scotia,8.0,0.0,10.142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-08,1383.0,65.0,Canada / Nova Scotia,7.0,0.0,9.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-09,1389.0,65.0,Canada / Nova Scotia,6.0,0.0,8.142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-10,1393.0,65.0,Canada / Nova Scotia,4.0,0.0,7.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-11,1402.0,65.0,Canada / Nova Scotia,9.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-12,1409.0,65.0,Canada / Nova Scotia,7.0,0.0,6.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-13,1415.0,65.0,Canada / Nova Scotia,6.0,0.0,6.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-14,1420.0,65.0,Canada / Nova Scotia,5.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-15,1426.0,65.0,Canada / Nova Scotia,6.0,0.0,6.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-16,1430.0,65.0,Canada / Nova Scotia,4.0,0.0,5.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-17,1436.0,65.0,Canada / Nova Scotia,6.0,0.0,6.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-18,1443.0,65.0,Canada / Nova Scotia,7.0,0.0,5.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-19,1445.0,65.0,Canada / Nova Scotia,2.0,0.0,5.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-20,1445.0,65.0,Canada / Nova Scotia,0.0,0.0,4.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-21,1447.0,65.0,Canada / Nova Scotia,2.0,0.0,3.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-22,1454.0,65.0,Canada / Nova Scotia,7.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-23,1458.0,65.0,Canada / Nova Scotia,4.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-24,1465.0,65.0,Canada / Nova Scotia,7.0,0.0,4.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-25,1465.0,65.0,Canada / Nova Scotia,0.0,0.0,3.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-26,1465.0,65.0,Canada / Nova Scotia,0.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-27,1465.0,65.0,Canada / Nova Scotia,0.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-28,1478.0,65.0,Canada / Nova Scotia,13.0,0.0,4.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-29,1480.0,65.0,Canada / Nova Scotia,2.0,0.0,3.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-30,1483.0,65.0,Canada / Nova Scotia,3.0,0.0,3.5714285714285716,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-31,1486.0,65.0,Canada / Nova Scotia,3.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-01,1486.0,65.0,Canada / Nova Scotia,0.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-02,1499.0,65.0,Canada / Nova Scotia,13.0,0.0,4.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-03,1499.0,65.0,Canada / Nova Scotia,0.0,0.0,4.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-04,1505.0,65.0,Canada / Nova Scotia,6.0,0.0,3.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-05,1508.0,65.0,Canada / Nova Scotia,3.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-06,1520.0,65.0,Canada / Nova Scotia,12.0,0.0,5.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-07,1524.0,65.0,Canada / Nova Scotia,4.0,0.0,5.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-08,1526.0,65.0,Canada / Nova Scotia,2.0,0.0,5.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-09,1529.0,65.0,Canada / Nova Scotia,3.0,0.0,4.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-10,1528.0,65.0,Canada / Nova Scotia,-1.0,0.0,4.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-11,1533.0,65.0,Canada / Nova Scotia,5.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-12,1534.0,65.0,Canada / Nova Scotia,1.0,0.0,3.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-13,1542.0,65.0,Canada / Nova Scotia,8.0,0.0,3.142857142857143,0.0
