Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ontario,Canada,51.2538,-85.3232,2020-05-03,18574.0,1326.0,Canada / Ontario,253.0,34.0,429.42857142857144,52.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-05-04,19097.0,1446.0,Canada / Ontario,523.0,120.0,446.7142857142857,60.42857142857143
Ontario,Canada,51.2538,-85.3232,2020-05-05,19468.0,1505.0,Canada / Ontario,371.0,59.0,424.0,61.857142857142854
Ontario,Canada,51.2538,-85.3232,2020-05-06,19910.0,1560.0,Canada / Ontario,442.0,55.0,418.85714285714283,58.142857142857146
Ontario,Canada,51.2538,-85.3232,2020-05-07,20388.0,1607.0,Canada / Ontario,478.0,47.0,427.57142857142856,57.42857142857143
Ontario,Canada,51.2538,-85.3232,2020-05-08,20826.0,1665.0,Canada / Ontario,438.0,58.0,420.85714285714283,57.142857142857146
Ontario,Canada,51.2538,-85.3232,2020-05-09,21148.0,1726.0,Canada / Ontario,322.0,61.0,403.85714285714283,62.0
Ontario,Canada,51.2538,-85.3232,2020-05-10,21469.0,1751.0,Canada / Ontario,321.0,25.0,413.57142857142856,60.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-05-11,21817.0,1788.0,Canada / Ontario,348.0,37.0,388.57142857142856,48.857142857142854
Ontario,Canada,51.2538,-85.3232,2020-05-12,22158.0,1852.0,Canada / Ontario,341.0,64.0,384.2857142857143,49.57142857142857
Ontario,Canada,51.2538,-85.3232,2020-05-13,22516.0,1883.0,Canada / Ontario,358.0,31.0,372.2857142857143,46.142857142857146
Ontario,Canada,51.2538,-85.3232,2020-05-14,22865.0,1915.0,Canada / Ontario,349.0,32.0,353.85714285714283,44.0
Ontario,Canada,51.2538,-85.3232,2020-05-15,23258.0,1939.0,Canada / Ontario,393.0,24.0,347.42857142857144,39.142857142857146
Ontario,Canada,51.2538,-85.3232,2020-05-16,23645.0,1976.0,Canada / Ontario,387.0,37.0,356.7142857142857,35.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-05-17,23974.0,1999.0,Canada / Ontario,329.0,23.0,357.85714285714283,35.42857142857143
Ontario,Canada,51.2538,-85.3232,2020-05-18,24286.0,2019.0,Canada / Ontario,312.0,20.0,352.7142857142857,33.0
Ontario,Canada,51.2538,-85.3232,2020-05-19,24755.0,2032.0,Canada / Ontario,469.0,13.0,371.0,25.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-05-20,25197.0,2079.0,Canada / Ontario,442.0,47.0,383.0,28.0
Ontario,Canada,51.2538,-85.3232,2020-05-21,25595.0,2106.0,Canada / Ontario,398.0,27.0,390.0,27.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-05-22,26085.0,2129.0,Canada / Ontario,490.0,23.0,403.85714285714283,27.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-05-23,26560.0,2157.0,Canada / Ontario,475.0,28.0,416.42857142857144,25.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-05-24,26897.0,2181.0,Canada / Ontario,337.0,24.0,417.57142857142856,26.0
Ontario,Canada,51.2538,-85.3232,2020-05-25,27302.0,2210.0,Canada / Ontario,405.0,29.0,430.85714285714283,27.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-05-26,27624.0,2235.0,Canada / Ontario,322.0,25.0,409.85714285714283,29.0
Ontario,Canada,51.2538,-85.3232,2020-05-27,27943.0,2264.0,Canada / Ontario,319.0,29.0,392.2857142857143,26.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-05-28,28320.0,2292.0,Canada / Ontario,377.0,28.0,389.2857142857143,26.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-05-29,28700.0,2313.0,Canada / Ontario,380.0,21.0,373.57142857142856,26.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-05-30,29023.0,2332.0,Canada / Ontario,323.0,19.0,351.85714285714283,25.0
Ontario,Canada,51.2538,-85.3232,2020-05-31,29390.0,2344.0,Canada / Ontario,367.0,12.0,356.14285714285717,23.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-06-01,29845.0,2353.0,Canada / Ontario,455.0,9.0,363.2857142857143,20.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-06-02,30259.0,2375.0,Canada / Ontario,414.0,22.0,376.42857142857144,20.0
Ontario,Canada,51.2538,-85.3232,2020-06-03,30603.0,2392.0,Canada / Ontario,344.0,17.0,380.0,18.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-06-04,30946.0,2436.0,Canada / Ontario,343.0,44.0,375.14285714285717,20.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-06-05,31359.0,2446.0,Canada / Ontario,413.0,10.0,379.85714285714283,19.0
Ontario,Canada,51.2538,-85.3232,2020-06-06,31620.0,2483.0,Canada / Ontario,261.0,37.0,371.0,21.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-06-07,32096.0,2502.0,Canada / Ontario,476.0,19.0,386.57142857142856,22.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-06-08,32395.0,2524.0,Canada / Ontario,299.0,22.0,364.2857142857143,24.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-06-09,32678.0,2536.0,Canada / Ontario,283.0,12.0,345.57142857142856,23.0
Ontario,Canada,51.2538,-85.3232,2020-06-10,32936.0,2552.0,Canada / Ontario,258.0,16.0,333.2857142857143,22.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-06-11,33173.0,2563.0,Canada / Ontario,237.0,11.0,318.14285714285717,18.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-06-12,33378.0,2573.0,Canada / Ontario,205.0,10.0,288.42857142857144,18.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-06-13,33625.0,2582.0,Canada / Ontario,247.0,9.0,286.42857142857144,14.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-06-14,33806.0,2590.0,Canada / Ontario,181.0,8.0,244.28571428571428,12.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-06-15,33986.0,2579.0,Canada / Ontario,180.0,-11.0,227.28571428571428,7.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-06-16,34174.0,2595.0,Canada / Ontario,188.0,16.0,213.71428571428572,8.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-06-17,34382.0,2607.0,Canada / Ontario,208.0,12.0,206.57142857142858,7.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-06-18,34574.0,2613.0,Canada / Ontario,192.0,6.0,200.14285714285714,7.142857142857143
Ontario,Canada,51.2538,-85.3232,2020-06-19,34780.0,2625.0,Canada / Ontario,206.0,12.0,200.28571428571428,7.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-06-20,35044.0,2650.0,Canada / Ontario,264.0,25.0,202.71428571428572,9.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-06-21,35217.0,2657.0,Canada / Ontario,173.0,7.0,201.57142857142858,9.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-06-22,35418.0,2666.0,Canada / Ontario,201.0,9.0,204.57142857142858,12.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-06-23,35657.0,2676.0,Canada / Ontario,239.0,10.0,211.85714285714286,11.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-06-24,35861.0,2690.0,Canada / Ontario,204.0,14.0,211.28571428571428,11.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-06-25,36046.0,2703.0,Canada / Ontario,185.0,13.0,210.28571428571428,12.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-06-26,36151.0,2706.0,Canada / Ontario,105.0,3.0,195.85714285714286,11.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-06-27,36322.0,2711.0,Canada / Ontario,171.0,5.0,182.57142857142858,8.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-06-28,36597.0,2717.0,Canada / Ontario,275.0,6.0,197.14285714285714,8.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-06-29,36823.0,2726.0,Canada / Ontario,226.0,9.0,200.71428571428572,8.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-06-30,36961.0,2730.0,Canada / Ontario,138.0,4.0,186.28571428571428,7.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-07-01,37085.0,2734.0,Canada / Ontario,124.0,4.0,174.85714285714286,6.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-07-02,37242.0,2737.0,Canada / Ontario,157.0,3.0,170.85714285714286,4.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-07-03,37407.0,2740.0,Canada / Ontario,165.0,3.0,179.42857142857142,4.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-07-04,37525.0,2744.0,Canada / Ontario,118.0,4.0,171.85714285714286,4.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-07-05,37653.0,2743.0,Canada / Ontario,128.0,-1.0,150.85714285714286,3.7142857142857144
Ontario,Canada,51.2538,-85.3232,2020-07-06,37829.0,2743.0,Canada / Ontario,176.0,0.0,143.71428571428572,2.4285714285714284
Ontario,Canada,51.2538,-85.3232,2020-07-07,37917.0,2744.0,Canada / Ontario,88.0,1.0,136.57142857142858,2.0
Ontario,Canada,51.2538,-85.3232,2020-07-08,38079.0,2748.0,Canada / Ontario,162.0,4.0,142.0,2.0
Ontario,Canada,51.2538,-85.3232,2020-07-09,38200.0,2750.0,Canada / Ontario,121.0,2.0,136.85714285714286,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-07-10,38323.0,2760.0,Canada / Ontario,123.0,10.0,130.85714285714286,2.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-07-11,38398.0,2760.0,Canada / Ontario,75.0,0.0,124.71428571428571,2.2857142857142856
Ontario,Canada,51.2538,-85.3232,2020-07-12,38481.0,2764.0,Canada / Ontario,83.0,4.0,118.28571428571429,3.0
Ontario,Canada,51.2538,-85.3232,2020-07-13,38730.0,2767.0,Canada / Ontario,249.0,3.0,128.71428571428572,3.4285714285714284
Ontario,Canada,51.2538,-85.3232,2020-07-14,38814.0,2769.0,Canada / Ontario,84.0,2.0,128.14285714285714,3.5714285714285716
Ontario,Canada,51.2538,-85.3232,2020-07-15,38918.0,2778.0,Canada / Ontario,104.0,9.0,119.85714285714286,4.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-07-16,39043.0,2784.0,Canada / Ontario,125.0,6.0,120.42857142857143,4.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-07-17,39164.0,2790.0,Canada / Ontario,121.0,6.0,120.14285714285714,4.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-07-18,39316.0,2791.0,Canada / Ontario,152.0,1.0,131.14285714285714,4.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-07-19,39434.0,2794.0,Canada / Ontario,118.0,3.0,136.14285714285714,4.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-07-20,39553.0,2795.0,Canada / Ontario,119.0,1.0,117.57142857142857,4.0
Ontario,Canada,51.2538,-85.3232,2020-07-21,39718.0,2798.0,Canada / Ontario,165.0,3.0,129.14285714285714,4.142857142857143
Ontario,Canada,51.2538,-85.3232,2020-07-22,39824.0,2799.0,Canada / Ontario,106.0,1.0,129.42857142857142,3.0
Ontario,Canada,51.2538,-85.3232,2020-07-23,39936.0,2799.0,Canada / Ontario,112.0,0.0,127.57142857142857,2.142857142857143
Ontario,Canada,51.2538,-85.3232,2020-07-24,40341.0,2800.0,Canada / Ontario,405.0,1.0,168.14285714285714,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-07-25,40457.0,2802.0,Canada / Ontario,116.0,2.0,163.0,1.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-07-26,40558.0,2806.0,Canada / Ontario,101.0,4.0,160.57142857142858,1.7142857142857142
Ontario,Canada,51.2538,-85.3232,2020-07-27,40673.0,2807.0,Canada / Ontario,115.0,1.0,160.0,1.7142857142857142
Ontario,Canada,51.2538,-85.3232,2020-07-28,40787.0,2812.0,Canada / Ontario,114.0,5.0,152.71428571428572,2.0
Ontario,Canada,51.2538,-85.3232,2020-07-29,40873.0,2813.0,Canada / Ontario,86.0,1.0,149.85714285714286,2.0
Ontario,Canada,51.2538,-85.3232,2020-07-30,40953.0,2816.0,Canada / Ontario,80.0,3.0,145.28571428571428,2.4285714285714284
Ontario,Canada,51.2538,-85.3232,2020-07-31,41178.0,2819.0,Canada / Ontario,225.0,3.0,119.57142857142857,2.7142857142857144
Ontario,Canada,51.2538,-85.3232,2020-08-01,41257.0,2821.0,Canada / Ontario,79.0,2.0,114.28571428571429,2.7142857142857144
Ontario,Canada,51.2538,-85.3232,2020-08-02,41333.0,2822.0,Canada / Ontario,76.0,1.0,110.71428571428571,2.2857142857142856
Ontario,Canada,51.2538,-85.3232,2020-08-03,41391.0,2825.0,Canada / Ontario,58.0,3.0,102.57142857142857,2.5714285714285716
Ontario,Canada,51.2538,-85.3232,2020-08-04,41495.0,2828.0,Canada / Ontario,104.0,3.0,101.14285714285714,2.2857142857142856
Ontario,Canada,51.2538,-85.3232,2020-08-05,41560.0,2829.0,Canada / Ontario,65.0,1.0,98.14285714285714,2.2857142857142856
Ontario,Canada,51.2538,-85.3232,2020-08-06,41635.0,2829.0,Canada / Ontario,75.0,0.0,97.42857142857143,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-08-07,41815.0,2829.0,Canada / Ontario,180.0,0.0,91.0,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-08-08,41894.0,2831.0,Canada / Ontario,79.0,2.0,91.0,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-08-09,41962.0,2832.0,Canada / Ontario,68.0,1.0,89.85714285714286,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-08-10,42082.0,2832.0,Canada / Ontario,120.0,0.0,98.71428571428571,1.0
Ontario,Canada,51.2538,-85.3232,2020-08-11,42162.0,2832.0,Canada / Ontario,80.0,0.0,95.28571428571429,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-12,42233.0,2833.0,Canada / Ontario,71.0,1.0,96.14285714285714,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-13,42313.0,2834.0,Canada / Ontario,80.0,1.0,96.85714285714286,0.7142857142857143
Ontario,Canada,51.2538,-85.3232,2020-08-14,42412.0,2835.0,Canada / Ontario,99.0,1.0,85.28571428571429,0.8571428571428571
Ontario,Canada,51.2538,-85.3232,2020-08-15,42501.0,2836.0,Canada / Ontario,89.0,1.0,86.71428571428571,0.7142857142857143
