Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,New Zealand,-40.9006,174.886,2020-02-17,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-18,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-19,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-20,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-21,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-22,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-23,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-24,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-25,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-26,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-27,0.0,0.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-02-28,1.0,0.0,New Zealand / ,1.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-02-29,1.0,0.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-03-01,1.0,0.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-03-02,1.0,0.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-03-03,1.0,0.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-03-04,3.0,0.0,New Zealand / ,2.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-03-05,3.0,0.0,New Zealand / ,0.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-03-06,4.0,0.0,New Zealand / ,1.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-03-07,5.0,0.0,New Zealand / ,1.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-03-08,5.0,0.0,New Zealand / ,0.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-03-09,5.0,0.0,New Zealand / ,0.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-03-10,5.0,0.0,New Zealand / ,0.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-03-11,5.0,0.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-03-12,5.0,0.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-03-13,5.0,0.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-03-14,6.0,0.0,New Zealand / ,1.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-03-15,8.0,0.0,New Zealand / ,2.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-03-16,8.0,0.0,New Zealand / ,0.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-03-17,12.0,0.0,New Zealand / ,4.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-03-18,20.0,0.0,New Zealand / ,8.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-03-19,28.0,0.0,New Zealand / ,8.0,0.0,3.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-03-20,39.0,0.0,New Zealand / ,11.0,0.0,4.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-03-21,52.0,0.0,New Zealand / ,13.0,0.0,6.571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-03-22,102.0,0.0,New Zealand / ,50.0,0.0,13.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-03-23,102.0,0.0,New Zealand / ,0.0,0.0,13.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-03-24,155.0,0.0,New Zealand / ,53.0,0.0,20.428571428571427,0.0
,New Zealand,-40.9006,174.886,2020-03-25,205.0,0.0,New Zealand / ,50.0,0.0,26.428571428571427,0.0
,New Zealand,-40.9006,174.886,2020-03-26,283.0,0.0,New Zealand / ,78.0,0.0,36.42857142857143,0.0
,New Zealand,-40.9006,174.886,2020-03-27,368.0,0.0,New Zealand / ,85.0,0.0,47.0,0.0
,New Zealand,-40.9006,174.886,2020-03-28,451.0,0.0,New Zealand / ,83.0,0.0,57.0,0.0
,New Zealand,-40.9006,174.886,2020-03-29,514.0,1.0,New Zealand / ,63.0,1.0,58.857142857142854,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-03-30,589.0,1.0,New Zealand / ,75.0,0.0,69.57142857142857,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-03-31,647.0,1.0,New Zealand / ,58.0,0.0,70.28571428571429,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-04-01,708.0,1.0,New Zealand / ,61.0,0.0,71.85714285714286,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-04-02,797.0,1.0,New Zealand / ,89.0,0.0,73.42857142857143,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-04-03,868.0,1.0,New Zealand / ,71.0,0.0,71.42857142857143,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-04-04,950.0,1.0,New Zealand / ,82.0,0.0,71.28571428571429,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-04-05,1039.0,1.0,New Zealand / ,89.0,0.0,75.0,0.0
,New Zealand,-40.9006,174.886,2020-04-06,1106.0,1.0,New Zealand / ,67.0,0.0,73.85714285714286,0.0
,New Zealand,-40.9006,174.886,2020-04-07,1160.0,1.0,New Zealand / ,54.0,0.0,73.28571428571429,0.0
,New Zealand,-40.9006,174.886,2020-04-08,1210.0,1.0,New Zealand / ,50.0,0.0,71.71428571428571,0.0
,New Zealand,-40.9006,174.886,2020-04-09,1239.0,1.0,New Zealand / ,29.0,0.0,63.142857142857146,0.0
,New Zealand,-40.9006,174.886,2020-04-10,1283.0,2.0,New Zealand / ,44.0,1.0,59.285714285714285,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-04-11,1312.0,4.0,New Zealand / ,29.0,2.0,51.714285714285715,0.42857142857142855
,New Zealand,-40.9006,174.886,2020-04-12,1330.0,4.0,New Zealand / ,18.0,0.0,41.57142857142857,0.42857142857142855
,New Zealand,-40.9006,174.886,2020-04-13,1349.0,5.0,New Zealand / ,19.0,1.0,34.714285714285715,0.5714285714285714
,New Zealand,-40.9006,174.886,2020-04-14,1366.0,9.0,New Zealand / ,17.0,4.0,29.428571428571427,1.1428571428571428
,New Zealand,-40.9006,174.886,2020-04-15,1386.0,9.0,New Zealand / ,20.0,0.0,25.142857142857142,1.1428571428571428
,New Zealand,-40.9006,174.886,2020-04-16,1401.0,9.0,New Zealand / ,15.0,0.0,23.142857142857142,1.1428571428571428
,New Zealand,-40.9006,174.886,2020-04-17,1409.0,11.0,New Zealand / ,8.0,2.0,18.0,1.2857142857142858
,New Zealand,-40.9006,174.886,2020-04-18,1422.0,11.0,New Zealand / ,13.0,0.0,15.714285714285714,1.0
,New Zealand,-40.9006,174.886,2020-04-19,1431.0,12.0,New Zealand / ,9.0,1.0,14.428571428571429,1.1428571428571428
,New Zealand,-40.9006,174.886,2020-04-20,1440.0,12.0,New Zealand / ,9.0,0.0,13.0,1.0
,New Zealand,-40.9006,174.886,2020-04-21,1445.0,13.0,New Zealand / ,5.0,1.0,11.285714285714286,0.5714285714285714
,New Zealand,-40.9006,174.886,2020-04-22,1451.0,14.0,New Zealand / ,6.0,1.0,9.285714285714286,0.7142857142857143
,New Zealand,-40.9006,174.886,2020-04-23,1456.0,17.0,New Zealand / ,5.0,3.0,7.857142857142857,1.1428571428571428
,New Zealand,-40.9006,174.886,2020-04-24,1461.0,18.0,New Zealand / ,5.0,1.0,7.428571428571429,1.0
,New Zealand,-40.9006,174.886,2020-04-25,1470.0,18.0,New Zealand / ,9.0,0.0,6.857142857142857,1.0
,New Zealand,-40.9006,174.886,2020-04-26,1469.0,19.0,New Zealand / ,-1.0,1.0,5.428571428571429,1.0
,New Zealand,-40.9006,174.886,2020-04-27,1472.0,19.0,New Zealand / ,3.0,0.0,4.571428571428571,1.0
,New Zealand,-40.9006,174.886,2020-04-28,1474.0,19.0,New Zealand / ,2.0,0.0,4.142857142857143,0.8571428571428571
,New Zealand,-40.9006,174.886,2020-04-29,1476.0,19.0,New Zealand / ,2.0,0.0,3.5714285714285716,0.7142857142857143
,New Zealand,-40.9006,174.886,2020-04-30,1479.0,19.0,New Zealand / ,3.0,0.0,3.2857142857142856,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-05-01,1485.0,20.0,New Zealand / ,6.0,1.0,3.4285714285714284,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-05-02,1487.0,20.0,New Zealand / ,2.0,0.0,2.4285714285714284,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-05-03,1487.0,20.0,New Zealand / ,0.0,0.0,2.5714285714285716,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-04,1486.0,20.0,New Zealand / ,-1.0,0.0,2.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-05,1488.0,21.0,New Zealand / ,2.0,1.0,2.0,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-05-06,1489.0,21.0,New Zealand / ,1.0,0.0,1.8571428571428572,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-05-07,1490.0,21.0,New Zealand / ,1.0,0.0,1.5714285714285714,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-05-08,1492.0,21.0,New Zealand / ,2.0,0.0,1.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-09,1494.0,21.0,New Zealand / ,2.0,0.0,1.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-10,1497.0,21.0,New Zealand / ,3.0,0.0,1.4285714285714286,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-11,1497.0,21.0,New Zealand / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-12,1497.0,21.0,New Zealand / ,0.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-05-13,1497.0,21.0,New Zealand / ,0.0,0.0,1.1428571428571428,0.0
,New Zealand,-40.9006,174.886,2020-05-14,1498.0,21.0,New Zealand / ,1.0,0.0,1.1428571428571428,0.0
,New Zealand,-40.9006,174.886,2020-05-15,1498.0,21.0,New Zealand / ,0.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-05-16,1499.0,21.0,New Zealand / ,1.0,0.0,0.7142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-05-17,1499.0,21.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-05-18,1499.0,21.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-05-19,1503.0,21.0,New Zealand / ,4.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-05-20,1503.0,21.0,New Zealand / ,0.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-05-21,1504.0,21.0,New Zealand / ,1.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-05-22,1504.0,21.0,New Zealand / ,0.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-05-23,1504.0,21.0,New Zealand / ,0.0,0.0,0.7142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-05-24,1504.0,21.0,New Zealand / ,0.0,0.0,0.7142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-05-25,1504.0,21.0,New Zealand / ,0.0,0.0,0.7142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-05-26,1504.0,21.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-05-27,1504.0,22.0,New Zealand / ,0.0,1.0,0.14285714285714285,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-28,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-29,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-30,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-05-31,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-06-01,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-06-02,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-06-03,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-04,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-05,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-06,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-07,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-08,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-09,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-10,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-11,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-12,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-13,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-14,1504.0,22.0,New Zealand / ,0.0,0.0,0.0,0.0
,New Zealand,-40.9006,174.886,2020-06-15,1506.0,22.0,New Zealand / ,2.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-06-16,1506.0,22.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-06-17,1507.0,22.0,New Zealand / ,1.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-06-18,1507.0,22.0,New Zealand / ,0.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-06-19,1509.0,22.0,New Zealand / ,2.0,0.0,0.7142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-06-20,1511.0,22.0,New Zealand / ,2.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-06-21,1513.0,22.0,New Zealand / ,2.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-06-22,1515.0,22.0,New Zealand / ,2.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-06-23,1516.0,22.0,New Zealand / ,1.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-06-24,1519.0,22.0,New Zealand / ,3.0,0.0,1.7142857142857142,0.0
,New Zealand,-40.9006,174.886,2020-06-25,1520.0,22.0,New Zealand / ,1.0,0.0,1.8571428571428572,0.0
,New Zealand,-40.9006,174.886,2020-06-26,1522.0,22.0,New Zealand / ,2.0,0.0,1.8571428571428572,0.0
,New Zealand,-40.9006,174.886,2020-06-27,1526.0,22.0,New Zealand / ,4.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-06-28,1528.0,22.0,New Zealand / ,2.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-06-29,1528.0,22.0,New Zealand / ,0.0,0.0,1.8571428571428572,0.0
,New Zealand,-40.9006,174.886,2020-06-30,1528.0,22.0,New Zealand / ,0.0,0.0,1.7142857142857142,0.0
,New Zealand,-40.9006,174.886,2020-07-01,1530.0,22.0,New Zealand / ,2.0,0.0,1.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-07-02,1530.0,22.0,New Zealand / ,0.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-07-03,1530.0,22.0,New Zealand / ,0.0,0.0,1.1428571428571428,0.0
,New Zealand,-40.9006,174.886,2020-07-04,1533.0,22.0,New Zealand / ,3.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-07-05,1534.0,22.0,New Zealand / ,1.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-07-06,1536.0,22.0,New Zealand / ,2.0,0.0,1.1428571428571428,0.0
,New Zealand,-40.9006,174.886,2020-07-07,1537.0,22.0,New Zealand / ,1.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-07-08,1540.0,22.0,New Zealand / ,3.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-07-09,1542.0,22.0,New Zealand / ,2.0,0.0,1.7142857142857142,0.0
,New Zealand,-40.9006,174.886,2020-07-10,1543.0,22.0,New Zealand / ,1.0,0.0,1.8571428571428572,0.0
,New Zealand,-40.9006,174.886,2020-07-11,1544.0,22.0,New Zealand / ,1.0,0.0,1.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-07-12,1544.0,22.0,New Zealand / ,0.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-07-13,1545.0,22.0,New Zealand / ,1.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-07-14,1547.0,22.0,New Zealand / ,2.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-07-15,1548.0,22.0,New Zealand / ,1.0,0.0,1.1428571428571428,0.0
,New Zealand,-40.9006,174.886,2020-07-16,1549.0,22.0,New Zealand / ,1.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-07-17,1550.0,22.0,New Zealand / ,1.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-07-18,1553.0,22.0,New Zealand / ,3.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-07-19,1554.0,22.0,New Zealand / ,1.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-07-20,1555.0,22.0,New Zealand / ,1.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-07-21,1555.0,22.0,New Zealand / ,0.0,0.0,1.1428571428571428,0.0
,New Zealand,-40.9006,174.886,2020-07-22,1555.0,22.0,New Zealand / ,0.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-07-23,1556.0,22.0,New Zealand / ,1.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-07-24,1556.0,22.0,New Zealand / ,0.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-07-25,1556.0,22.0,New Zealand / ,0.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-07-26,1556.0,22.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-07-27,1557.0,22.0,New Zealand / ,1.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-07-28,1559.0,22.0,New Zealand / ,2.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-07-29,1560.0,22.0,New Zealand / ,1.0,0.0,0.7142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-07-30,1560.0,22.0,New Zealand / ,0.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-07-31,1562.0,22.0,New Zealand / ,2.0,0.0,0.8571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-08-01,1565.0,22.0,New Zealand / ,3.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-08-02,1567.0,22.0,New Zealand / ,2.0,0.0,1.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-08-03,1567.0,22.0,New Zealand / ,0.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-08-04,1569.0,22.0,New Zealand / ,2.0,0.0,1.4285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-08-05,1569.0,22.0,New Zealand / ,0.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-08-06,1569.0,22.0,New Zealand / ,0.0,0.0,1.2857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-08-07,1569.0,22.0,New Zealand / ,0.0,0.0,1.0,0.0
,New Zealand,-40.9006,174.886,2020-08-08,1569.0,22.0,New Zealand / ,0.0,0.0,0.5714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-08-09,1569.0,22.0,New Zealand / ,0.0,0.0,0.2857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-08-10,1570.0,22.0,New Zealand / ,1.0,0.0,0.42857142857142855,0.0
,New Zealand,-40.9006,174.886,2020-08-11,1570.0,22.0,New Zealand / ,0.0,0.0,0.14285714285714285,0.0
,New Zealand,-40.9006,174.886,2020-08-12,1589.0,22.0,New Zealand / ,19.0,0.0,2.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-08-13,1602.0,22.0,New Zealand / ,13.0,0.0,4.714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-08-14,1609.0,22.0,New Zealand / ,7.0,0.0,5.714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-08-15,1622.0,22.0,New Zealand / ,13.0,0.0,7.571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-08-16,1631.0,22.0,New Zealand / ,9.0,0.0,8.857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-08-17,1643.0,22.0,New Zealand / ,12.0,0.0,10.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-08-18,1649.0,22.0,New Zealand / ,6.0,0.0,11.285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-08-19,1654.0,22.0,New Zealand / ,5.0,0.0,9.285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-08-20,1665.0,22.0,New Zealand / ,11.0,0.0,9.0,0.0
,New Zealand,-40.9006,174.886,2020-08-21,1671.0,22.0,New Zealand / ,6.0,0.0,8.857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-08-22,1674.0,22.0,New Zealand / ,3.0,0.0,7.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-08-23,1683.0,22.0,New Zealand / ,9.0,0.0,7.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-08-24,1690.0,22.0,New Zealand / ,7.0,0.0,6.714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-08-25,1695.0,22.0,New Zealand / ,5.0,0.0,6.571428571428571,0.0
,New Zealand,-40.9006,174.886,2020-08-26,1702.0,22.0,New Zealand / ,7.0,0.0,6.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-08-27,1714.0,22.0,New Zealand / ,12.0,0.0,7.0,0.0
,New Zealand,-40.9006,174.886,2020-08-28,1727.0,22.0,New Zealand / ,13.0,0.0,8.0,0.0
,New Zealand,-40.9006,174.886,2020-08-29,1729.0,22.0,New Zealand / ,2.0,0.0,7.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-08-30,1738.0,22.0,New Zealand / ,9.0,0.0,7.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-08-31,1752.0,22.0,New Zealand / ,14.0,0.0,8.857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-09-01,1757.0,22.0,New Zealand / ,5.0,0.0,8.857142857142858,0.0
,New Zealand,-40.9006,174.886,2020-09-02,1759.0,22.0,New Zealand / ,2.0,0.0,8.142857142857142,0.0
,New Zealand,-40.9006,174.886,2020-09-03,1764.0,22.0,New Zealand / ,5.0,0.0,7.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-09-04,1767.0,24.0,New Zealand / ,3.0,2.0,5.714285714285714,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-09-05,1772.0,24.0,New Zealand / ,5.0,0.0,6.142857142857143,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-09-06,1776.0,24.0,New Zealand / ,4.0,0.0,5.428571428571429,0.2857142857142857
