Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Czechia,49.8175,15.473,2020-04-08,5312.0,99.0,Czechia / ,295.0,11.0,257.7142857142857,8.571428571428571
,Czechia,49.8175,15.473,2020-04-09,5569.0,112.0,Czechia / ,257.0,13.0,244.42857142857142,9.714285714285714
,Czechia,49.8175,15.473,2020-04-10,5732.0,119.0,Czechia / ,163.0,7.0,234.42857142857142,9.428571428571429
,Czechia,49.8175,15.473,2020-04-11,5831.0,129.0,Czechia / ,99.0,10.0,194.14285714285714,10.0
,Czechia,49.8175,15.473,2020-04-12,5991.0,138.0,Czechia / ,160.0,9.0,200.57142857142858,10.142857142857142
,Czechia,49.8175,15.473,2020-04-13,6059.0,143.0,Czechia / ,68.0,5.0,176.71428571428572,9.285714285714286
,Czechia,49.8175,15.473,2020-04-14,6111.0,161.0,Czechia / ,52.0,18.0,156.28571428571428,10.428571428571429
,Czechia,49.8175,15.473,2020-04-15,6216.0,166.0,Czechia / ,105.0,5.0,129.14285714285714,9.571428571428571
,Czechia,49.8175,15.473,2020-04-16,6433.0,169.0,Czechia / ,217.0,3.0,123.42857142857143,8.142857142857142
,Czechia,49.8175,15.473,2020-04-17,6549.0,173.0,Czechia / ,116.0,4.0,116.71428571428571,7.714285714285714
,Czechia,49.8175,15.473,2020-04-18,6606.0,181.0,Czechia / ,57.0,8.0,110.71428571428571,7.428571428571429
,Czechia,49.8175,15.473,2020-04-19,6746.0,186.0,Czechia / ,140.0,5.0,107.85714285714286,6.857142857142857
,Czechia,49.8175,15.473,2020-04-20,6900.0,194.0,Czechia / ,154.0,8.0,120.14285714285714,7.285714285714286
,Czechia,49.8175,15.473,2020-04-21,7033.0,201.0,Czechia / ,133.0,7.0,131.71428571428572,5.714285714285714
,Czechia,49.8175,15.473,2020-04-22,7132.0,208.0,Czechia / ,99.0,7.0,130.85714285714286,6.0
,Czechia,49.8175,15.473,2020-04-23,7187.0,210.0,Czechia / ,55.0,2.0,107.71428571428571,5.857142857142857
,Czechia,49.8175,15.473,2020-04-24,7273.0,214.0,Czechia / ,86.0,4.0,103.42857142857143,5.857142857142857
,Czechia,49.8175,15.473,2020-04-25,7352.0,218.0,Czechia / ,79.0,4.0,106.57142857142857,5.285714285714286
,Czechia,49.8175,15.473,2020-04-26,7404.0,220.0,Czechia / ,52.0,2.0,94.0,4.857142857142857
,Czechia,49.8175,15.473,2020-04-27,7445.0,223.0,Czechia / ,41.0,3.0,77.85714285714286,4.142857142857143
,Czechia,49.8175,15.473,2020-04-28,7504.0,227.0,Czechia / ,59.0,4.0,67.28571428571429,3.7142857142857144
,Czechia,49.8175,15.473,2020-04-29,7579.0,227.0,Czechia / ,75.0,0.0,63.857142857142854,2.7142857142857144
,Czechia,49.8175,15.473,2020-04-30,7682.0,236.0,Czechia / ,103.0,9.0,70.71428571428571,3.7142857142857144
,Czechia,49.8175,15.473,2020-05-01,7737.0,240.0,Czechia / ,55.0,4.0,66.28571428571429,3.7142857142857144
,Czechia,49.8175,15.473,2020-05-02,7755.0,245.0,Czechia / ,18.0,5.0,57.57142857142857,3.857142857142857
,Czechia,49.8175,15.473,2020-05-03,7781.0,248.0,Czechia / ,26.0,3.0,53.857142857142854,4.0
,Czechia,49.8175,15.473,2020-05-04,7819.0,252.0,Czechia / ,38.0,4.0,53.42857142857143,4.142857142857143
,Czechia,49.8175,15.473,2020-05-05,7896.0,257.0,Czechia / ,77.0,5.0,56.0,4.285714285714286
,Czechia,49.8175,15.473,2020-05-06,7974.0,262.0,Czechia / ,78.0,5.0,56.42857142857143,5.0
,Czechia,49.8175,15.473,2020-05-07,8031.0,270.0,Czechia / ,57.0,8.0,49.857142857142854,4.857142857142857
,Czechia,49.8175,15.473,2020-05-08,8077.0,273.0,Czechia / ,46.0,3.0,48.57142857142857,4.714285714285714
,Czechia,49.8175,15.473,2020-05-09,8095.0,276.0,Czechia / ,18.0,3.0,48.57142857142857,4.428571428571429
,Czechia,49.8175,15.473,2020-05-10,8123.0,280.0,Czechia / ,28.0,4.0,48.857142857142854,4.571428571428571
,Czechia,49.8175,15.473,2020-05-11,8176.0,282.0,Czechia / ,53.0,2.0,51.0,4.285714285714286
,Czechia,49.8175,15.473,2020-05-12,8221.0,283.0,Czechia / ,45.0,1.0,46.42857142857143,3.7142857142857144
,Czechia,49.8175,15.473,2020-05-13,8269.0,290.0,Czechia / ,48.0,7.0,42.142857142857146,4.0
,Czechia,49.8175,15.473,2020-05-14,8351.0,293.0,Czechia / ,82.0,3.0,45.714285714285715,3.2857142857142856
,Czechia,49.8175,15.473,2020-05-15,8406.0,295.0,Czechia / ,55.0,2.0,47.0,3.142857142857143
,Czechia,49.8175,15.473,2020-05-16,8455.0,296.0,Czechia / ,49.0,1.0,51.42857142857143,2.857142857142857
,Czechia,49.8175,15.473,2020-05-17,8475.0,298.0,Czechia / ,20.0,2.0,50.285714285714285,2.5714285714285716
,Czechia,49.8175,15.473,2020-05-18,8586.0,297.0,Czechia / ,111.0,-1.0,58.57142857142857,2.142857142857143
,Czechia,49.8175,15.473,2020-05-19,8647.0,302.0,Czechia / ,61.0,5.0,60.857142857142854,2.7142857142857144
,Czechia,49.8175,15.473,2020-05-20,8721.0,304.0,Czechia / ,74.0,2.0,64.57142857142857,2.0
,Czechia,49.8175,15.473,2020-05-21,8754.0,306.0,Czechia / ,33.0,2.0,57.57142857142857,1.8571428571428572
,Czechia,49.8175,15.473,2020-05-22,8813.0,312.0,Czechia / ,59.0,6.0,58.142857142857146,2.4285714285714284
,Czechia,49.8175,15.473,2020-05-23,8890.0,314.0,Czechia / ,77.0,2.0,62.142857142857146,2.5714285714285716
,Czechia,49.8175,15.473,2020-05-24,8955.0,315.0,Czechia / ,65.0,1.0,68.57142857142857,2.4285714285714284
,Czechia,49.8175,15.473,2020-05-25,9002.0,317.0,Czechia / ,47.0,2.0,59.42857142857143,2.857142857142857
,Czechia,49.8175,15.473,2020-05-26,9050.0,317.0,Czechia / ,48.0,0.0,57.57142857142857,2.142857142857143
,Czechia,49.8175,15.473,2020-05-27,9086.0,317.0,Czechia / ,36.0,0.0,52.142857142857146,1.8571428571428572
,Czechia,49.8175,15.473,2020-05-28,9140.0,319.0,Czechia / ,54.0,2.0,55.142857142857146,1.8571428571428572
,Czechia,49.8175,15.473,2020-05-29,9196.0,319.0,Czechia / ,56.0,0.0,54.714285714285715,1.0
,Czechia,49.8175,15.473,2020-05-30,9230.0,319.0,Czechia / ,34.0,0.0,48.57142857142857,0.7142857142857143
,Czechia,49.8175,15.473,2020-05-31,9268.0,320.0,Czechia / ,38.0,1.0,44.714285714285715,0.7142857142857143
,Czechia,49.8175,15.473,2020-06-01,9302.0,321.0,Czechia / ,34.0,1.0,42.857142857142854,0.5714285714285714
,Czechia,49.8175,15.473,2020-06-02,9364.0,323.0,Czechia / ,62.0,2.0,44.857142857142854,0.8571428571428571
,Czechia,49.8175,15.473,2020-06-03,9438.0,325.0,Czechia / ,74.0,2.0,50.285714285714285,1.1428571428571428
,Czechia,49.8175,15.473,2020-06-04,9494.0,326.0,Czechia / ,56.0,1.0,50.57142857142857,1.0
,Czechia,49.8175,15.473,2020-06-05,9529.0,327.0,Czechia / ,35.0,1.0,47.57142857142857,1.1428571428571428
,Czechia,49.8175,15.473,2020-06-06,9567.0,327.0,Czechia / ,38.0,0.0,48.142857142857146,1.1428571428571428
,Czechia,49.8175,15.473,2020-06-07,9628.0,327.0,Czechia / ,61.0,0.0,51.42857142857143,1.0
,Czechia,49.8175,15.473,2020-06-08,9697.0,328.0,Czechia / ,69.0,1.0,56.42857142857143,1.0
,Czechia,49.8175,15.473,2020-06-09,9751.0,328.0,Czechia / ,54.0,0.0,55.285714285714285,0.7142857142857143
,Czechia,49.8175,15.473,2020-06-10,9824.0,330.0,Czechia / ,73.0,2.0,55.142857142857146,0.7142857142857143
,Czechia,49.8175,15.473,2020-06-11,9855.0,328.0,Czechia / ,31.0,-2.0,51.57142857142857,0.2857142857142857
,Czechia,49.8175,15.473,2020-06-12,9938.0,329.0,Czechia / ,83.0,1.0,58.42857142857143,0.2857142857142857
,Czechia,49.8175,15.473,2020-06-13,9991.0,328.0,Czechia / ,53.0,-1.0,60.57142857142857,0.14285714285714285
,Czechia,49.8175,15.473,2020-06-14,10024.0,329.0,Czechia / ,33.0,1.0,56.57142857142857,0.2857142857142857
,Czechia,49.8175,15.473,2020-06-15,10064.0,330.0,Czechia / ,40.0,1.0,52.42857142857143,0.2857142857142857
,Czechia,49.8175,15.473,2020-06-16,10111.0,331.0,Czechia / ,47.0,1.0,51.42857142857143,0.42857142857142855
,Czechia,49.8175,15.473,2020-06-17,10162.0,333.0,Czechia / ,51.0,2.0,48.285714285714285,0.42857142857142855
,Czechia,49.8175,15.473,2020-06-18,10280.0,334.0,Czechia / ,118.0,1.0,60.714285714285715,0.8571428571428571
,Czechia,49.8175,15.473,2020-06-19,10406.0,335.0,Czechia / ,126.0,1.0,66.85714285714286,0.8571428571428571
,Czechia,49.8175,15.473,2020-06-20,10448.0,336.0,Czechia / ,42.0,1.0,65.28571428571429,1.1428571428571428
,Czechia,49.8175,15.473,2020-06-21,10498.0,336.0,Czechia / ,50.0,0.0,67.71428571428571,1.0
,Czechia,49.8175,15.473,2020-06-22,10523.0,336.0,Czechia / ,25.0,0.0,65.57142857142857,0.8571428571428571
,Czechia,49.8175,15.473,2020-06-23,10650.0,339.0,Czechia / ,127.0,3.0,77.0,1.1428571428571428
,Czechia,49.8175,15.473,2020-06-24,10777.0,343.0,Czechia / ,127.0,4.0,87.85714285714286,1.4285714285714286
,Czechia,49.8175,15.473,2020-06-25,10870.0,345.0,Czechia / ,93.0,2.0,84.28571428571429,1.5714285714285714
,Czechia,49.8175,15.473,2020-06-26,11038.0,349.0,Czechia / ,168.0,4.0,90.28571428571429,2.0
,Czechia,49.8175,15.473,2020-06-27,11298.0,349.0,Czechia / ,260.0,0.0,121.42857142857143,1.8571428571428572
,Czechia,49.8175,15.473,2020-06-28,11603.0,348.0,Czechia / ,305.0,-1.0,157.85714285714286,1.7142857142857142
,Czechia,49.8175,15.473,2020-06-29,11805.0,348.0,Czechia / ,202.0,0.0,183.14285714285714,1.7142857142857142
,Czechia,49.8175,15.473,2020-06-30,11954.0,349.0,Czechia / ,149.0,1.0,186.28571428571428,1.4285714285714286
,Czechia,49.8175,15.473,2020-07-01,12046.0,349.0,Czechia / ,92.0,0.0,181.28571428571428,0.8571428571428571
,Czechia,49.8175,15.473,2020-07-02,12178.0,353.0,Czechia / ,132.0,4.0,186.85714285714286,1.1428571428571428
,Czechia,49.8175,15.473,2020-07-03,12319.0,353.0,Czechia / ,141.0,0.0,183.0,0.5714285714285714
,Czechia,49.8175,15.473,2020-07-04,12440.0,351.0,Czechia / ,121.0,-2.0,163.14285714285714,0.2857142857142857
,Czechia,49.8175,15.473,2020-07-05,12515.0,348.0,Czechia / ,75.0,-3.0,130.28571428571428,0.0
,Czechia,49.8175,15.473,2020-07-06,12566.0,350.0,Czechia / ,51.0,2.0,108.71428571428571,0.2857142857142857
,Czechia,49.8175,15.473,2020-07-07,12685.0,351.0,Czechia / ,119.0,1.0,104.42857142857143,0.2857142857142857
,Czechia,49.8175,15.473,2020-07-08,12814.0,351.0,Czechia / ,129.0,0.0,109.71428571428571,0.2857142857142857
,Czechia,49.8175,15.473,2020-07-09,12919.0,352.0,Czechia / ,105.0,1.0,105.85714285714286,-0.14285714285714285
,Czechia,49.8175,15.473,2020-07-10,13001.0,352.0,Czechia / ,82.0,0.0,97.42857142857143,-0.14285714285714285
,Czechia,49.8175,15.473,2020-07-11,13115.0,352.0,Czechia / ,114.0,0.0,96.42857142857143,0.14285714285714285
,Czechia,49.8175,15.473,2020-07-12,13174.0,352.0,Czechia / ,59.0,0.0,94.14285714285714,0.5714285714285714
,Czechia,49.8175,15.473,2020-07-13,13238.0,353.0,Czechia / ,64.0,1.0,96.0,0.42857142857142855
,Czechia,49.8175,15.473,2020-07-14,13341.0,355.0,Czechia / ,103.0,2.0,93.71428571428571,0.5714285714285714
,Czechia,49.8175,15.473,2020-07-15,13475.0,355.0,Czechia / ,134.0,0.0,94.42857142857143,0.5714285714285714
,Czechia,49.8175,15.473,2020-07-16,13612.0,355.0,Czechia / ,137.0,0.0,99.0,0.42857142857142855
,Czechia,49.8175,15.473,2020-07-17,13742.0,358.0,Czechia / ,130.0,3.0,105.85714285714286,0.8571428571428571
,Czechia,49.8175,15.473,2020-07-18,13855.0,358.0,Czechia / ,113.0,0.0,105.71428571428571,0.8571428571428571
,Czechia,49.8175,15.473,2020-07-19,13945.0,359.0,Czechia / ,90.0,1.0,110.14285714285714,1.0
,Czechia,49.8175,15.473,2020-07-20,14098.0,359.0,Czechia / ,153.0,0.0,122.85714285714286,0.8571428571428571
,Czechia,49.8175,15.473,2020-07-21,14324.0,360.0,Czechia / ,226.0,1.0,140.42857142857142,0.7142857142857143
,Czechia,49.8175,15.473,2020-07-22,14570.0,364.0,Czechia / ,246.0,4.0,156.42857142857142,1.2857142857142858
,Czechia,49.8175,15.473,2020-07-23,14800.0,365.0,Czechia / ,230.0,1.0,169.71428571428572,1.4285714285714286
,Czechia,49.8175,15.473,2020-07-24,15081.0,369.0,Czechia / ,281.0,4.0,191.28571428571428,1.5714285714285714
,Czechia,49.8175,15.473,2020-07-25,15212.0,369.0,Czechia / ,131.0,0.0,193.85714285714286,1.5714285714285714
,Czechia,49.8175,15.473,2020-07-26,15324.0,371.0,Czechia / ,112.0,2.0,197.0,1.7142857142857142
,Czechia,49.8175,15.473,2020-07-27,15516.0,373.0,Czechia / ,192.0,2.0,202.57142857142858,2.0
,Czechia,49.8175,15.473,2020-07-28,15799.0,374.0,Czechia / ,283.0,1.0,210.71428571428572,2.0
,Czechia,49.8175,15.473,2020-07-29,16093.0,374.0,Czechia / ,294.0,0.0,217.57142857142858,1.4285714285714286
,Czechia,49.8175,15.473,2020-07-30,16371.0,379.0,Czechia / ,278.0,5.0,224.42857142857142,2.0
,Czechia,49.8175,15.473,2020-07-31,16574.0,382.0,Czechia / ,203.0,3.0,213.28571428571428,1.8571428571428572
,Czechia,49.8175,15.473,2020-08-01,16699.0,383.0,Czechia / ,125.0,1.0,212.42857142857142,2.0
,Czechia,49.8175,15.473,2020-08-02,16800.0,384.0,Czechia / ,101.0,1.0,210.85714285714286,1.8571428571428572
,Czechia,49.8175,15.473,2020-08-03,17008.0,386.0,Czechia / ,208.0,2.0,213.14285714285714,1.8571428571428572
,Czechia,49.8175,15.473,2020-08-04,17286.0,383.0,Czechia / ,278.0,-3.0,212.42857142857142,1.2857142857142858
,Czechia,49.8175,15.473,2020-08-05,17529.0,388.0,Czechia / ,243.0,5.0,205.14285714285714,2.0
,Czechia,49.8175,15.473,2020-08-06,17731.0,390.0,Czechia / ,202.0,2.0,194.28571428571428,1.5714285714285714
,Czechia,49.8175,15.473,2020-08-07,18060.0,389.0,Czechia / ,329.0,-1.0,212.28571428571428,1.0
,Czechia,49.8175,15.473,2020-08-08,18235.0,389.0,Czechia / ,175.0,0.0,219.42857142857142,0.8571428571428571
,Czechia,49.8175,15.473,2020-08-09,18353.0,390.0,Czechia / ,118.0,1.0,221.85714285714286,0.8571428571428571
,Czechia,49.8175,15.473,2020-08-10,18494.0,390.0,Czechia / ,141.0,0.0,212.28571428571428,0.5714285714285714
,Czechia,49.8175,15.473,2020-08-11,18783.0,391.0,Czechia / ,289.0,1.0,213.85714285714286,1.1428571428571428
,Czechia,49.8175,15.473,2020-08-12,19075.0,391.0,Czechia / ,292.0,0.0,220.85714285714286,0.42857142857142855
,Czechia,49.8175,15.473,2020-08-13,19401.0,391.0,Czechia / ,326.0,0.0,238.57142857142858,0.14285714285714285
,Czechia,49.8175,15.473,2020-08-14,19693.0,394.0,Czechia / ,292.0,3.0,233.28571428571428,0.7142857142857143
,Czechia,49.8175,15.473,2020-08-15,19891.0,395.0,Czechia / ,198.0,1.0,236.57142857142858,0.8571428571428571
,Czechia,49.8175,15.473,2020-08-16,20012.0,397.0,Czechia / ,121.0,2.0,237.0,1.0
,Czechia,49.8175,15.473,2020-08-17,20202.0,399.0,Czechia / ,190.0,2.0,244.0,1.2857142857142858
,Czechia,49.8175,15.473,2020-08-18,20483.0,401.0,Czechia / ,281.0,2.0,242.85714285714286,1.4285714285714286
,Czechia,49.8175,15.473,2020-08-19,20798.0,404.0,Czechia / ,315.0,3.0,246.14285714285714,1.8571428571428572
,Czechia,49.8175,15.473,2020-08-20,21045.0,406.0,Czechia / ,247.0,2.0,234.85714285714286,2.142857142857143
,Czechia,49.8175,15.473,2020-08-21,21551.0,411.0,Czechia / ,506.0,5.0,265.42857142857144,2.4285714285714284
,Czechia,49.8175,15.473,2020-08-22,21790.0,411.0,Czechia / ,239.0,0.0,271.2857142857143,2.2857142857142856
,Czechia,49.8175,15.473,2020-08-23,21923.0,412.0,Czechia / ,133.0,1.0,273.0,2.142857142857143
,Czechia,49.8175,15.473,2020-08-24,22181.0,415.0,Czechia / ,258.0,3.0,282.7142857142857,2.2857142857142856
,Czechia,49.8175,15.473,2020-08-25,22548.0,416.0,Czechia / ,367.0,1.0,295.0,2.142857142857143
,Czechia,49.8175,15.473,2020-08-26,22951.0,418.0,Czechia / ,403.0,2.0,307.57142857142856,2.0
,Czechia,49.8175,15.473,2020-08-27,23169.0,418.0,Czechia / ,218.0,0.0,303.42857142857144,1.7142857142857142
,Czechia,49.8175,15.473,2020-08-28,23777.0,419.0,Czechia / ,608.0,1.0,318.0,1.1428571428571428
,Czechia,49.8175,15.473,2020-08-29,24094.0,421.0,Czechia / ,317.0,2.0,329.14285714285717,1.4285714285714286
,Czechia,49.8175,15.473,2020-08-30,24367.0,423.0,Czechia / ,273.0,2.0,349.14285714285717,1.5714285714285714
,Czechia,49.8175,15.473,2020-08-31,24618.0,424.0,Czechia / ,251.0,1.0,348.14285714285717,1.2857142857142858
,Czechia,49.8175,15.473,2020-09-01,25117.0,425.0,Czechia / ,499.0,1.0,367.0,1.2857142857142858
,Czechia,49.8175,15.473,2020-09-02,25773.0,425.0,Czechia / ,656.0,0.0,403.14285714285717,1.0
,Czechia,49.8175,15.473,2020-09-03,26452.0,426.0,Czechia / ,679.0,1.0,469.0,1.1428571428571428
,Czechia,49.8175,15.473,2020-09-04,27249.0,429.0,Czechia / ,797.0,3.0,496.0,1.4285714285714286
,Czechia,49.8175,15.473,2020-09-05,27752.0,431.0,Czechia / ,503.0,2.0,522.5714285714286,1.4285714285714286
,Czechia,49.8175,15.473,2020-09-06,28156.0,436.0,Czechia / ,404.0,5.0,541.2857142857143,1.8571428571428572
,Czechia,49.8175,15.473,2020-09-07,28716.0,437.0,Czechia / ,560.0,1.0,585.4285714285714,1.8571428571428572
,Czechia,49.8175,15.473,2020-09-08,29877.0,441.0,Czechia / ,1161.0,4.0,680.0,2.2857142857142856
,Czechia,49.8175,15.473,2020-09-09,31036.0,444.0,Czechia / ,1159.0,3.0,751.8571428571429,2.7142857142857144
