Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Serbia,44.0165,21.0059,2020-02-27,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-02-28,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-02-29,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-03-01,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-03-02,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-03-03,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-03-04,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-03-05,0.0,0.0,Serbia / ,0.0,0.0,0.0,0.0
,Serbia,44.0165,21.0059,2020-03-06,1.0,0.0,Serbia / ,1.0,0.0,0.14285714285714285,0.0
,Serbia,44.0165,21.0059,2020-03-07,1.0,0.0,Serbia / ,0.0,0.0,0.14285714285714285,0.0
,Serbia,44.0165,21.0059,2020-03-08,1.0,0.0,Serbia / ,0.0,0.0,0.14285714285714285,0.0
,Serbia,44.0165,21.0059,2020-03-09,1.0,0.0,Serbia / ,0.0,0.0,0.14285714285714285,0.0
,Serbia,44.0165,21.0059,2020-03-10,5.0,0.0,Serbia / ,4.0,0.0,0.7142857142857143,0.0
,Serbia,44.0165,21.0059,2020-03-11,12.0,0.0,Serbia / ,7.0,0.0,1.7142857142857142,0.0
,Serbia,44.0165,21.0059,2020-03-12,19.0,0.0,Serbia / ,7.0,0.0,2.7142857142857144,0.0
,Serbia,44.0165,21.0059,2020-03-13,35.0,0.0,Serbia / ,16.0,0.0,4.857142857142857,0.0
,Serbia,44.0165,21.0059,2020-03-14,46.0,0.0,Serbia / ,11.0,0.0,6.428571428571429,0.0
,Serbia,44.0165,21.0059,2020-03-15,48.0,0.0,Serbia / ,2.0,0.0,6.714285714285714,0.0
,Serbia,44.0165,21.0059,2020-03-16,55.0,0.0,Serbia / ,7.0,0.0,7.714285714285714,0.0
,Serbia,44.0165,21.0059,2020-03-17,65.0,0.0,Serbia / ,10.0,0.0,8.571428571428571,0.0
,Serbia,44.0165,21.0059,2020-03-18,83.0,0.0,Serbia / ,18.0,0.0,10.142857142857142,0.0
,Serbia,44.0165,21.0059,2020-03-19,103.0,0.0,Serbia / ,20.0,0.0,12.0,0.0
,Serbia,44.0165,21.0059,2020-03-20,135.0,1.0,Serbia / ,32.0,1.0,14.285714285714286,0.14285714285714285
,Serbia,44.0165,21.0059,2020-03-21,171.0,1.0,Serbia / ,36.0,0.0,17.857142857142858,0.14285714285714285
,Serbia,44.0165,21.0059,2020-03-22,222.0,2.0,Serbia / ,51.0,1.0,24.857142857142858,0.2857142857142857
,Serbia,44.0165,21.0059,2020-03-23,249.0,3.0,Serbia / ,27.0,1.0,27.714285714285715,0.42857142857142855
,Serbia,44.0165,21.0059,2020-03-24,303.0,3.0,Serbia / ,54.0,0.0,34.0,0.42857142857142855
,Serbia,44.0165,21.0059,2020-03-25,384.0,4.0,Serbia / ,81.0,1.0,43.0,0.5714285714285714
,Serbia,44.0165,21.0059,2020-03-26,384.0,1.0,Serbia / ,0.0,-3.0,40.142857142857146,0.14285714285714285
,Serbia,44.0165,21.0059,2020-03-27,457.0,1.0,Serbia / ,73.0,0.0,46.0,0.0
,Serbia,44.0165,21.0059,2020-03-28,659.0,10.0,Serbia / ,202.0,9.0,69.71428571428571,1.2857142857142858
,Serbia,44.0165,21.0059,2020-03-29,741.0,13.0,Serbia / ,82.0,3.0,74.14285714285714,1.5714285714285714
,Serbia,44.0165,21.0059,2020-03-30,785.0,16.0,Serbia / ,44.0,3.0,76.57142857142857,1.8571428571428572
,Serbia,44.0165,21.0059,2020-03-31,900.0,16.0,Serbia / ,115.0,0.0,85.28571428571429,1.8571428571428572
,Serbia,44.0165,21.0059,2020-04-01,1060.0,28.0,Serbia / ,160.0,12.0,96.57142857142857,3.4285714285714284
,Serbia,44.0165,21.0059,2020-04-02,1171.0,31.0,Serbia / ,111.0,3.0,112.42857142857143,4.285714285714286
,Serbia,44.0165,21.0059,2020-04-03,1476.0,39.0,Serbia / ,305.0,8.0,145.57142857142858,5.428571428571429
,Serbia,44.0165,21.0059,2020-04-04,1624.0,44.0,Serbia / ,148.0,5.0,137.85714285714286,4.857142857142857
,Serbia,44.0165,21.0059,2020-04-05,1908.0,51.0,Serbia / ,284.0,7.0,166.71428571428572,5.428571428571429
,Serbia,44.0165,21.0059,2020-04-06,2200.0,58.0,Serbia / ,292.0,7.0,202.14285714285714,6.0
,Serbia,44.0165,21.0059,2020-04-07,2447.0,61.0,Serbia / ,247.0,3.0,221.0,6.428571428571429
,Serbia,44.0165,21.0059,2020-04-08,2666.0,65.0,Serbia / ,219.0,4.0,229.42857142857142,5.285714285714286
,Serbia,44.0165,21.0059,2020-04-09,2867.0,66.0,Serbia / ,201.0,1.0,242.28571428571428,5.0
,Serbia,44.0165,21.0059,2020-04-10,3105.0,71.0,Serbia / ,238.0,5.0,232.71428571428572,4.571428571428571
,Serbia,44.0165,21.0059,2020-04-11,3380.0,74.0,Serbia / ,275.0,3.0,250.85714285714286,4.285714285714286
,Serbia,44.0165,21.0059,2020-04-12,3630.0,80.0,Serbia / ,250.0,6.0,246.0,4.142857142857143
,Serbia,44.0165,21.0059,2020-04-13,4054.0,85.0,Serbia / ,424.0,5.0,264.85714285714283,3.857142857142857
,Serbia,44.0165,21.0059,2020-04-14,4465.0,94.0,Serbia / ,411.0,9.0,288.2857142857143,4.714285714285714
,Serbia,44.0165,21.0059,2020-04-15,4873.0,99.0,Serbia / ,408.0,5.0,315.2857142857143,4.857142857142857
,Serbia,44.0165,21.0059,2020-04-16,5318.0,103.0,Serbia / ,445.0,4.0,350.14285714285717,5.285714285714286
,Serbia,44.0165,21.0059,2020-04-17,5690.0,110.0,Serbia / ,372.0,7.0,369.2857142857143,5.571428571428571
,Serbia,44.0165,21.0059,2020-04-18,5994.0,117.0,Serbia / ,304.0,7.0,373.42857142857144,6.142857142857143
,Serbia,44.0165,21.0059,2020-04-19,6318.0,122.0,Serbia / ,324.0,5.0,384.0,6.0
,Serbia,44.0165,21.0059,2020-04-20,6630.0,125.0,Serbia / ,312.0,3.0,368.0,5.714285714285714
,Serbia,44.0165,21.0059,2020-04-21,6890.0,130.0,Serbia / ,260.0,5.0,346.42857142857144,5.142857142857143
,Serbia,44.0165,21.0059,2020-04-22,7144.0,134.0,Serbia / ,254.0,4.0,324.42857142857144,5.0
,Serbia,44.0165,21.0059,2020-04-23,7276.0,139.0,Serbia / ,132.0,5.0,279.7142857142857,5.142857142857143
,Serbia,44.0165,21.0059,2020-04-24,7483.0,144.0,Serbia / ,207.0,5.0,256.14285714285717,4.857142857142857
,Serbia,44.0165,21.0059,2020-04-25,7779.0,151.0,Serbia / ,296.0,7.0,255.0,4.857142857142857
,Serbia,44.0165,21.0059,2020-04-26,8042.0,156.0,Serbia / ,263.0,5.0,246.28571428571428,4.857142857142857
,Serbia,44.0165,21.0059,2020-04-27,8275.0,162.0,Serbia / ,233.0,6.0,235.0,5.285714285714286
,Serbia,44.0165,21.0059,2020-04-28,8497.0,168.0,Serbia / ,222.0,6.0,229.57142857142858,5.428571428571429
,Serbia,44.0165,21.0059,2020-04-29,8724.0,173.0,Serbia / ,227.0,5.0,225.71428571428572,5.571428571428571
,Serbia,44.0165,21.0059,2020-04-30,9009.0,179.0,Serbia / ,285.0,6.0,247.57142857142858,5.714285714285714
,Serbia,44.0165,21.0059,2020-05-01,9009.0,179.0,Serbia / ,0.0,0.0,218.0,5.0
,Serbia,44.0165,21.0059,2020-05-02,9362.0,189.0,Serbia / ,353.0,10.0,226.14285714285714,5.428571428571429
,Serbia,44.0165,21.0059,2020-05-03,9464.0,193.0,Serbia / ,102.0,4.0,203.14285714285714,5.285714285714286
,Serbia,44.0165,21.0059,2020-05-04,9557.0,197.0,Serbia / ,93.0,4.0,183.14285714285714,5.0
,Serbia,44.0165,21.0059,2020-05-05,9677.0,200.0,Serbia / ,120.0,3.0,168.57142857142858,4.571428571428571
,Serbia,44.0165,21.0059,2020-05-06,9791.0,203.0,Serbia / ,114.0,3.0,152.42857142857142,4.285714285714286
,Serbia,44.0165,21.0059,2020-05-07,9848.0,206.0,Serbia / ,57.0,3.0,119.85714285714286,3.857142857142857
,Serbia,44.0165,21.0059,2020-05-08,9943.0,209.0,Serbia / ,95.0,3.0,133.42857142857142,4.285714285714286
,Serbia,44.0165,21.0059,2020-05-09,10032.0,215.0,Serbia / ,89.0,6.0,95.71428571428571,3.7142857142857144
,Serbia,44.0165,21.0059,2020-05-10,10032.0,215.0,Serbia / ,0.0,0.0,81.14285714285714,3.142857142857143
,Serbia,44.0165,21.0059,2020-05-11,10176.0,218.0,Serbia / ,144.0,3.0,88.42857142857143,3.0
,Serbia,44.0165,21.0059,2020-05-12,10243.0,220.0,Serbia / ,67.0,2.0,80.85714285714286,2.857142857142857
,Serbia,44.0165,21.0059,2020-05-13,10295.0,222.0,Serbia / ,52.0,2.0,72.0,2.7142857142857144
,Serbia,44.0165,21.0059,2020-05-14,10374.0,224.0,Serbia / ,79.0,2.0,75.14285714285714,2.5714285714285716
,Serbia,44.0165,21.0059,2020-05-15,10438.0,225.0,Serbia / ,64.0,1.0,70.71428571428571,2.2857142857142856
,Serbia,44.0165,21.0059,2020-05-16,10496.0,228.0,Serbia / ,58.0,3.0,66.28571428571429,1.8571428571428572
,Serbia,44.0165,21.0059,2020-05-17,10610.0,230.0,Serbia / ,114.0,2.0,82.57142857142857,2.142857142857143
,Serbia,44.0165,21.0059,2020-05-18,10699.0,231.0,Serbia / ,89.0,1.0,74.71428571428571,1.8571428571428572
,Serbia,44.0165,21.0059,2020-05-19,10733.0,234.0,Serbia / ,34.0,3.0,70.0,2.0
,Serbia,44.0165,21.0059,2020-05-20,10833.0,235.0,Serbia / ,100.0,1.0,76.85714285714286,1.8571428571428572
,Serbia,44.0165,21.0059,2020-05-21,10919.0,237.0,Serbia / ,86.0,2.0,77.85714285714286,1.8571428571428572
,Serbia,44.0165,21.0059,2020-05-22,11024.0,237.0,Serbia / ,105.0,0.0,83.71428571428571,1.7142857142857142
,Serbia,44.0165,21.0059,2020-05-23,11092.0,238.0,Serbia / ,68.0,1.0,85.14285714285714,1.4285714285714286
,Serbia,44.0165,21.0059,2020-05-24,11159.0,238.0,Serbia / ,67.0,0.0,78.42857142857143,1.1428571428571428
,Serbia,44.0165,21.0059,2020-05-25,11193.0,239.0,Serbia / ,34.0,1.0,70.57142857142857,1.1428571428571428
,Serbia,44.0165,21.0059,2020-05-26,11227.0,239.0,Serbia / ,34.0,0.0,70.57142857142857,0.7142857142857143
,Serbia,44.0165,21.0059,2020-05-27,11275.0,240.0,Serbia / ,48.0,1.0,63.142857142857146,0.7142857142857143
,Serbia,44.0165,21.0059,2020-05-28,11300.0,241.0,Serbia / ,25.0,1.0,54.42857142857143,0.5714285714285714
,Serbia,44.0165,21.0059,2020-05-29,11354.0,242.0,Serbia / ,54.0,1.0,47.142857142857146,0.7142857142857143
,Serbia,44.0165,21.0059,2020-05-30,11381.0,242.0,Serbia / ,27.0,0.0,41.285714285714285,0.5714285714285714
,Serbia,44.0165,21.0059,2020-05-31,11412.0,243.0,Serbia / ,31.0,1.0,36.142857142857146,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-01,11430.0,244.0,Serbia / ,18.0,1.0,33.857142857142854,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-02,11454.0,245.0,Serbia / ,24.0,1.0,32.42857142857143,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-03,11523.0,245.0,Serbia / ,69.0,0.0,35.42857142857143,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-04,11571.0,246.0,Serbia / ,48.0,1.0,38.714285714285715,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-05,11667.0,247.0,Serbia / ,96.0,1.0,44.714285714285715,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-06,11741.0,248.0,Serbia / ,74.0,1.0,51.42857142857143,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-07,11823.0,249.0,Serbia / ,82.0,1.0,58.714285714285715,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-08,11896.0,250.0,Serbia / ,73.0,1.0,66.57142857142857,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-09,11965.0,250.0,Serbia / ,69.0,0.0,73.0,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-10,12031.0,251.0,Serbia / ,66.0,1.0,72.57142857142857,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-11,12102.0,252.0,Serbia / ,71.0,1.0,75.85714285714286,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-12,12175.0,252.0,Serbia / ,73.0,0.0,72.57142857142857,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-13,12251.0,253.0,Serbia / ,76.0,1.0,72.85714285714286,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-14,12310.0,254.0,Serbia / ,59.0,1.0,69.57142857142857,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-15,12367.0,255.0,Serbia / ,57.0,1.0,67.28571428571429,0.7142857142857143
,Serbia,44.0165,21.0059,2020-06-16,12426.0,256.0,Serbia / ,59.0,1.0,65.85714285714286,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-17,12522.0,257.0,Serbia / ,96.0,1.0,70.14285714285714,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-18,12616.0,258.0,Serbia / ,94.0,1.0,73.42857142857143,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-19,12709.0,259.0,Serbia / ,93.0,1.0,76.28571428571429,1.0
,Serbia,44.0165,21.0059,2020-06-20,12803.0,260.0,Serbia / ,94.0,1.0,78.85714285714286,1.0
,Serbia,44.0165,21.0059,2020-06-21,12894.0,261.0,Serbia / ,91.0,1.0,83.42857142857143,1.0
,Serbia,44.0165,21.0059,2020-06-22,12990.0,262.0,Serbia / ,96.0,1.0,89.0,1.0
,Serbia,44.0165,21.0059,2020-06-23,13092.0,263.0,Serbia / ,102.0,1.0,95.14285714285714,1.0
,Serbia,44.0165,21.0059,2020-06-24,13235.0,263.0,Serbia / ,143.0,0.0,101.85714285714286,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-25,13372.0,264.0,Serbia / ,137.0,1.0,108.0,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-26,13565.0,265.0,Serbia / ,193.0,1.0,122.28571428571429,0.8571428571428571
,Serbia,44.0165,21.0059,2020-06-27,13792.0,267.0,Serbia / ,227.0,2.0,141.28571428571428,1.0
,Serbia,44.0165,21.0059,2020-06-28,14046.0,270.0,Serbia / ,254.0,3.0,164.57142857142858,1.2857142857142858
,Serbia,44.0165,21.0059,2020-06-29,14288.0,274.0,Serbia / ,242.0,4.0,185.42857142857142,1.7142857142857142
,Serbia,44.0165,21.0059,2020-06-30,14564.0,277.0,Serbia / ,276.0,3.0,210.28571428571428,2.0
,Serbia,44.0165,21.0059,2020-07-01,14836.0,281.0,Serbia / ,272.0,4.0,228.71428571428572,2.5714285714285716
,Serbia,44.0165,21.0059,2020-07-02,15195.0,287.0,Serbia / ,359.0,6.0,260.42857142857144,3.2857142857142856
,Serbia,44.0165,21.0059,2020-07-03,15504.0,298.0,Serbia / ,309.0,11.0,277.0,4.714285714285714
,Serbia,44.0165,21.0059,2020-07-04,15829.0,306.0,Serbia / ,325.0,8.0,291.0,5.571428571428571
,Serbia,44.0165,21.0059,2020-07-05,16131.0,311.0,Serbia / ,302.0,5.0,297.85714285714283,5.857142857142857
,Serbia,44.0165,21.0059,2020-07-06,16420.0,317.0,Serbia / ,289.0,6.0,304.57142857142856,6.142857142857143
,Serbia,44.0165,21.0059,2020-07-07,16719.0,330.0,Serbia / ,299.0,13.0,307.85714285714283,7.571428571428571
,Serbia,44.0165,21.0059,2020-07-08,17076.0,341.0,Serbia / ,357.0,11.0,320.0,8.571428571428571
,Serbia,44.0165,21.0059,2020-07-09,17342.0,352.0,Serbia / ,266.0,11.0,306.7142857142857,9.285714285714286
,Serbia,44.0165,21.0059,2020-07-10,17728.0,370.0,Serbia / ,386.0,18.0,317.7142857142857,10.285714285714286
,Serbia,44.0165,21.0059,2020-07-11,18073.0,382.0,Serbia / ,345.0,12.0,320.57142857142856,10.857142857142858
,Serbia,44.0165,21.0059,2020-07-12,18360.0,393.0,Serbia / ,287.0,11.0,318.42857142857144,11.714285714285714
,Serbia,44.0165,21.0059,2020-07-13,18639.0,405.0,Serbia / ,279.0,12.0,317.0,12.571428571428571
,Serbia,44.0165,21.0059,2020-07-14,18983.0,418.0,Serbia / ,344.0,13.0,323.42857142857144,12.571428571428571
,Serbia,44.0165,21.0059,2020-07-15,19334.0,429.0,Serbia / ,351.0,11.0,322.57142857142856,12.571428571428571
,Serbia,44.0165,21.0059,2020-07-16,19717.0,442.0,Serbia / ,383.0,13.0,339.2857142857143,12.857142857142858
,Serbia,44.0165,21.0059,2020-07-17,20109.0,452.0,Serbia / ,392.0,10.0,340.14285714285717,11.714285714285714
,Serbia,44.0165,21.0059,2020-07-18,20498.0,461.0,Serbia / ,389.0,9.0,346.42857142857144,11.285714285714286
,Serbia,44.0165,21.0059,2020-07-19,20894.0,472.0,Serbia / ,396.0,11.0,362.0,11.285714285714286
,Serbia,44.0165,21.0059,2020-07-20,21253.0,482.0,Serbia / ,359.0,10.0,373.42857142857144,11.0
,Serbia,44.0165,21.0059,2020-07-21,21605.0,491.0,Serbia / ,352.0,9.0,374.57142857142856,10.428571428571429
,Serbia,44.0165,21.0059,2020-07-22,22031.0,499.0,Serbia / ,426.0,8.0,385.2857142857143,10.0
,Serbia,44.0165,21.0059,2020-07-23,22443.0,508.0,Serbia / ,412.0,9.0,389.42857142857144,9.428571428571429
,Serbia,44.0165,21.0059,2020-07-24,22852.0,518.0,Serbia / ,409.0,10.0,391.85714285714283,9.428571428571429
,Serbia,44.0165,21.0059,2020-07-25,22852.0,518.0,Serbia / ,0.0,0.0,336.2857142857143,8.142857142857142
,Serbia,44.0165,21.0059,2020-07-26,23730.0,534.0,Serbia / ,878.0,16.0,405.14285714285717,8.857142857142858
,Serbia,44.0165,21.0059,2020-07-27,24141.0,543.0,Serbia / ,411.0,9.0,412.57142857142856,8.714285714285714
,Serbia,44.0165,21.0059,2020-07-28,24520.0,551.0,Serbia / ,379.0,8.0,416.42857142857144,8.571428571428571
,Serbia,44.0165,21.0059,2020-07-29,24892.0,558.0,Serbia / ,372.0,7.0,408.7142857142857,8.428571428571429
,Serbia,44.0165,21.0059,2020-07-30,25213.0,565.0,Serbia / ,321.0,7.0,395.7142857142857,8.142857142857142
,Serbia,44.0165,21.0059,2020-07-31,25552.0,573.0,Serbia / ,339.0,8.0,385.7142857142857,7.857142857142857
,Serbia,44.0165,21.0059,2020-08-01,25882.0,582.0,Serbia / ,330.0,9.0,432.85714285714283,9.142857142857142
,Serbia,44.0165,21.0059,2020-08-02,26193.0,590.0,Serbia / ,311.0,8.0,351.85714285714283,8.0
,Serbia,44.0165,21.0059,2020-08-03,26451.0,598.0,Serbia / ,258.0,8.0,330.0,7.857142857142857
,Serbia,44.0165,21.0059,2020-08-04,26738.0,605.0,Serbia / ,287.0,7.0,316.85714285714283,7.714285714285714
,Serbia,44.0165,21.0059,2020-08-05,27033.0,614.0,Serbia / ,295.0,9.0,305.85714285714283,8.0
,Serbia,44.0165,21.0059,2020-08-06,27332.0,621.0,Serbia / ,299.0,7.0,302.7142857142857,8.0
,Serbia,44.0165,21.0059,2020-08-07,27608.0,626.0,Serbia / ,276.0,5.0,293.7142857142857,7.571428571428571
,Serbia,44.0165,21.0059,2020-08-08,27863.0,632.0,Serbia / ,255.0,6.0,283.0,7.142857142857143
,Serbia,44.0165,21.0059,2020-08-09,28099.0,641.0,Serbia / ,236.0,9.0,272.2857142857143,7.285714285714286
,Serbia,44.0165,21.0059,2020-08-10,28262.0,646.0,Serbia / ,163.0,5.0,258.7142857142857,6.857142857142857
,Serbia,44.0165,21.0059,2020-08-11,28497.0,652.0,Serbia / ,235.0,6.0,251.28571428571428,6.714285714285714
,Serbia,44.0165,21.0059,2020-08-12,28751.0,658.0,Serbia / ,254.0,6.0,245.42857142857142,6.285714285714286
,Serbia,44.0165,21.0059,2020-08-13,28998.0,661.0,Serbia / ,247.0,3.0,238.0,5.714285714285714
,Serbia,44.0165,21.0059,2020-08-14,29233.0,665.0,Serbia / ,235.0,4.0,232.14285714285714,5.571428571428571
,Serbia,44.0165,21.0059,2020-08-15,29471.0,670.0,Serbia / ,238.0,5.0,229.71428571428572,5.428571428571429
,Serbia,44.0165,21.0059,2020-08-16,29682.0,674.0,Serbia / ,211.0,4.0,226.14285714285714,4.714285714285714
,Serbia,44.0165,21.0059,2020-08-17,29782.0,677.0,Serbia / ,100.0,3.0,217.14285714285714,4.428571428571429
,Serbia,44.0165,21.0059,2020-08-18,29890.0,681.0,Serbia / ,108.0,4.0,199.0,4.142857142857143
,Serbia,44.0165,21.0059,2020-08-19,30048.0,684.0,Serbia / ,158.0,3.0,185.28571428571428,3.7142857142857144
,Serbia,44.0165,21.0059,2020-08-20,30209.0,689.0,Serbia / ,161.0,5.0,173.0,4.0
,Serbia,44.0165,21.0059,2020-08-21,30378.0,692.0,Serbia / ,169.0,3.0,163.57142857142858,3.857142857142857
,Serbia,44.0165,21.0059,2020-08-22,30548.0,695.0,Serbia / ,170.0,3.0,153.85714285714286,3.5714285714285716
,Serbia,44.0165,21.0059,2020-08-23,30657.0,698.0,Serbia / ,109.0,3.0,139.28571428571428,3.4285714285714284
,Serbia,44.0165,21.0059,2020-08-24,30714.0,701.0,Serbia / ,57.0,3.0,133.14285714285714,3.4285714285714284
,Serbia,44.0165,21.0059,2020-08-25,30820.0,705.0,Serbia / ,106.0,4.0,132.85714285714286,3.4285714285714284
,Serbia,44.0165,21.0059,2020-08-26,30974.0,707.0,Serbia / ,154.0,2.0,132.28571428571428,3.2857142857142856
,Serbia,44.0165,21.0059,2020-08-27,31099.0,707.0,Serbia / ,125.0,0.0,127.14285714285714,2.5714285714285716
,Serbia,44.0165,21.0059,2020-08-28,31207.0,709.0,Serbia / ,108.0,2.0,118.42857142857143,2.4285714285714284
,Serbia,44.0165,21.0059,2020-08-29,31282.0,710.0,Serbia / ,75.0,1.0,104.85714285714286,2.142857142857143
,Serbia,44.0165,21.0059,2020-08-30,31365.0,711.0,Serbia / ,83.0,1.0,101.14285714285714,1.8571428571428572
,Serbia,44.0165,21.0059,2020-08-31,31406.0,713.0,Serbia / ,41.0,2.0,98.85714285714286,1.7142857142857142
,Serbia,44.0165,21.0059,2020-09-01,31482.0,715.0,Serbia / ,76.0,2.0,94.57142857142857,1.4285714285714286
,Serbia,44.0165,21.0059,2020-09-02,31581.0,716.0,Serbia / ,99.0,1.0,86.71428571428571,1.2857142857142858
,Serbia,44.0165,21.0059,2020-09-03,31676.0,718.0,Serbia / ,95.0,2.0,82.42857142857143,1.5714285714285714
,Serbia,44.0165,21.0059,2020-09-04,31772.0,721.0,Serbia / ,96.0,3.0,80.71428571428571,1.7142857142857142
,Serbia,44.0165,21.0059,2020-09-05,31849.0,723.0,Serbia / ,77.0,2.0,81.0,1.8571428571428572
,Serbia,44.0165,21.0059,2020-09-06,31905.0,724.0,Serbia / ,56.0,1.0,77.14285714285714,1.8571428571428572
,Serbia,44.0165,21.0059,2020-09-07,31941.0,725.0,Serbia / ,36.0,1.0,76.42857142857143,1.7142857142857142
