Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ningxia,China,37.2692,106.1655,2020-02-25,71.0,0.0,China / Ningxia,0.0,0.0,0.14285714285714285,0.0
Ningxia,China,37.2692,106.1655,2020-02-26,71.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-02-27,72.0,0.0,China / Ningxia,1.0,0.0,0.14285714285714285,0.0
Ningxia,China,37.2692,106.1655,2020-02-28,72.0,0.0,China / Ningxia,0.0,0.0,0.14285714285714285,0.0
Ningxia,China,37.2692,106.1655,2020-02-29,73.0,0.0,China / Ningxia,1.0,0.0,0.2857142857142857,0.0
Ningxia,China,37.2692,106.1655,2020-03-01,73.0,0.0,China / Ningxia,0.0,0.0,0.2857142857142857,0.0
Ningxia,China,37.2692,106.1655,2020-03-02,74.0,0.0,China / Ningxia,1.0,0.0,0.42857142857142855,0.0
Ningxia,China,37.2692,106.1655,2020-03-03,74.0,0.0,China / Ningxia,0.0,0.0,0.42857142857142855,0.0
Ningxia,China,37.2692,106.1655,2020-03-04,75.0,0.0,China / Ningxia,1.0,0.0,0.5714285714285714,0.0
Ningxia,China,37.2692,106.1655,2020-03-05,75.0,0.0,China / Ningxia,0.0,0.0,0.42857142857142855,0.0
Ningxia,China,37.2692,106.1655,2020-03-06,75.0,0.0,China / Ningxia,0.0,0.0,0.42857142857142855,0.0
Ningxia,China,37.2692,106.1655,2020-03-07,75.0,0.0,China / Ningxia,0.0,0.0,0.2857142857142857,0.0
Ningxia,China,37.2692,106.1655,2020-03-08,75.0,0.0,China / Ningxia,0.0,0.0,0.2857142857142857,0.0
Ningxia,China,37.2692,106.1655,2020-03-09,75.0,0.0,China / Ningxia,0.0,0.0,0.14285714285714285,0.0
Ningxia,China,37.2692,106.1655,2020-03-10,75.0,0.0,China / Ningxia,0.0,0.0,0.14285714285714285,0.0
Ningxia,China,37.2692,106.1655,2020-03-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-03-31,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-04-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-05-31,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-06-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-07-31,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-08-31,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
