Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guinea,9.9456,-9.6966,2020-02-20,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-21,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-22,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-23,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-24,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-25,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-26,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-27,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-28,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-02-29,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-01,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-02,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-03,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-04,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-05,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-06,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-07,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-08,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-09,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-10,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-11,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-12,0.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-13,1.0,0.0,Guinea / ,1.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-14,1.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-15,1.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-16,1.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-17,1.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-18,1.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-19,1.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-20,1.0,0.0,Guinea / ,0.0,0.0,0.0,0.0
,Guinea,9.9456,-9.6966,2020-03-21,2.0,0.0,Guinea / ,1.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-22,2.0,0.0,Guinea / ,0.0,0.0,0.14285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-03-23,4.0,0.0,Guinea / ,2.0,0.0,0.42857142857142855,0.0
,Guinea,9.9456,-9.6966,2020-03-24,4.0,0.0,Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Guinea,9.9456,-9.6966,2020-03-25,4.0,0.0,Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Guinea,9.9456,-9.6966,2020-03-26,4.0,0.0,Guinea / ,0.0,0.0,0.42857142857142855,0.0
,Guinea,9.9456,-9.6966,2020-03-27,8.0,0.0,Guinea / ,4.0,0.0,1.0,0.0
,Guinea,9.9456,-9.6966,2020-03-28,8.0,0.0,Guinea / ,0.0,0.0,0.8571428571428571,0.0
,Guinea,9.9456,-9.6966,2020-03-29,16.0,0.0,Guinea / ,8.0,0.0,2.0,0.0
,Guinea,9.9456,-9.6966,2020-03-30,22.0,0.0,Guinea / ,6.0,0.0,2.5714285714285716,0.0
,Guinea,9.9456,-9.6966,2020-03-31,22.0,0.0,Guinea / ,0.0,0.0,2.5714285714285716,0.0
,Guinea,9.9456,-9.6966,2020-04-01,30.0,0.0,Guinea / ,8.0,0.0,3.7142857142857144,0.0
,Guinea,9.9456,-9.6966,2020-04-02,52.0,0.0,Guinea / ,22.0,0.0,6.857142857142857,0.0
,Guinea,9.9456,-9.6966,2020-04-03,73.0,0.0,Guinea / ,21.0,0.0,9.285714285714286,0.0
,Guinea,9.9456,-9.6966,2020-04-04,111.0,0.0,Guinea / ,38.0,0.0,14.714285714285714,0.0
,Guinea,9.9456,-9.6966,2020-04-05,121.0,0.0,Guinea / ,10.0,0.0,15.0,0.0
,Guinea,9.9456,-9.6966,2020-04-06,128.0,0.0,Guinea / ,7.0,0.0,15.142857142857142,0.0
,Guinea,9.9456,-9.6966,2020-04-07,144.0,0.0,Guinea / ,16.0,0.0,17.428571428571427,0.0
,Guinea,9.9456,-9.6966,2020-04-08,164.0,0.0,Guinea / ,20.0,0.0,19.142857142857142,0.0
,Guinea,9.9456,-9.6966,2020-04-09,194.0,0.0,Guinea / ,30.0,0.0,20.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-04-10,212.0,0.0,Guinea / ,18.0,0.0,19.857142857142858,0.0
,Guinea,9.9456,-9.6966,2020-04-11,250.0,0.0,Guinea / ,38.0,0.0,19.857142857142858,0.0
,Guinea,9.9456,-9.6966,2020-04-12,250.0,0.0,Guinea / ,0.0,0.0,18.428571428571427,0.0
,Guinea,9.9456,-9.6966,2020-04-13,319.0,0.0,Guinea / ,69.0,0.0,27.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-04-14,363.0,0.0,Guinea / ,44.0,0.0,31.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-04-15,404.0,1.0,Guinea / ,41.0,1.0,34.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-04-16,438.0,1.0,Guinea / ,34.0,0.0,34.857142857142854,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-04-17,477.0,3.0,Guinea / ,39.0,2.0,37.857142857142854,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-04-18,518.0,3.0,Guinea / ,41.0,0.0,38.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-04-19,579.0,5.0,Guinea / ,61.0,2.0,47.0,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-04-20,622.0,5.0,Guinea / ,43.0,0.0,43.285714285714285,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-04-21,688.0,6.0,Guinea / ,66.0,1.0,46.42857142857143,0.8571428571428571
,Guinea,9.9456,-9.6966,2020-04-22,761.0,6.0,Guinea / ,73.0,0.0,51.0,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-04-23,862.0,6.0,Guinea / ,101.0,0.0,60.57142857142857,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-04-24,954.0,6.0,Guinea / ,92.0,0.0,68.14285714285714,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-04-25,996.0,7.0,Guinea / ,42.0,1.0,68.28571428571429,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-04-26,996.0,7.0,Guinea / ,0.0,0.0,59.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-04-27,1163.0,7.0,Guinea / ,167.0,0.0,77.28571428571429,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-04-28,1240.0,7.0,Guinea / ,77.0,0.0,78.85714285714286,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-04-29,1351.0,7.0,Guinea / ,111.0,0.0,84.28571428571429,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-04-30,1495.0,7.0,Guinea / ,144.0,0.0,90.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-05-01,1537.0,7.0,Guinea / ,42.0,0.0,83.28571428571429,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-05-02,1586.0,7.0,Guinea / ,49.0,0.0,84.28571428571429,0.0
,Guinea,9.9456,-9.6966,2020-05-03,1586.0,7.0,Guinea / ,0.0,0.0,84.28571428571429,0.0
,Guinea,9.9456,-9.6966,2020-05-04,1710.0,9.0,Guinea / ,124.0,2.0,78.14285714285714,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-05-05,1811.0,10.0,Guinea / ,101.0,1.0,81.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-05-06,1856.0,11.0,Guinea / ,45.0,1.0,72.14285714285714,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-07,1927.0,11.0,Guinea / ,71.0,0.0,61.714285714285715,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-08,2009.0,11.0,Guinea / ,82.0,0.0,67.42857142857143,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-09,2042.0,11.0,Guinea / ,33.0,0.0,65.14285714285714,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-10,2146.0,11.0,Guinea / ,104.0,0.0,80.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-11,2146.0,11.0,Guinea / ,0.0,0.0,62.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-05-12,2298.0,11.0,Guinea / ,152.0,0.0,69.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-05-13,2374.0,14.0,Guinea / ,76.0,3.0,74.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-05-14,2473.0,15.0,Guinea / ,99.0,1.0,78.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-15,2473.0,15.0,Guinea / ,0.0,0.0,66.28571428571429,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-16,2658.0,16.0,Guinea / ,185.0,1.0,88.0,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-05-17,2658.0,16.0,Guinea / ,0.0,0.0,73.14285714285714,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-05-18,2796.0,16.0,Guinea / ,138.0,0.0,92.85714285714286,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-05-19,2863.0,18.0,Guinea / ,67.0,2.0,80.71428571428571,1.0
,Guinea,9.9456,-9.6966,2020-05-20,2863.0,18.0,Guinea / ,0.0,0.0,69.85714285714286,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-21,3067.0,18.0,Guinea / ,204.0,0.0,84.85714285714286,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-05-22,3067.0,19.0,Guinea / ,0.0,1.0,84.85714285714286,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-23,3176.0,20.0,Guinea / ,109.0,1.0,74.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-24,3275.0,20.0,Guinea / ,99.0,0.0,88.14285714285714,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-25,3275.0,20.0,Guinea / ,0.0,0.0,68.42857142857143,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-26,3275.0,20.0,Guinea / ,0.0,0.0,58.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-05-27,3275.0,20.0,Guinea / ,0.0,0.0,58.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-05-28,3553.0,22.0,Guinea / ,278.0,2.0,69.42857142857143,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-05-29,3656.0,22.0,Guinea / ,103.0,0.0,84.14285714285714,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-05-30,3706.0,23.0,Guinea / ,50.0,1.0,75.71428571428571,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-05-31,3706.0,23.0,Guinea / ,0.0,0.0,61.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-01,3844.0,23.0,Guinea / ,138.0,0.0,81.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-02,3886.0,23.0,Guinea / ,42.0,0.0,87.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-03,3933.0,23.0,Guinea / ,47.0,0.0,94.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-04,3991.0,23.0,Guinea / ,58.0,0.0,62.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-06-05,4060.0,23.0,Guinea / ,69.0,0.0,57.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-06-06,4117.0,23.0,Guinea / ,57.0,0.0,58.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-06-07,4117.0,23.0,Guinea / ,0.0,0.0,58.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-06-08,4216.0,23.0,Guinea / ,99.0,0.0,53.142857142857146,0.0
,Guinea,9.9456,-9.6966,2020-06-09,4258.0,23.0,Guinea / ,42.0,0.0,53.142857142857146,0.0
,Guinea,9.9456,-9.6966,2020-06-10,4258.0,23.0,Guinea / ,0.0,0.0,46.42857142857143,0.0
,Guinea,9.9456,-9.6966,2020-06-11,4372.0,23.0,Guinea / ,114.0,0.0,54.42857142857143,0.0
,Guinea,9.9456,-9.6966,2020-06-12,4426.0,24.0,Guinea / ,54.0,1.0,52.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-06-13,4484.0,25.0,Guinea / ,58.0,1.0,52.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-06-14,4532.0,25.0,Guinea / ,48.0,0.0,59.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-06-15,4572.0,26.0,Guinea / ,40.0,1.0,50.857142857142854,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-16,4639.0,26.0,Guinea / ,67.0,0.0,54.42857142857143,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-17,4668.0,26.0,Guinea / ,29.0,0.0,58.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-18,4841.0,26.0,Guinea / ,173.0,0.0,67.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-19,4904.0,27.0,Guinea / ,63.0,1.0,68.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-20,4960.0,27.0,Guinea / ,56.0,0.0,68.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-06-21,4988.0,27.0,Guinea / ,28.0,0.0,65.14285714285714,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-06-22,4988.0,27.0,Guinea / ,0.0,0.0,59.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-06-23,5040.0,28.0,Guinea / ,52.0,1.0,57.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-06-24,5174.0,29.0,Guinea / ,134.0,1.0,72.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-25,5174.0,29.0,Guinea / ,0.0,0.0,47.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-26,5260.0,29.0,Guinea / ,86.0,0.0,50.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-06-27,5291.0,30.0,Guinea / ,31.0,1.0,47.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-06-28,5342.0,31.0,Guinea / ,51.0,1.0,50.57142857142857,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-06-29,5351.0,31.0,Guinea / ,9.0,0.0,51.857142857142854,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-06-30,5391.0,33.0,Guinea / ,40.0,2.0,50.142857142857146,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-07-01,5404.0,33.0,Guinea / ,13.0,0.0,32.857142857142854,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-02,5450.0,33.0,Guinea / ,46.0,0.0,39.42857142857143,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-03,5521.0,33.0,Guinea / ,71.0,0.0,37.285714285714285,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-04,5570.0,34.0,Guinea / ,49.0,1.0,39.857142857142854,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-05,5610.0,34.0,Guinea / ,40.0,0.0,38.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-06,5610.0,34.0,Guinea / ,0.0,0.0,37.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-07,5636.0,34.0,Guinea / ,26.0,0.0,35.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-07-08,5697.0,34.0,Guinea / ,61.0,0.0,41.857142857142854,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-07-09,5881.0,36.0,Guinea / ,184.0,2.0,61.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-10,5969.0,37.0,Guinea / ,88.0,1.0,64.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-11,6044.0,37.0,Guinea / ,75.0,0.0,67.71428571428571,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-12,6141.0,37.0,Guinea / ,97.0,0.0,75.85714285714286,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-13,6141.0,37.0,Guinea / ,0.0,0.0,75.85714285714286,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-14,6200.0,38.0,Guinea / ,59.0,1.0,80.57142857142857,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-15,6276.0,38.0,Guinea / ,76.0,0.0,82.71428571428571,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-16,6359.0,39.0,Guinea / ,83.0,1.0,68.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-17,6430.0,39.0,Guinea / ,71.0,0.0,65.85714285714286,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-07-18,6491.0,39.0,Guinea / ,61.0,0.0,63.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-07-19,6544.0,39.0,Guinea / ,53.0,0.0,57.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-07-20,6590.0,40.0,Guinea / ,46.0,1.0,64.14285714285714,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-21,6652.0,41.0,Guinea / ,62.0,1.0,64.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-22,6747.0,41.0,Guinea / ,95.0,0.0,67.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-23,6806.0,42.0,Guinea / ,59.0,1.0,63.857142857142854,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-24,6867.0,42.0,Guinea / ,61.0,0.0,62.42857142857143,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-25,6927.0,42.0,Guinea / ,60.0,0.0,62.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-07-26,7008.0,43.0,Guinea / ,81.0,1.0,66.28571428571429,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-27,7055.0,45.0,Guinea / ,47.0,2.0,66.42857142857143,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-07-28,7126.0,46.0,Guinea / ,71.0,1.0,67.71428571428571,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-07-29,7183.0,46.0,Guinea / ,57.0,0.0,62.285714285714285,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-07-30,7242.0,46.0,Guinea / ,59.0,0.0,62.285714285714285,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-07-31,7308.0,46.0,Guinea / ,66.0,0.0,63.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-01,7308.0,46.0,Guinea / ,0.0,0.0,54.42857142857143,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-02,7317.0,46.0,Guinea / ,9.0,0.0,44.142857142857146,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-03,7364.0,46.0,Guinea / ,47.0,0.0,44.142857142857146,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-08-04,7489.0,48.0,Guinea / ,125.0,2.0,51.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-08-05,7575.0,49.0,Guinea / ,86.0,1.0,56.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-06,7664.0,49.0,Guinea / ,89.0,0.0,60.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-07,7777.0,50.0,Guinea / ,113.0,1.0,67.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-08,7875.0,50.0,Guinea / ,98.0,0.0,81.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-09,7930.0,50.0,Guinea / ,55.0,0.0,87.57142857142857,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-10,7930.0,50.0,Guinea / ,0.0,0.0,80.85714285714286,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-11,8018.0,50.0,Guinea / ,88.0,0.0,75.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-08-12,8116.0,50.0,Guinea / ,98.0,0.0,77.28571428571429,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-08-13,8198.0,50.0,Guinea / ,82.0,0.0,76.28571428571429,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-08-14,8260.0,50.0,Guinea / ,62.0,0.0,69.0,0.0
,Guinea,9.9456,-9.6966,2020-08-15,8343.0,50.0,Guinea / ,83.0,0.0,66.85714285714286,0.0
,Guinea,9.9456,-9.6966,2020-08-16,8482.0,51.0,Guinea / ,139.0,1.0,78.85714285714286,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-08-17,8620.0,51.0,Guinea / ,138.0,0.0,98.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-08-18,8715.0,52.0,Guinea / ,95.0,1.0,99.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-08-19,8792.0,53.0,Guinea / ,77.0,1.0,96.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-20,8876.0,53.0,Guinea / ,84.0,0.0,96.85714285714286,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-21,8932.0,53.0,Guinea / ,56.0,0.0,96.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-22,8932.0,53.0,Guinea / ,0.0,0.0,84.14285714285714,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-08-23,8967.0,53.0,Guinea / ,35.0,0.0,69.28571428571429,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-08-24,9076.0,55.0,Guinea / ,109.0,2.0,65.14285714285714,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-25,9128.0,57.0,Guinea / ,52.0,2.0,59.0,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-08-26,9167.0,57.0,Guinea / ,39.0,0.0,53.57142857142857,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-08-27,9213.0,58.0,Guinea / ,46.0,1.0,48.142857142857146,0.7142857142857143
,Guinea,9.9456,-9.6966,2020-08-28,9251.0,59.0,Guinea / ,38.0,1.0,45.57142857142857,0.8571428571428571
,Guinea,9.9456,-9.6966,2020-08-29,9251.0,59.0,Guinea / ,0.0,0.0,45.57142857142857,0.8571428571428571
,Guinea,9.9456,-9.6966,2020-08-30,9371.0,59.0,Guinea / ,120.0,0.0,57.714285714285715,0.8571428571428571
,Guinea,9.9456,-9.6966,2020-08-31,9409.0,59.0,Guinea / ,38.0,0.0,47.57142857142857,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-09-01,9479.0,59.0,Guinea / ,70.0,0.0,50.142857142857146,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-02,9479.0,59.0,Guinea / ,0.0,0.0,44.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-03,9579.0,61.0,Guinea / ,100.0,2.0,52.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-09-04,9649.0,61.0,Guinea / ,70.0,0.0,56.857142857142854,0.2857142857142857
