Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chile,-35.6751,-71.543,2020-04-05,4665.0,34.0,Chile / ,310.0,7.0,345.7142857142857,3.857142857142857
,Chile,-35.6751,-71.543,2020-04-06,5009.0,37.0,Chile / ,344.0,3.0,350.57142857142856,4.142857142857143
,Chile,-35.6751,-71.543,2020-04-07,5310.0,43.0,Chile / ,301.0,6.0,352.2857142857143,4.428571428571429
,Chile,-35.6751,-71.543,2020-04-08,5740.0,48.0,Chile / ,430.0,5.0,371.85714285714283,4.571428571428571
,Chile,-35.6751,-71.543,2020-04-09,6166.0,57.0,Chile / ,426.0,9.0,379.42857142857144,5.571428571428571
,Chile,-35.6751,-71.543,2020-04-10,6695.0,65.0,Chile / ,529.0,8.0,407.42857142857144,6.142857142857143
,Chile,-35.6751,-71.543,2020-04-11,7366.0,73.0,Chile / ,671.0,8.0,430.14285714285717,6.571428571428571
,Chile,-35.6751,-71.543,2020-04-12,7652.0,80.0,Chile / ,286.0,7.0,426.7142857142857,6.571428571428571
,Chile,-35.6751,-71.543,2020-04-13,7964.0,82.0,Chile / ,312.0,2.0,422.14285714285717,6.428571428571429
,Chile,-35.6751,-71.543,2020-04-14,8356.0,92.0,Chile / ,392.0,10.0,435.14285714285717,7.0
,Chile,-35.6751,-71.543,2020-04-15,8712.0,94.0,Chile / ,356.0,2.0,424.57142857142856,6.571428571428571
,Chile,-35.6751,-71.543,2020-04-16,9246.0,105.0,Chile / ,534.0,11.0,440.0,6.857142857142857
,Chile,-35.6751,-71.543,2020-04-17,9691.0,116.0,Chile / ,445.0,11.0,428.0,7.285714285714286
,Chile,-35.6751,-71.543,2020-04-18,10598.0,126.0,Chile / ,907.0,10.0,461.7142857142857,7.571428571428571
,Chile,-35.6751,-71.543,2020-04-19,10956.0,133.0,Chile / ,358.0,7.0,472.0,7.571428571428571
,Chile,-35.6751,-71.543,2020-04-20,11375.0,139.0,Chile / ,419.0,6.0,487.2857142857143,8.142857142857142
,Chile,-35.6751,-71.543,2020-04-21,11700.0,147.0,Chile / ,325.0,8.0,477.7142857142857,7.857142857142857
,Chile,-35.6751,-71.543,2020-04-22,12164.0,160.0,Chile / ,464.0,13.0,493.14285714285717,9.428571428571429
,Chile,-35.6751,-71.543,2020-04-23,12680.0,168.0,Chile / ,516.0,8.0,490.57142857142856,9.0
,Chile,-35.6751,-71.543,2020-04-24,13174.0,174.0,Chile / ,494.0,6.0,497.57142857142856,8.285714285714286
,Chile,-35.6751,-71.543,2020-04-25,14537.0,181.0,Chile / ,1363.0,7.0,562.7142857142857,7.857142857142857
,Chile,-35.6751,-71.543,2020-04-26,15010.0,189.0,Chile / ,473.0,8.0,579.1428571428571,8.0
,Chile,-35.6751,-71.543,2020-04-27,15492.0,198.0,Chile / ,482.0,9.0,588.1428571428571,8.428571428571429
,Chile,-35.6751,-71.543,2020-04-28,16044.0,207.0,Chile / ,552.0,9.0,620.5714285714286,8.571428571428571
,Chile,-35.6751,-71.543,2020-04-29,16564.0,216.0,Chile / ,520.0,9.0,628.5714285714286,8.0
,Chile,-35.6751,-71.543,2020-04-30,17702.0,227.0,Chile / ,1138.0,11.0,717.4285714285714,8.428571428571429
,Chile,-35.6751,-71.543,2020-05-01,18687.0,234.0,Chile / ,985.0,7.0,787.5714285714286,8.571428571428571
,Chile,-35.6751,-71.543,2020-05-02,21213.0,247.0,Chile / ,2526.0,13.0,953.7142857142857,9.428571428571429
,Chile,-35.6751,-71.543,2020-05-03,22441.0,260.0,Chile / ,1228.0,13.0,1061.5714285714287,10.142857142857142
,Chile,-35.6751,-71.543,2020-05-04,23421.0,270.0,Chile / ,980.0,10.0,1132.7142857142858,10.285714285714286
,Chile,-35.6751,-71.543,2020-05-05,24794.0,275.0,Chile / ,1373.0,5.0,1250.0,9.714285714285714
,Chile,-35.6751,-71.543,2020-05-06,25826.0,281.0,Chile / ,1032.0,6.0,1323.142857142857,9.285714285714286
,Chile,-35.6751,-71.543,2020-05-07,27359.0,285.0,Chile / ,1533.0,4.0,1379.5714285714287,8.285714285714286
,Chile,-35.6751,-71.543,2020-05-08,28750.0,294.0,Chile / ,1391.0,9.0,1437.5714285714287,8.571428571428571
,Chile,-35.6751,-71.543,2020-05-09,32208.0,304.0,Chile / ,3458.0,10.0,1570.7142857142858,8.142857142857142
,Chile,-35.6751,-71.543,2020-05-10,33855.0,312.0,Chile / ,1647.0,8.0,1630.5714285714287,7.428571428571429
,Chile,-35.6751,-71.543,2020-05-11,35052.0,323.0,Chile / ,1197.0,11.0,1661.5714285714287,7.571428571428571
,Chile,-35.6751,-71.543,2020-05-12,36710.0,335.0,Chile / ,1658.0,12.0,1702.2857142857142,8.571428571428571
,Chile,-35.6751,-71.543,2020-05-13,39370.0,346.0,Chile / ,2660.0,11.0,1934.857142857143,9.285714285714286
,Chile,-35.6751,-71.543,2020-05-14,42029.0,368.0,Chile / ,2659.0,22.0,2095.714285714286,11.857142857142858
,Chile,-35.6751,-71.543,2020-05-15,44531.0,394.0,Chile / ,2502.0,26.0,2254.4285714285716,14.285714285714286
,Chile,-35.6751,-71.543,2020-05-16,50016.0,421.0,Chile / ,5485.0,27.0,2544.0,16.714285714285715
,Chile,-35.6751,-71.543,2020-05-17,52369.0,450.0,Chile / ,2353.0,29.0,2644.8571428571427,19.714285714285715
,Chile,-35.6751,-71.543,2020-05-18,54647.0,478.0,Chile / ,2278.0,28.0,2799.285714285714,22.142857142857142
,Chile,-35.6751,-71.543,2020-05-19,58167.0,509.0,Chile / ,3520.0,31.0,3065.285714285714,24.857142857142858
,Chile,-35.6751,-71.543,2020-05-20,62205.0,544.0,Chile / ,4038.0,35.0,3262.1428571428573,28.285714285714285
,Chile,-35.6751,-71.543,2020-05-21,66169.0,589.0,Chile / ,3964.0,45.0,3448.5714285714284,31.571428571428573
,Chile,-35.6751,-71.543,2020-05-22,70445.0,630.0,Chile / ,4276.0,41.0,3702.0,33.714285714285715
,Chile,-35.6751,-71.543,2020-05-23,80287.0,673.0,Chile / ,9842.0,43.0,4324.428571428572,36.0
,Chile,-35.6751,-71.543,2020-05-24,83996.0,718.0,Chile / ,3709.0,45.0,4518.142857142857,38.285714285714285
,Chile,-35.6751,-71.543,2020-05-25,88891.0,761.0,Chile / ,4895.0,43.0,4892.0,40.42857142857143
,Chile,-35.6751,-71.543,2020-05-26,92855.0,806.0,Chile / ,3964.0,45.0,4955.428571428572,42.42857142857143
,Chile,-35.6751,-71.543,2020-05-27,97183.0,841.0,Chile / ,4328.0,35.0,4996.857142857143,42.42857142857143
,Chile,-35.6751,-71.543,2020-05-28,101837.0,890.0,Chile / ,4654.0,49.0,5095.428571428572,43.0
,Chile,-35.6751,-71.543,2020-05-29,105532.0,944.0,Chile / ,3695.0,54.0,5012.428571428572,44.857142857142854
,Chile,-35.6751,-71.543,2020-05-30,118720.0,997.0,Chile / ,13188.0,53.0,5490.428571428572,46.285714285714285
,Chile,-35.6751,-71.543,2020-05-31,123550.0,1054.0,Chile / ,4830.0,57.0,5650.571428571428,48.0
,Chile,-35.6751,-71.543,2020-06-01,129020.0,1113.0,Chile / ,5470.0,59.0,5732.714285714285,50.285714285714285
,Chile,-35.6751,-71.543,2020-06-02,132548.0,1188.0,Chile / ,3528.0,75.0,5670.428571428572,54.57142857142857
,Chile,-35.6751,-71.543,2020-06-03,137490.0,1275.0,Chile / ,4942.0,87.0,5758.142857142857,62.0
,Chile,-35.6751,-71.543,2020-06-04,142154.0,1356.0,Chile / ,4664.0,81.0,5759.571428571428,66.57142857142857
,Chile,-35.6751,-71.543,2020-06-05,146361.0,1448.0,Chile / ,4207.0,92.0,5832.714285714285,72.0
,Chile,-35.6751,-71.543,2020-06-06,160351.0,1541.0,Chile / ,13990.0,93.0,5947.285714285715,77.71428571428571
,Chile,-35.6751,-71.543,2020-06-07,166756.0,1637.0,Chile / ,6405.0,96.0,6172.285714285715,83.28571428571429
,Chile,-35.6751,-71.543,2020-06-08,171452.0,2264.0,Chile / ,4696.0,627.0,6061.714285714285,164.42857142857142
,Chile,-35.6751,-71.543,2020-06-09,175365.0,2283.0,Chile / ,3913.0,19.0,6116.714285714285,156.42857142857142
,Chile,-35.6751,-71.543,2020-06-10,181062.0,2475.0,Chile / ,5697.0,192.0,6224.571428571428,171.42857142857142
,Chile,-35.6751,-71.543,2020-06-11,186698.0,2648.0,Chile / ,5636.0,173.0,6363.428571428572,184.57142857142858
,Chile,-35.6751,-71.543,2020-06-12,193452.0,2870.0,Chile / ,6754.0,222.0,6727.285714285715,203.14285714285714
,Chile,-35.6751,-71.543,2020-06-13,201634.0,3101.0,Chile / ,8182.0,231.0,5897.571428571428,222.85714285714286
,Chile,-35.6751,-71.543,2020-06-14,208572.0,3323.0,Chile / ,6938.0,222.0,5973.714285714285,240.85714285714286
,Chile,-35.6751,-71.543,2020-06-15,213715.0,3362.0,Chile / ,5143.0,39.0,6037.571428571428,156.85714285714286
,Chile,-35.6751,-71.543,2020-06-16,218728.0,3383.0,Chile / ,5013.0,21.0,6194.714285714285,157.14285714285714
,Chile,-35.6751,-71.543,2020-06-17,220628.0,3615.0,Chile / ,1900.0,232.0,5652.285714285715,162.85714285714286
,Chile,-35.6751,-71.543,2020-06-18,225103.0,3841.0,Chile / ,4475.0,226.0,5486.428571428572,170.42857142857142
,Chile,-35.6751,-71.543,2020-06-19,231393.0,4093.0,Chile / ,6290.0,252.0,5420.142857142857,174.71428571428572
,Chile,-35.6751,-71.543,2020-06-20,236748.0,4295.0,Chile / ,5355.0,202.0,5016.285714285715,170.57142857142858
,Chile,-35.6751,-71.543,2020-06-21,242355.0,4479.0,Chile / ,5607.0,184.0,4826.142857142857,165.14285714285714
,Chile,-35.6751,-71.543,2020-06-22,246963.0,4502.0,Chile / ,4608.0,23.0,4749.714285714285,162.85714285714286
,Chile,-35.6751,-71.543,2020-06-23,250767.0,4505.0,Chile / ,3804.0,3.0,4577.0,160.28571428571428
,Chile,-35.6751,-71.543,2020-06-24,254416.0,4731.0,Chile / ,3649.0,226.0,4826.857142857143,159.42857142857142
,Chile,-35.6751,-71.543,2020-06-25,259064.0,4903.0,Chile / ,4648.0,172.0,4851.571428571428,151.71428571428572
,Chile,-35.6751,-71.543,2020-06-26,263360.0,5068.0,Chile / ,4296.0,165.0,4566.714285714285,139.28571428571428
,Chile,-35.6751,-71.543,2020-06-27,267766.0,5347.0,Chile / ,4406.0,279.0,4431.142857142857,150.28571428571428
,Chile,-35.6751,-71.543,2020-06-28,271982.0,5509.0,Chile / ,4216.0,162.0,4232.428571428572,147.14285714285714
,Chile,-35.6751,-71.543,2020-06-29,275999.0,5575.0,Chile / ,4017.0,66.0,4148.0,153.28571428571428
,Chile,-35.6751,-71.543,2020-06-30,279393.0,5688.0,Chile / ,3394.0,113.0,4089.4285714285716,169.0
,Chile,-35.6751,-71.543,2020-07-01,282043.0,5753.0,Chile / ,2650.0,65.0,3946.714285714286,146.0
,Chile,-35.6751,-71.543,2020-07-02,284541.0,5920.0,Chile / ,2498.0,167.0,3639.5714285714284,145.28571428571428
,Chile,-35.6751,-71.543,2020-07-03,288089.0,6051.0,Chile / ,3548.0,131.0,3532.714285714286,140.42857142857142
,Chile,-35.6751,-71.543,2020-07-04,291847.0,6192.0,Chile / ,3758.0,141.0,3440.1428571428573,120.71428571428571
,Chile,-35.6751,-71.543,2020-07-05,295532.0,6308.0,Chile / ,3685.0,116.0,3364.285714285714,114.14285714285714
,Chile,-35.6751,-71.543,2020-07-06,298557.0,6384.0,Chile / ,3025.0,76.0,3222.5714285714284,115.57142857142857
,Chile,-35.6751,-71.543,2020-07-07,301019.0,6434.0,Chile / ,2462.0,50.0,3089.4285714285716,106.57142857142857
,Chile,-35.6751,-71.543,2020-07-08,303083.0,6573.0,Chile / ,2064.0,139.0,3005.714285714286,117.14285714285714
,Chile,-35.6751,-71.543,2020-07-09,306216.0,6682.0,Chile / ,3133.0,109.0,3096.4285714285716,108.85714285714286
,Chile,-35.6751,-71.543,2020-07-10,309274.0,6781.0,Chile / ,3058.0,99.0,3026.4285714285716,104.28571428571429
,Chile,-35.6751,-71.543,2020-07-11,312029.0,6881.0,Chile / ,2755.0,100.0,2883.1428571428573,98.42857142857143
,Chile,-35.6751,-71.543,2020-07-12,315041.0,6979.0,Chile / ,3012.0,98.0,2787.0,95.85714285714286
,Chile,-35.6751,-71.543,2020-07-13,317657.0,7024.0,Chile / ,2616.0,45.0,2728.5714285714284,91.42857142857143
,Chile,-35.6751,-71.543,2020-07-14,319493.0,7069.0,Chile / ,1836.0,45.0,2639.1428571428573,90.71428571428571
,Chile,-35.6751,-71.543,2020-07-15,321205.0,7186.0,Chile / ,1712.0,117.0,2588.8571428571427,87.57142857142857
,Chile,-35.6751,-71.543,2020-07-16,323698.0,7290.0,Chile / ,2493.0,104.0,2497.4285714285716,86.85714285714286
,Chile,-35.6751,-71.543,2020-07-17,326439.0,8347.0,Chile / ,2741.0,1057.0,2452.1428571428573,223.71428571428572
,Chile,-35.6751,-71.543,2020-07-18,328846.0,8445.0,Chile / ,2407.0,98.0,2402.4285714285716,223.42857142857142
,Chile,-35.6751,-71.543,2020-07-19,330930.0,8503.0,Chile / ,2084.0,58.0,2269.8571428571427,217.71428571428572
,Chile,-35.6751,-71.543,2020-07-20,333029.0,8633.0,Chile / ,2099.0,130.0,2196.0,229.85714285714286
,Chile,-35.6751,-71.543,2020-07-21,334683.0,8677.0,Chile / ,1654.0,44.0,2170.0,229.71428571428572
,Chile,-35.6751,-71.543,2020-07-22,336402.0,8722.0,Chile / ,1719.0,45.0,2171.0,219.42857142857142
,Chile,-35.6751,-71.543,2020-07-23,338759.0,8838.0,Chile / ,2357.0,116.0,2151.5714285714284,221.14285714285714
,Chile,-35.6751,-71.543,2020-07-24,341304.0,8914.0,Chile / ,2545.0,76.0,2123.5714285714284,81.0
,Chile,-35.6751,-71.543,2020-07-25,343592.0,9020.0,Chile / ,2288.0,106.0,2106.5714285714284,82.14285714285714
,Chile,-35.6751,-71.543,2020-07-26,345790.0,9112.0,Chile / ,2198.0,92.0,2122.8571428571427,87.0
,Chile,-35.6751,-71.543,2020-07-27,347923.0,9187.0,Chile / ,2133.0,75.0,2127.714285714286,79.14285714285714
,Chile,-35.6751,-71.543,2020-07-28,349800.0,9240.0,Chile / ,1877.0,53.0,2159.5714285714284,80.42857142857143
,Chile,-35.6751,-71.543,2020-07-29,351575.0,9278.0,Chile / ,1775.0,38.0,2167.5714285714284,79.42857142857143
,Chile,-35.6751,-71.543,2020-07-30,353536.0,9377.0,Chile / ,1961.0,99.0,2111.0,77.0
,Chile,-35.6751,-71.543,2020-07-31,355667.0,9457.0,Chile / ,2131.0,80.0,2051.8571428571427,77.57142857142857
,Chile,-35.6751,-71.543,2020-08-01,357658.0,9533.0,Chile / ,1991.0,76.0,2009.4285714285713,73.28571428571429
,Chile,-35.6751,-71.543,2020-08-02,359731.0,9608.0,Chile / ,2073.0,75.0,1991.5714285714287,70.85714285714286
,Chile,-35.6751,-71.543,2020-08-03,361493.0,9707.0,Chile / ,1762.0,99.0,1938.5714285714287,74.28571428571429
,Chile,-35.6751,-71.543,2020-08-04,362962.0,9745.0,Chile / ,1469.0,38.0,1880.2857142857142,72.14285714285714
,Chile,-35.6751,-71.543,2020-08-05,364723.0,9792.0,Chile / ,1761.0,47.0,1878.2857142857142,73.42857142857143
,Chile,-35.6751,-71.543,2020-08-06,366671.0,9889.0,Chile / ,1948.0,97.0,1876.4285714285713,73.14285714285714
,Chile,-35.6751,-71.543,2020-08-07,368825.0,9958.0,Chile / ,2154.0,69.0,1879.7142857142858,71.57142857142857
,Chile,-35.6751,-71.543,2020-08-08,371023.0,10011.0,Chile / ,2198.0,53.0,1909.2857142857142,68.28571428571429
,Chile,-35.6751,-71.543,2020-08-09,373056.0,10077.0,Chile / ,2033.0,66.0,1903.5714285714287,67.0
,Chile,-35.6751,-71.543,2020-08-10,375044.0,10139.0,Chile / ,1988.0,62.0,1935.857142857143,61.714285714285715
,Chile,-35.6751,-71.543,2020-08-11,376616.0,10178.0,Chile / ,1572.0,39.0,1950.5714285714287,61.857142857142854
,Chile,-35.6751,-71.543,2020-08-12,378168.0,10205.0,Chile / ,1552.0,27.0,1920.7142857142858,59.0
,Chile,-35.6751,-71.543,2020-08-13,380034.0,10299.0,Chile / ,1866.0,94.0,1909.0,58.57142857142857
,Chile,-35.6751,-71.543,2020-08-14,382111.0,10340.0,Chile / ,2077.0,41.0,1898.0,54.57142857142857
,Chile,-35.6751,-71.543,2020-08-15,383902.0,10395.0,Chile / ,1791.0,55.0,1839.857142857143,54.857142857142854
,Chile,-35.6751,-71.543,2020-08-16,385946.0,10452.0,Chile / ,2044.0,57.0,1841.4285714285713,53.57142857142857
,Chile,-35.6751,-71.543,2020-08-17,387502.0,10513.0,Chile / ,1556.0,61.0,1779.7142857142858,53.42857142857143
,Chile,-35.6751,-71.543,2020-08-18,388855.0,10546.0,Chile / ,1353.0,33.0,1748.4285714285713,52.57142857142857
,Chile,-35.6751,-71.543,2020-08-19,390037.0,10578.0,Chile / ,1182.0,32.0,1695.5714285714287,53.285714285714285
,Chile,-35.6751,-71.543,2020-08-20,391849.0,10671.0,Chile / ,1812.0,93.0,1687.857142857143,53.142857142857146
,Chile,-35.6751,-71.543,2020-08-21,393769.0,10723.0,Chile / ,1920.0,52.0,1665.4285714285713,54.714285714285715
,Chile,-35.6751,-71.543,2020-08-22,395708.0,10792.0,Chile / ,1939.0,69.0,1686.5714285714287,56.714285714285715
,Chile,-35.6751,-71.543,2020-08-23,397665.0,10852.0,Chile / ,1957.0,60.0,1674.142857142857,57.142857142857146
,Chile,-35.6751,-71.543,2020-08-24,399568.0,10916.0,Chile / ,1903.0,64.0,1723.7142857142858,57.57142857142857
,Chile,-35.6751,-71.543,2020-08-25,400985.0,10958.0,Chile / ,1417.0,42.0,1732.857142857143,58.857142857142854
,Chile,-35.6751,-71.543,2020-08-26,402365.0,10990.0,Chile / ,1380.0,32.0,1761.142857142857,58.857142857142854
,Chile,-35.6751,-71.543,2020-08-27,404102.0,11072.0,Chile / ,1737.0,82.0,1750.4285714285713,57.285714285714285
,Chile,-35.6751,-71.543,2020-08-28,405972.0,11132.0,Chile / ,1870.0,60.0,1743.2857142857142,58.42857142857143
,Chile,-35.6751,-71.543,2020-08-29,408009.0,11181.0,Chile / ,2037.0,49.0,1757.2857142857142,55.57142857142857
,Chile,-35.6751,-71.543,2020-08-30,409974.0,11244.0,Chile / ,1965.0,63.0,1758.4285714285713,56.0
,Chile,-35.6751,-71.543,2020-08-31,411726.0,11289.0,Chile / ,1752.0,45.0,1736.857142857143,53.285714285714285
,Chile,-35.6751,-71.543,2020-09-01,413145.0,11321.0,Chile / ,1419.0,32.0,1737.142857142857,51.857142857142854
,Chile,-35.6751,-71.543,2020-09-02,414739.0,11344.0,Chile / ,1594.0,23.0,1767.7142857142858,50.57142857142857
,Chile,-35.6751,-71.543,2020-09-03,416501.0,11422.0,Chile / ,1762.0,78.0,1771.2857142857142,50.0
,Chile,-35.6751,-71.543,2020-09-04,418469.0,11494.0,Chile / ,1968.0,72.0,1785.2857142857142,51.714285714285715
,Chile,-35.6751,-71.543,2020-09-05,420434.0,11551.0,Chile / ,1965.0,57.0,1775.0,52.857142857142854
,Chile,-35.6751,-71.543,2020-09-06,422510.0,11592.0,Chile / ,2076.0,41.0,1790.857142857143,49.714285714285715
