Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Italy,41.87194,12.56738,2020-04-03,119827.0,14681.0,Italy / ,4585.0,766.0,4761.285714285715,792.4285714285714
,Italy,41.87194,12.56738,2020-04-04,124632.0,15362.0,Italy / ,4805.0,681.0,4594.285714285715,762.7142857142857
,Italy,41.87194,12.56738,2020-04-05,128948.0,15887.0,Italy / ,4316.0,525.0,4465.571428571428,729.7142857142857
,Italy,41.87194,12.56738,2020-04-06,132547.0,16523.0,Italy / ,3599.0,636.0,4401.142857142857,704.5714285714286
,Italy,41.87194,12.56738,2020-04-07,135586.0,17127.0,Italy / ,3039.0,604.0,4256.285714285715,671.2857142857143
,Italy,41.87194,12.56738,2020-04-08,139422.0,17669.0,Italy / ,3836.0,542.0,4121.142857142857,644.8571428571429
,Italy,41.87194,12.56738,2020-04-09,143626.0,18279.0,Italy / ,4204.0,610.0,4054.8571428571427,623.4285714285714
,Italy,41.87194,12.56738,2020-04-10,147577.0,18849.0,Italy / ,3951.0,570.0,3964.285714285714,595.4285714285714
,Italy,41.87194,12.56738,2020-04-11,152271.0,19468.0,Italy / ,4694.0,619.0,3948.4285714285716,586.5714285714286
,Italy,41.87194,12.56738,2020-04-12,156363.0,19899.0,Italy / ,4092.0,431.0,3916.4285714285716,573.1428571428571
,Italy,41.87194,12.56738,2020-04-13,159516.0,20465.0,Italy / ,3153.0,566.0,3852.714285714286,563.1428571428571
,Italy,41.87194,12.56738,2020-04-14,162488.0,21067.0,Italy / ,2972.0,602.0,3843.1428571428573,562.8571428571429
,Italy,41.87194,12.56738,2020-04-15,165155.0,21645.0,Italy / ,2667.0,578.0,3676.1428571428573,568.0
,Italy,41.87194,12.56738,2020-04-16,168941.0,22170.0,Italy / ,3786.0,525.0,3616.4285714285716,555.8571428571429
,Italy,41.87194,12.56738,2020-04-17,172434.0,22745.0,Italy / ,3493.0,575.0,3551.0,556.5714285714286
,Italy,41.87194,12.56738,2020-04-18,175925.0,23227.0,Italy / ,3491.0,482.0,3379.1428571428573,537.0
,Italy,41.87194,12.56738,2020-04-19,178972.0,23660.0,Italy / ,3047.0,433.0,3229.8571428571427,537.2857142857143
,Italy,41.87194,12.56738,2020-04-20,181228.0,24114.0,Italy / ,2256.0,454.0,3101.714285714286,521.2857142857143
,Italy,41.87194,12.56738,2020-04-21,183957.0,24648.0,Italy / ,2729.0,534.0,3067.0,511.57142857142856
,Italy,41.87194,12.56738,2020-04-22,187327.0,25085.0,Italy / ,3370.0,437.0,3167.4285714285716,491.42857142857144
,Italy,41.87194,12.56738,2020-04-23,189973.0,25549.0,Italy / ,2646.0,464.0,3004.5714285714284,482.7142857142857
,Italy,41.87194,12.56738,2020-04-24,192994.0,25969.0,Italy / ,3021.0,420.0,2937.1428571428573,460.57142857142856
,Italy,41.87194,12.56738,2020-04-25,195351.0,26384.0,Italy / ,2357.0,415.0,2775.1428571428573,451.0
,Italy,41.87194,12.56738,2020-04-26,197675.0,26644.0,Italy / ,2324.0,260.0,2671.8571428571427,426.2857142857143
,Italy,41.87194,12.56738,2020-04-27,199414.0,26977.0,Italy / ,1739.0,333.0,2598.0,409.0
,Italy,41.87194,12.56738,2020-04-28,201505.0,27359.0,Italy / ,2091.0,382.0,2506.8571428571427,387.2857142857143
,Italy,41.87194,12.56738,2020-04-29,203591.0,27682.0,Italy / ,2086.0,323.0,2323.4285714285716,371.0
,Italy,41.87194,12.56738,2020-04-30,205463.0,27967.0,Italy / ,1872.0,285.0,2212.8571428571427,345.42857142857144
,Italy,41.87194,12.56738,2020-05-01,207428.0,28236.0,Italy / ,1965.0,269.0,2062.0,323.85714285714283
,Italy,41.87194,12.56738,2020-05-02,209328.0,28710.0,Italy / ,1900.0,474.0,1996.7142857142858,332.2857142857143
,Italy,41.87194,12.56738,2020-05-03,210717.0,28884.0,Italy / ,1389.0,174.0,1863.142857142857,320.0
,Italy,41.87194,12.56738,2020-05-04,211938.0,29079.0,Italy / ,1221.0,195.0,1789.142857142857,300.2857142857143
,Italy,41.87194,12.56738,2020-05-05,213013.0,29315.0,Italy / ,1075.0,236.0,1644.0,279.42857142857144
,Italy,41.87194,12.56738,2020-05-06,214457.0,29684.0,Italy / ,1444.0,369.0,1552.2857142857142,286.0
,Italy,41.87194,12.56738,2020-05-07,215858.0,29958.0,Italy / ,1401.0,274.0,1485.0,284.42857142857144
,Italy,41.87194,12.56738,2020-05-08,217185.0,30201.0,Italy / ,1327.0,243.0,1393.857142857143,280.7142857142857
,Italy,41.87194,12.56738,2020-05-09,218268.0,30395.0,Italy / ,1083.0,194.0,1277.142857142857,240.71428571428572
,Italy,41.87194,12.56738,2020-05-10,219070.0,30560.0,Italy / ,802.0,165.0,1193.2857142857142,239.42857142857142
,Italy,41.87194,12.56738,2020-05-11,219814.0,30739.0,Italy / ,744.0,179.0,1125.142857142857,237.14285714285714
,Italy,41.87194,12.56738,2020-05-12,221216.0,30911.0,Italy / ,1402.0,172.0,1171.857142857143,228.0
,Italy,41.87194,12.56738,2020-05-13,222104.0,31106.0,Italy / ,888.0,195.0,1092.4285714285713,203.14285714285714
,Italy,41.87194,12.56738,2020-05-14,223096.0,31368.0,Italy / ,992.0,262.0,1034.0,201.42857142857142
,Italy,41.87194,12.56738,2020-05-15,223885.0,31610.0,Italy / ,789.0,242.0,957.1428571428571,201.28571428571428
,Italy,41.87194,12.56738,2020-05-16,224760.0,31763.0,Italy / ,875.0,153.0,927.4285714285714,195.42857142857142
,Italy,41.87194,12.56738,2020-05-17,225435.0,31908.0,Italy / ,675.0,145.0,909.2857142857143,192.57142857142858
,Italy,41.87194,12.56738,2020-05-18,225886.0,32007.0,Italy / ,451.0,99.0,867.4285714285714,181.14285714285714
,Italy,41.87194,12.56738,2020-05-19,226699.0,32169.0,Italy / ,813.0,162.0,783.2857142857143,179.71428571428572
,Italy,41.87194,12.56738,2020-05-20,227364.0,32330.0,Italy / ,665.0,161.0,751.4285714285714,174.85714285714286
,Italy,41.87194,12.56738,2020-05-21,228006.0,32486.0,Italy / ,642.0,156.0,701.4285714285714,159.71428571428572
,Italy,41.87194,12.56738,2020-05-22,228658.0,32616.0,Italy / ,652.0,130.0,681.8571428571429,143.71428571428572
,Italy,41.87194,12.56738,2020-05-23,229327.0,32735.0,Italy / ,669.0,119.0,652.4285714285714,138.85714285714286
,Italy,41.87194,12.56738,2020-05-24,229858.0,32785.0,Italy / ,531.0,50.0,631.8571428571429,125.28571428571429
,Italy,41.87194,12.56738,2020-05-25,230158.0,32877.0,Italy / ,300.0,92.0,610.2857142857143,124.28571428571429
,Italy,41.87194,12.56738,2020-05-26,230555.0,32955.0,Italy / ,397.0,78.0,550.8571428571429,112.28571428571429
,Italy,41.87194,12.56738,2020-05-27,231139.0,33072.0,Italy / ,584.0,117.0,539.2857142857143,106.0
,Italy,41.87194,12.56738,2020-05-28,231732.0,33142.0,Italy / ,593.0,70.0,532.2857142857143,93.71428571428571
,Italy,41.87194,12.56738,2020-05-29,232248.0,33229.0,Italy / ,516.0,87.0,512.8571428571429,87.57142857142857
,Italy,41.87194,12.56738,2020-05-30,232664.0,33340.0,Italy / ,416.0,111.0,476.7142857142857,86.42857142857143
,Italy,41.87194,12.56738,2020-05-31,232997.0,33415.0,Italy / ,333.0,75.0,448.42857142857144,90.0
,Italy,41.87194,12.56738,2020-06-01,233197.0,33475.0,Italy / ,200.0,60.0,434.14285714285717,85.42857142857143
,Italy,41.87194,12.56738,2020-06-02,233515.0,33530.0,Italy / ,318.0,55.0,422.85714285714283,82.14285714285714
,Italy,41.87194,12.56738,2020-06-03,233836.0,33601.0,Italy / ,321.0,71.0,385.2857142857143,75.57142857142857
,Italy,41.87194,12.56738,2020-06-04,234013.0,33689.0,Italy / ,177.0,88.0,325.85714285714283,78.14285714285714
,Italy,41.87194,12.56738,2020-06-05,234531.0,33774.0,Italy / ,518.0,85.0,326.14285714285717,77.85714285714286
,Italy,41.87194,12.56738,2020-06-06,234801.0,33846.0,Italy / ,270.0,72.0,305.2857142857143,72.28571428571429
,Italy,41.87194,12.56738,2020-06-07,234998.0,33899.0,Italy / ,197.0,53.0,285.85714285714283,69.14285714285714
,Italy,41.87194,12.56738,2020-06-08,235278.0,33964.0,Italy / ,280.0,65.0,297.2857142857143,69.85714285714286
,Italy,41.87194,12.56738,2020-06-09,235561.0,34043.0,Italy / ,283.0,79.0,292.2857142857143,73.28571428571429
,Italy,41.87194,12.56738,2020-06-10,235763.0,34114.0,Italy / ,202.0,71.0,275.2857142857143,73.28571428571429
,Italy,41.87194,12.56738,2020-06-11,236142.0,34167.0,Italy / ,379.0,53.0,304.14285714285717,68.28571428571429
,Italy,41.87194,12.56738,2020-06-12,236305.0,34223.0,Italy / ,163.0,56.0,253.42857142857142,64.14285714285714
,Italy,41.87194,12.56738,2020-06-13,236651.0,34301.0,Italy / ,346.0,78.0,264.2857142857143,65.0
,Italy,41.87194,12.56738,2020-06-14,236989.0,34345.0,Italy / ,338.0,44.0,284.42857142857144,63.714285714285715
,Italy,41.87194,12.56738,2020-06-15,237290.0,34371.0,Italy / ,301.0,26.0,287.42857142857144,58.142857142857146
,Italy,41.87194,12.56738,2020-06-16,237500.0,34405.0,Italy / ,210.0,34.0,277.0,51.714285714285715
,Italy,41.87194,12.56738,2020-06-17,237828.0,34448.0,Italy / ,328.0,43.0,295.0,47.714285714285715
,Italy,41.87194,12.56738,2020-06-18,238159.0,34514.0,Italy / ,331.0,66.0,288.14285714285717,49.57142857142857
,Italy,41.87194,12.56738,2020-06-19,238011.0,34561.0,Italy / ,-148.0,47.0,243.71428571428572,48.285714285714285
,Italy,41.87194,12.56738,2020-06-20,238275.0,34610.0,Italy / ,264.0,49.0,232.0,44.142857142857146
,Italy,41.87194,12.56738,2020-06-21,238499.0,34634.0,Italy / ,224.0,24.0,215.71428571428572,41.285714285714285
,Italy,41.87194,12.56738,2020-06-22,238720.0,34657.0,Italy / ,221.0,23.0,204.28571428571428,40.857142857142854
,Italy,41.87194,12.56738,2020-06-23,238833.0,34675.0,Italy / ,113.0,18.0,190.42857142857142,38.57142857142857
,Italy,41.87194,12.56738,2020-06-24,239410.0,34644.0,Italy / ,577.0,-31.0,226.0,28.0
,Italy,41.87194,12.56738,2020-06-25,239706.0,34678.0,Italy / ,296.0,34.0,221.0,23.428571428571427
,Italy,41.87194,12.56738,2020-06-26,239961.0,34708.0,Italy / ,255.0,30.0,278.57142857142856,21.0
,Italy,41.87194,12.56738,2020-06-27,240136.0,34716.0,Italy / ,175.0,8.0,265.85714285714283,15.142857142857142
,Italy,41.87194,12.56738,2020-06-28,240310.0,34738.0,Italy / ,174.0,22.0,258.7142857142857,14.857142857142858
,Italy,41.87194,12.56738,2020-06-29,240436.0,34744.0,Italy / ,126.0,6.0,245.14285714285714,12.428571428571429
,Italy,41.87194,12.56738,2020-06-30,240578.0,34767.0,Italy / ,142.0,23.0,249.28571428571428,13.142857142857142
,Italy,41.87194,12.56738,2020-07-01,240760.0,34788.0,Italy / ,182.0,21.0,192.85714285714286,20.571428571428573
,Italy,41.87194,12.56738,2020-07-02,240961.0,34818.0,Italy / ,201.0,30.0,179.28571428571428,20.0
,Italy,41.87194,12.56738,2020-07-03,241184.0,34833.0,Italy / ,223.0,15.0,174.71428571428572,17.857142857142858
,Italy,41.87194,12.56738,2020-07-04,241419.0,34854.0,Italy / ,235.0,21.0,183.28571428571428,19.714285714285715
,Italy,41.87194,12.56738,2020-07-05,241611.0,34861.0,Italy / ,192.0,7.0,185.85714285714286,17.571428571428573
,Italy,41.87194,12.56738,2020-07-06,241819.0,34869.0,Italy / ,208.0,8.0,197.57142857142858,17.857142857142858
,Italy,41.87194,12.56738,2020-07-07,241956.0,34899.0,Italy / ,137.0,30.0,196.85714285714286,18.857142857142858
,Italy,41.87194,12.56738,2020-07-08,242149.0,34914.0,Italy / ,193.0,15.0,198.42857142857142,18.0
,Italy,41.87194,12.56738,2020-07-09,242363.0,34926.0,Italy / ,214.0,12.0,200.28571428571428,15.428571428571429
,Italy,41.87194,12.56738,2020-07-10,242639.0,34938.0,Italy / ,276.0,12.0,207.85714285714286,15.0
,Italy,41.87194,12.56738,2020-07-11,242827.0,34945.0,Italy / ,188.0,7.0,201.14285714285714,13.0
,Italy,41.87194,12.56738,2020-07-12,243061.0,34954.0,Italy / ,234.0,9.0,207.14285714285714,13.285714285714286
,Italy,41.87194,12.56738,2020-07-13,243230.0,34967.0,Italy / ,169.0,13.0,201.57142857142858,14.0
,Italy,41.87194,12.56738,2020-07-14,243344.0,34984.0,Italy / ,114.0,17.0,198.28571428571428,12.142857142857142
,Italy,41.87194,12.56738,2020-07-15,243506.0,34997.0,Italy / ,162.0,13.0,193.85714285714286,11.857142857142858
,Italy,41.87194,12.56738,2020-07-16,243736.0,35017.0,Italy / ,230.0,20.0,196.14285714285714,13.0
,Italy,41.87194,12.56738,2020-07-17,243967.0,35028.0,Italy / ,231.0,11.0,189.71428571428572,12.857142857142858
,Italy,41.87194,12.56738,2020-07-18,244216.0,35042.0,Italy / ,249.0,14.0,198.42857142857142,13.857142857142858
,Italy,41.87194,12.56738,2020-07-19,244434.0,35045.0,Italy / ,218.0,3.0,196.14285714285714,13.0
,Italy,41.87194,12.56738,2020-07-20,244624.0,35058.0,Italy / ,190.0,13.0,199.14285714285714,13.0
,Italy,41.87194,12.56738,2020-07-21,244752.0,35073.0,Italy / ,128.0,15.0,201.14285714285714,12.714285714285714
,Italy,41.87194,12.56738,2020-07-22,245032.0,35082.0,Italy / ,280.0,9.0,218.0,12.142857142857142
,Italy,41.87194,12.56738,2020-07-23,245338.0,35092.0,Italy / ,306.0,10.0,228.85714285714286,10.714285714285714
,Italy,41.87194,12.56738,2020-07-24,245590.0,35097.0,Italy / ,252.0,5.0,231.85714285714286,9.857142857142858
,Italy,41.87194,12.56738,2020-07-25,245864.0,35102.0,Italy / ,274.0,5.0,235.42857142857142,8.571428571428571
,Italy,41.87194,12.56738,2020-07-26,246118.0,35107.0,Italy / ,254.0,5.0,240.57142857142858,8.857142857142858
,Italy,41.87194,12.56738,2020-07-27,246286.0,35112.0,Italy / ,168.0,5.0,237.42857142857142,7.714285714285714
,Italy,41.87194,12.56738,2020-07-28,246488.0,35123.0,Italy / ,202.0,11.0,248.0,7.142857142857143
,Italy,41.87194,12.56738,2020-07-29,246776.0,35129.0,Italy / ,288.0,6.0,249.14285714285714,6.714285714285714
,Italy,41.87194,12.56738,2020-07-30,247158.0,35132.0,Italy / ,382.0,3.0,260.0,5.714285714285714
,Italy,41.87194,12.56738,2020-07-31,247537.0,35141.0,Italy / ,379.0,9.0,278.14285714285717,6.285714285714286
,Italy,41.87194,12.56738,2020-08-01,247832.0,35146.0,Italy / ,295.0,5.0,281.14285714285717,6.285714285714286
,Italy,41.87194,12.56738,2020-08-02,248070.0,35154.0,Italy / ,238.0,8.0,278.85714285714283,6.714285714285714
,Italy,41.87194,12.56738,2020-08-03,248229.0,35166.0,Italy / ,159.0,12.0,277.57142857142856,7.714285714285714
,Italy,41.87194,12.56738,2020-08-04,248419.0,35171.0,Italy / ,190.0,5.0,275.85714285714283,6.857142857142857
,Italy,41.87194,12.56738,2020-08-05,248803.0,35181.0,Italy / ,384.0,10.0,289.57142857142856,7.428571428571429
,Italy,41.87194,12.56738,2020-08-06,249204.0,35187.0,Italy / ,401.0,6.0,292.2857142857143,7.857142857142857
,Italy,41.87194,12.56738,2020-08-07,249756.0,35190.0,Italy / ,552.0,3.0,317.0,7.0
,Italy,41.87194,12.56738,2020-08-08,250103.0,35203.0,Italy / ,347.0,13.0,324.42857142857144,8.142857142857142
,Italy,41.87194,12.56738,2020-08-09,250566.0,35205.0,Italy / ,463.0,2.0,356.57142857142856,7.285714285714286
,Italy,41.87194,12.56738,2020-08-10,250825.0,35209.0,Italy / ,259.0,4.0,370.85714285714283,6.142857142857143
,Italy,41.87194,12.56738,2020-08-11,251237.0,35215.0,Italy / ,412.0,6.0,402.57142857142856,6.285714285714286
,Italy,41.87194,12.56738,2020-08-12,251713.0,35225.0,Italy / ,476.0,10.0,415.7142857142857,6.285714285714286
,Italy,41.87194,12.56738,2020-08-13,252235.0,35231.0,Italy / ,522.0,6.0,433.0,6.285714285714286
,Italy,41.87194,12.56738,2020-08-14,252809.0,35234.0,Italy / ,574.0,3.0,436.14285714285717,6.285714285714286
,Italy,41.87194,12.56738,2020-08-15,253438.0,35392.0,Italy / ,629.0,158.0,476.42857142857144,27.0
,Italy,41.87194,12.56738,2020-08-16,253915.0,35396.0,Italy / ,477.0,4.0,478.42857142857144,27.285714285714285
,Italy,41.87194,12.56738,2020-08-17,254235.0,35400.0,Italy / ,320.0,4.0,487.14285714285717,27.285714285714285
,Italy,41.87194,12.56738,2020-08-18,254636.0,35405.0,Italy / ,401.0,5.0,485.57142857142856,27.142857142857142
,Italy,41.87194,12.56738,2020-08-19,255278.0,35412.0,Italy / ,642.0,7.0,509.2857142857143,26.714285714285715
,Italy,41.87194,12.56738,2020-08-20,256118.0,35418.0,Italy / ,840.0,6.0,554.7142857142857,26.714285714285715
,Italy,41.87194,12.56738,2020-08-21,257065.0,35427.0,Italy / ,947.0,9.0,608.0,27.571428571428573
,Italy,41.87194,12.56738,2020-08-22,258136.0,35430.0,Italy / ,1071.0,3.0,671.1428571428571,5.428571428571429
,Italy,41.87194,12.56738,2020-08-23,259345.0,35437.0,Italy / ,1209.0,7.0,775.7142857142857,5.857142857142857
,Italy,41.87194,12.56738,2020-08-24,260298.0,35441.0,Italy / ,953.0,4.0,866.1428571428571,5.857142857142857
,Italy,41.87194,12.56738,2020-08-25,261174.0,35445.0,Italy / ,876.0,4.0,934.0,5.714285714285714
,Italy,41.87194,12.56738,2020-08-26,262540.0,35458.0,Italy / ,1366.0,13.0,1037.4285714285713,6.571428571428571
,Italy,41.87194,12.56738,2020-08-27,263949.0,35463.0,Italy / ,1409.0,5.0,1118.7142857142858,6.428571428571429
,Italy,41.87194,12.56738,2020-08-28,265409.0,35472.0,Italy / ,1460.0,9.0,1192.0,6.428571428571429
,Italy,41.87194,12.56738,2020-08-29,266853.0,35473.0,Italy / ,1444.0,1.0,1245.2857142857142,6.142857142857143
,Italy,41.87194,12.56738,2020-08-30,268218.0,35477.0,Italy / ,1365.0,4.0,1267.5714285714287,5.714285714285714
,Italy,41.87194,12.56738,2020-08-31,269214.0,35483.0,Italy / ,996.0,6.0,1273.7142857142858,6.0
,Italy,41.87194,12.56738,2020-09-01,270189.0,35491.0,Italy / ,975.0,8.0,1287.857142857143,6.571428571428571
,Italy,41.87194,12.56738,2020-09-02,271515.0,35497.0,Italy / ,1326.0,6.0,1282.142857142857,5.571428571428571
,Italy,41.87194,12.56738,2020-09-03,272912.0,35507.0,Italy / ,1397.0,10.0,1280.4285714285713,6.285714285714286
,Italy,41.87194,12.56738,2020-09-04,274644.0,35518.0,Italy / ,1732.0,11.0,1319.2857142857142,6.571428571428571
,Italy,41.87194,12.56738,2020-09-05,276338.0,35534.0,Italy / ,1694.0,16.0,1355.0,8.714285714285714
,Italy,41.87194,12.56738,2020-09-06,277634.0,35541.0,Italy / ,1296.0,7.0,1345.142857142857,9.142857142857142
