Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Liaoning,China,41.2956,122.6085,2020-09-04,263.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-05,263.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-06,263.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-07,263.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-08,263.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-09,263.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-09-10,264.0,2.0,China / Liaoning,1.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-11,264.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-12,264.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-13,264.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-14,264.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-15,264.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-16,264.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-17,264.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-09-18,265.0,2.0,China / Liaoning,1.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-19,265.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-20,265.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-21,265.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-22,265.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-09-23,267.0,2.0,China / Liaoning,2.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-09-24,267.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-09-25,267.0,2.0,China / Liaoning,0.0,0.0,0.2857142857142857,0.0
Liaoning,China,41.2956,122.6085,2020-09-26,271.0,2.0,China / Liaoning,4.0,0.0,0.8571428571428571,0.0
Liaoning,China,41.2956,122.6085,2020-09-27,271.0,2.0,China / Liaoning,0.0,0.0,0.8571428571428571,0.0
Liaoning,China,41.2956,122.6085,2020-09-28,271.0,2.0,China / Liaoning,0.0,0.0,0.8571428571428571,0.0
Liaoning,China,41.2956,122.6085,2020-09-29,271.0,2.0,China / Liaoning,0.0,0.0,0.8571428571428571,0.0
Liaoning,China,41.2956,122.6085,2020-09-30,271.0,2.0,China / Liaoning,0.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-10-01,271.0,2.0,China / Liaoning,0.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-10-02,271.0,2.0,China / Liaoning,0.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-10-03,271.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-04,271.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-05,271.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-06,271.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-07,271.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-08,273.0,2.0,China / Liaoning,2.0,0.0,0.2857142857142857,0.0
Liaoning,China,41.2956,122.6085,2020-10-09,275.0,2.0,China / Liaoning,2.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-10-10,276.0,2.0,China / Liaoning,1.0,0.0,0.7142857142857143,0.0
Liaoning,China,41.2956,122.6085,2020-10-11,280.0,2.0,China / Liaoning,4.0,0.0,1.2857142857142858,0.0
Liaoning,China,41.2956,122.6085,2020-10-12,280.0,2.0,China / Liaoning,0.0,0.0,1.2857142857142858,0.0
Liaoning,China,41.2956,122.6085,2020-10-13,280.0,2.0,China / Liaoning,0.0,0.0,1.2857142857142858,0.0
Liaoning,China,41.2956,122.6085,2020-10-14,280.0,2.0,China / Liaoning,0.0,0.0,1.2857142857142858,0.0
Liaoning,China,41.2956,122.6085,2020-10-15,280.0,2.0,China / Liaoning,0.0,0.0,1.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-16,280.0,2.0,China / Liaoning,0.0,0.0,0.7142857142857143,0.0
Liaoning,China,41.2956,122.6085,2020-10-17,280.0,2.0,China / Liaoning,0.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-10-18,280.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-19,280.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-20,280.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-21,280.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-22,280.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-23,280.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-10-24,283.0,2.0,China / Liaoning,3.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-25,283.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-26,283.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-27,283.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-28,283.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-29,283.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-30,283.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-10-31,283.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-01,283.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-02,283.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-03,283.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-04,283.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-05,284.0,2.0,China / Liaoning,1.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-06,284.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-07,284.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-08,285.0,2.0,China / Liaoning,1.0,0.0,0.2857142857142857,0.0
Liaoning,China,41.2956,122.6085,2020-11-09,285.0,2.0,China / Liaoning,0.0,0.0,0.2857142857142857,0.0
Liaoning,China,41.2956,122.6085,2020-11-10,286.0,2.0,China / Liaoning,1.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-11,286.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-12,286.0,2.0,China / Liaoning,0.0,0.0,0.2857142857142857,0.0
Liaoning,China,41.2956,122.6085,2020-11-13,288.0,2.0,China / Liaoning,2.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-11-14,288.0,2.0,China / Liaoning,0.0,0.0,0.5714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-11-15,288.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-16,288.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-17,289.0,2.0,China / Liaoning,1.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-18,289.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-19,289.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-11-20,289.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-21,289.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-22,289.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-23,289.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-11-24,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-25,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-26,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-27,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-28,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-29,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-11-30,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-01,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-02,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-03,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-04,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-05,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-06,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-07,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-08,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-09,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-10,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-11,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-12,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-13,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-14,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-15,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-16,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-17,289.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-18,290.0,2.0,China / Liaoning,1.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2020-12-19,291.0,2.0,China / Liaoning,1.0,0.0,0.2857142857142857,0.0
Liaoning,China,41.2956,122.6085,2020-12-20,292.0,2.0,China / Liaoning,1.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2020-12-21,294.0,2.0,China / Liaoning,2.0,0.0,0.7142857142857143,0.0
Liaoning,China,41.2956,122.6085,2020-12-22,295.0,2.0,China / Liaoning,1.0,0.0,0.8571428571428571,0.0
Liaoning,China,41.2956,122.6085,2020-12-23,302.0,2.0,China / Liaoning,7.0,0.0,1.8571428571428572,0.0
Liaoning,China,41.2956,122.6085,2020-12-24,310.0,2.0,China / Liaoning,8.0,0.0,3.0,0.0
Liaoning,China,41.2956,122.6085,2020-12-25,316.0,2.0,China / Liaoning,6.0,0.0,3.7142857142857144,0.0
Liaoning,China,41.2956,122.6085,2020-12-26,323.0,2.0,China / Liaoning,7.0,0.0,4.571428571428571,0.0
Liaoning,China,41.2956,122.6085,2020-12-27,329.0,2.0,China / Liaoning,6.0,0.0,5.285714285714286,0.0
Liaoning,China,41.2956,122.6085,2020-12-28,337.0,2.0,China / Liaoning,8.0,0.0,6.142857142857143,0.0
Liaoning,China,41.2956,122.6085,2020-12-29,342.0,2.0,China / Liaoning,5.0,0.0,6.714285714285714,0.0
Liaoning,China,41.2956,122.6085,2020-12-30,347.0,2.0,China / Liaoning,5.0,0.0,6.428571428571429,0.0
Liaoning,China,41.2956,122.6085,2020-12-31,351.0,2.0,China / Liaoning,4.0,0.0,5.857142857142857,0.0
Liaoning,China,41.2956,122.6085,2021-01-01,359.0,2.0,China / Liaoning,8.0,0.0,6.142857142857143,0.0
Liaoning,China,41.2956,122.6085,2021-01-02,362.0,2.0,China / Liaoning,3.0,0.0,5.571428571428571,0.0
Liaoning,China,41.2956,122.6085,2021-01-03,369.0,2.0,China / Liaoning,7.0,0.0,5.714285714285714,0.0
Liaoning,China,41.2956,122.6085,2021-01-04,372.0,2.0,China / Liaoning,3.0,0.0,5.0,0.0
Liaoning,China,41.2956,122.6085,2021-01-05,373.0,2.0,China / Liaoning,1.0,0.0,4.428571428571429,0.0
Liaoning,China,41.2956,122.6085,2021-01-06,374.0,2.0,China / Liaoning,1.0,0.0,3.857142857142857,0.0
Liaoning,China,41.2956,122.6085,2021-01-07,377.0,2.0,China / Liaoning,3.0,0.0,3.7142857142857144,0.0
Liaoning,China,41.2956,122.6085,2021-01-08,384.0,2.0,China / Liaoning,7.0,0.0,3.5714285714285716,0.0
Liaoning,China,41.2956,122.6085,2021-01-09,387.0,2.0,China / Liaoning,3.0,0.0,3.5714285714285716,0.0
Liaoning,China,41.2956,122.6085,2021-01-10,393.0,2.0,China / Liaoning,6.0,0.0,3.4285714285714284,0.0
Liaoning,China,41.2956,122.6085,2021-01-11,396.0,2.0,China / Liaoning,3.0,0.0,3.4285714285714284,0.0
Liaoning,China,41.2956,122.6085,2021-01-12,396.0,2.0,China / Liaoning,0.0,0.0,3.2857142857142856,0.0
Liaoning,China,41.2956,122.6085,2021-01-13,396.0,2.0,China / Liaoning,0.0,0.0,3.142857142857143,0.0
Liaoning,China,41.2956,122.6085,2021-01-14,396.0,2.0,China / Liaoning,0.0,0.0,2.7142857142857144,0.0
Liaoning,China,41.2956,122.6085,2021-01-15,396.0,2.0,China / Liaoning,0.0,0.0,1.7142857142857142,0.0
Liaoning,China,41.2956,122.6085,2021-01-16,396.0,2.0,China / Liaoning,0.0,0.0,1.2857142857142858,0.0
Liaoning,China,41.2956,122.6085,2021-01-17,396.0,2.0,China / Liaoning,0.0,0.0,0.42857142857142855,0.0
Liaoning,China,41.2956,122.6085,2021-01-18,396.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2021-01-19,396.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2021-01-20,396.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2021-01-21,396.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2021-01-22,396.0,2.0,China / Liaoning,0.0,0.0,0.0,0.0
Liaoning,China,41.2956,122.6085,2021-01-23,397.0,2.0,China / Liaoning,1.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2021-01-24,397.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2021-01-25,397.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2021-01-26,397.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2021-01-27,397.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2021-01-28,397.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
Liaoning,China,41.2956,122.6085,2021-01-29,397.0,2.0,China / Liaoning,0.0,0.0,0.14285714285714285,0.0
