Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Togo,8.6195,0.8248,2020-10-01,1809.0,48.0,Togo / ,25.0,0.0,14.571428571428571,0.5714285714285714
,Togo,8.6195,0.8248,2020-10-02,1818.0,48.0,Togo / ,9.0,0.0,13.714285714285714,0.5714285714285714
,Togo,8.6195,0.8248,2020-10-03,1840.0,48.0,Togo / ,22.0,0.0,14.857142857142858,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-04,1854.0,48.0,Togo / ,14.0,0.0,15.857142857142858,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-05,1864.0,48.0,Togo / ,10.0,0.0,16.428571428571427,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-06,1881.0,49.0,Togo / ,17.0,1.0,17.428571428571427,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-07,1898.0,49.0,Togo / ,17.0,0.0,16.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-08,1907.0,49.0,Togo / ,9.0,0.0,14.0,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-09,1921.0,49.0,Togo / ,14.0,0.0,14.714285714285714,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-10,1935.0,49.0,Togo / ,14.0,0.0,13.571428571428571,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-11,1940.0,49.0,Togo / ,5.0,0.0,12.285714285714286,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-12,1949.0,49.0,Togo / ,9.0,0.0,12.142857142857142,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-13,1972.0,50.0,Togo / ,23.0,1.0,13.0,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-14,1983.0,51.0,Togo / ,11.0,1.0,12.142857142857142,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-15,1996.0,51.0,Togo / ,13.0,0.0,12.714285714285714,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-16,2027.0,51.0,Togo / ,31.0,0.0,15.142857142857142,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-17,2049.0,51.0,Togo / ,22.0,0.0,16.285714285714285,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-18,2057.0,51.0,Togo / ,8.0,0.0,16.714285714285715,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-19,2071.0,51.0,Togo / ,14.0,0.0,17.428571428571427,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-20,2104.0,51.0,Togo / ,33.0,0.0,18.857142857142858,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-21,2120.0,51.0,Togo / ,16.0,0.0,19.571428571428573,0.0
,Togo,8.6195,0.8248,2020-10-22,2139.0,52.0,Togo / ,19.0,1.0,20.428571428571427,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-23,2162.0,52.0,Togo / ,23.0,0.0,19.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-24,2187.0,52.0,Togo / ,25.0,0.0,19.714285714285715,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-25,2200.0,52.0,Togo / ,13.0,0.0,20.428571428571427,0.14285714285714285
,Togo,8.6195,0.8248,2020-10-26,2204.0,53.0,Togo / ,4.0,1.0,19.0,0.2857142857142857
,Togo,8.6195,0.8248,2020-10-27,2229.0,54.0,Togo / ,25.0,1.0,17.857142857142858,0.42857142857142855
,Togo,8.6195,0.8248,2020-10-28,2238.0,54.0,Togo / ,9.0,0.0,16.857142857142858,0.42857142857142855
,Togo,8.6195,0.8248,2020-10-29,2296.0,55.0,Togo / ,58.0,1.0,22.428571428571427,0.42857142857142855
,Togo,8.6195,0.8248,2020-10-30,2312.0,55.0,Togo / ,16.0,0.0,21.428571428571427,0.42857142857142855
,Togo,8.6195,0.8248,2020-10-31,2331.0,57.0,Togo / ,19.0,2.0,20.571428571428573,0.7142857142857143
,Togo,8.6195,0.8248,2020-11-01,2357.0,57.0,Togo / ,26.0,0.0,22.428571428571427,0.7142857142857143
,Togo,8.6195,0.8248,2020-11-02,2364.0,57.0,Togo / ,7.0,0.0,22.857142857142858,0.5714285714285714
,Togo,8.6195,0.8248,2020-11-03,2381.0,57.0,Togo / ,17.0,0.0,21.714285714285715,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-04,2406.0,57.0,Togo / ,25.0,0.0,24.0,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-05,2442.0,57.0,Togo / ,36.0,0.0,20.857142857142858,0.2857142857142857
,Togo,8.6195,0.8248,2020-11-06,2460.0,57.0,Togo / ,18.0,0.0,21.142857142857142,0.2857142857142857
,Togo,8.6195,0.8248,2020-11-07,2483.0,57.0,Togo / ,23.0,0.0,21.714285714285715,0.0
,Togo,8.6195,0.8248,2020-11-08,2516.0,57.0,Togo / ,33.0,0.0,22.714285714285715,0.0
,Togo,8.6195,0.8248,2020-11-09,2523.0,57.0,Togo / ,7.0,0.0,22.714285714285715,0.0
,Togo,8.6195,0.8248,2020-11-10,2558.0,57.0,Togo / ,35.0,0.0,25.285714285714285,0.0
,Togo,8.6195,0.8248,2020-11-11,2593.0,59.0,Togo / ,35.0,2.0,26.714285714285715,0.2857142857142857
,Togo,8.6195,0.8248,2020-11-12,2605.0,60.0,Togo / ,12.0,1.0,23.285714285714285,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-13,2627.0,60.0,Togo / ,22.0,0.0,23.857142857142858,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-14,2651.0,61.0,Togo / ,24.0,1.0,24.0,0.5714285714285714
,Togo,8.6195,0.8248,2020-11-15,2675.0,61.0,Togo / ,24.0,0.0,22.714285714285715,0.5714285714285714
,Togo,8.6195,0.8248,2020-11-16,2693.0,61.0,Togo / ,18.0,0.0,24.285714285714285,0.5714285714285714
,Togo,8.6195,0.8248,2020-11-17,2722.0,62.0,Togo / ,29.0,1.0,23.428571428571427,0.7142857142857143
,Togo,8.6195,0.8248,2020-11-18,2752.0,63.0,Togo / ,30.0,1.0,22.714285714285715,0.5714285714285714
,Togo,8.6195,0.8248,2020-11-19,2771.0,63.0,Togo / ,19.0,0.0,23.714285714285715,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-20,2796.0,64.0,Togo / ,25.0,1.0,24.142857142857142,0.5714285714285714
,Togo,8.6195,0.8248,2020-11-21,2829.0,64.0,Togo / ,33.0,0.0,25.428571428571427,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-22,2843.0,64.0,Togo / ,14.0,0.0,24.0,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-23,2854.0,64.0,Togo / ,11.0,0.0,23.0,0.42857142857142855
,Togo,8.6195,0.8248,2020-11-24,2872.0,64.0,Togo / ,18.0,0.0,21.428571428571427,0.2857142857142857
,Togo,8.6195,0.8248,2020-11-25,2889.0,64.0,Togo / ,17.0,0.0,19.571428571428573,0.14285714285714285
,Togo,8.6195,0.8248,2020-11-26,2904.0,64.0,Togo / ,15.0,0.0,19.0,0.14285714285714285
,Togo,8.6195,0.8248,2020-11-27,2926.0,64.0,Togo / ,22.0,0.0,18.571428571428573,0.0
,Togo,8.6195,0.8248,2020-11-28,2946.0,64.0,Togo / ,20.0,0.0,16.714285714285715,0.0
,Togo,8.6195,0.8248,2020-11-29,2962.0,64.0,Togo / ,16.0,0.0,17.0,0.0
,Togo,8.6195,0.8248,2020-11-30,2974.0,64.0,Togo / ,12.0,0.0,17.142857142857142,0.0
,Togo,8.6195,0.8248,2020-12-01,2997.0,64.0,Togo / ,23.0,0.0,17.857142857142858,0.0
,Togo,8.6195,0.8248,2020-12-02,3014.0,65.0,Togo / ,17.0,1.0,17.857142857142858,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-03,3039.0,65.0,Togo / ,25.0,0.0,19.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-04,3051.0,65.0,Togo / ,12.0,0.0,17.857142857142858,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-05,3051.0,65.0,Togo / ,0.0,0.0,15.0,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-06,3095.0,65.0,Togo / ,44.0,0.0,19.0,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-07,3111.0,65.0,Togo / ,16.0,0.0,19.571428571428573,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-08,3132.0,65.0,Togo / ,21.0,0.0,19.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-09,3151.0,65.0,Togo / ,19.0,0.0,19.571428571428573,0.0
,Togo,8.6195,0.8248,2020-12-10,3182.0,66.0,Togo / ,31.0,1.0,20.428571428571427,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-11,3202.0,66.0,Togo / ,20.0,0.0,21.571428571428573,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-12,3221.0,66.0,Togo / ,19.0,0.0,24.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-13,3251.0,66.0,Togo / ,30.0,0.0,22.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-14,3266.0,66.0,Togo / ,15.0,0.0,22.142857142857142,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-15,3295.0,66.0,Togo / ,29.0,0.0,23.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-16,3315.0,66.0,Togo / ,20.0,0.0,23.428571428571427,0.14285714285714285
,Togo,8.6195,0.8248,2020-12-17,3330.0,66.0,Togo / ,15.0,0.0,21.142857142857142,0.0
,Togo,8.6195,0.8248,2020-12-18,3350.0,66.0,Togo / ,20.0,0.0,21.142857142857142,0.0
,Togo,8.6195,0.8248,2020-12-19,3396.0,66.0,Togo / ,46.0,0.0,25.0,0.0
,Togo,8.6195,0.8248,2020-12-20,3416.0,66.0,Togo / ,20.0,0.0,23.571428571428573,0.0
,Togo,8.6195,0.8248,2020-12-21,3436.0,66.0,Togo / ,20.0,0.0,24.285714285714285,0.0
,Togo,8.6195,0.8248,2020-12-22,3467.0,66.0,Togo / ,31.0,0.0,24.571428571428573,0.0
,Togo,8.6195,0.8248,2020-12-23,3494.0,68.0,Togo / ,27.0,2.0,25.571428571428573,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-24,3520.0,68.0,Togo / ,26.0,0.0,27.142857142857142,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-25,3546.0,68.0,Togo / ,26.0,0.0,28.0,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-26,3555.0,68.0,Togo / ,9.0,0.0,22.714285714285715,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-27,3555.0,68.0,Togo / ,0.0,0.0,19.857142857142858,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-28,3576.0,68.0,Togo / ,21.0,0.0,20.0,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-29,3604.0,68.0,Togo / ,28.0,0.0,19.571428571428573,0.2857142857142857
,Togo,8.6195,0.8248,2020-12-30,3611.0,68.0,Togo / ,7.0,0.0,16.714285714285715,0.0
,Togo,8.6195,0.8248,2020-12-31,3633.0,68.0,Togo / ,22.0,0.0,16.142857142857142,0.0
,Togo,8.6195,0.8248,2021-01-01,3662.0,68.0,Togo / ,29.0,0.0,16.571428571428573,0.0
,Togo,8.6195,0.8248,2021-01-02,3683.0,68.0,Togo / ,21.0,0.0,18.285714285714285,0.0
,Togo,8.6195,0.8248,2021-01-03,3702.0,68.0,Togo / ,19.0,0.0,21.0,0.0
,Togo,8.6195,0.8248,2021-01-04,3722.0,69.0,Togo / ,20.0,1.0,20.857142857142858,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-05,3770.0,69.0,Togo / ,48.0,0.0,23.714285714285715,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-06,3807.0,70.0,Togo / ,37.0,1.0,28.0,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-07,3845.0,72.0,Togo / ,38.0,2.0,30.285714285714285,0.5714285714285714
,Togo,8.6195,0.8248,2021-01-08,3894.0,72.0,Togo / ,49.0,0.0,33.142857142857146,0.5714285714285714
,Togo,8.6195,0.8248,2021-01-09,3932.0,72.0,Togo / ,38.0,0.0,35.57142857142857,0.5714285714285714
,Togo,8.6195,0.8248,2021-01-10,3957.0,72.0,Togo / ,25.0,0.0,36.42857142857143,0.5714285714285714
,Togo,8.6195,0.8248,2021-01-11,3978.0,73.0,Togo / ,21.0,1.0,36.57142857142857,0.5714285714285714
,Togo,8.6195,0.8248,2021-01-12,4045.0,73.0,Togo / ,67.0,0.0,39.285714285714285,0.5714285714285714
,Togo,8.6195,0.8248,2021-01-13,4109.0,73.0,Togo / ,64.0,0.0,43.142857142857146,0.42857142857142855
,Togo,8.6195,0.8248,2021-01-14,4165.0,73.0,Togo / ,56.0,0.0,45.714285714285715,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-15,4220.0,73.0,Togo / ,55.0,0.0,46.57142857142857,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-16,4272.0,73.0,Togo / ,52.0,0.0,48.57142857142857,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-17,4302.0,73.0,Togo / ,30.0,0.0,49.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-18,4324.0,74.0,Togo / ,22.0,1.0,49.42857142857143,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-19,4383.0,74.0,Togo / ,59.0,0.0,48.285714285714285,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-20,4459.0,74.0,Togo / ,76.0,0.0,50.0,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-21,4505.0,74.0,Togo / ,46.0,0.0,48.57142857142857,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-22,4545.0,74.0,Togo / ,40.0,0.0,46.42857142857143,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-23,4636.0,74.0,Togo / ,91.0,0.0,52.0,0.14285714285714285
,Togo,8.6195,0.8248,2021-01-24,4662.0,75.0,Togo / ,26.0,1.0,51.42857142857143,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-25,4682.0,76.0,Togo / ,20.0,1.0,51.142857142857146,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-26,4682.0,76.0,Togo / ,0.0,0.0,42.714285714285715,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-27,4870.0,76.0,Togo / ,188.0,0.0,58.714285714285715,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-28,4922.0,76.0,Togo / ,52.0,0.0,59.57142857142857,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-29,4922.0,76.0,Togo / ,0.0,0.0,53.857142857142854,0.2857142857142857
,Togo,8.6195,0.8248,2021-01-30,5041.0,77.0,Togo / ,119.0,1.0,57.857142857142854,0.42857142857142855
,Togo,8.6195,0.8248,2021-01-31,5074.0,77.0,Togo / ,33.0,0.0,58.857142857142854,0.2857142857142857
,Togo,8.6195,0.8248,2021-02-01,5092.0,79.0,Togo / ,18.0,2.0,58.57142857142857,0.42857142857142855
,Togo,8.6195,0.8248,2021-02-02,5166.0,79.0,Togo / ,74.0,0.0,69.14285714285714,0.42857142857142855
,Togo,8.6195,0.8248,2021-02-03,5224.0,79.0,Togo / ,58.0,0.0,50.57142857142857,0.42857142857142855
,Togo,8.6195,0.8248,2021-02-04,5290.0,79.0,Togo / ,66.0,0.0,52.57142857142857,0.42857142857142855
,Togo,8.6195,0.8248,2021-02-05,5356.0,79.0,Togo / ,66.0,0.0,62.0,0.42857142857142855
,Togo,8.6195,0.8248,2021-02-06,5436.0,79.0,Togo / ,80.0,0.0,56.42857142857143,0.2857142857142857
,Togo,8.6195,0.8248,2021-02-07,5483.0,80.0,Togo / ,47.0,1.0,58.42857142857143,0.42857142857142855
