Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Martinique,France,14.6415,-61.0242,2020-02-20,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-21,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-22,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-23,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-24,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-25,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-26,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-27,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-28,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-02-29,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-01,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-02,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-03,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-04,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-05,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-06,0.0,0.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-07,2.0,0.0,France / Martinique,2.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-03-08,2.0,0.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-03-09,2.0,0.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-03-10,2.0,0.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-03-11,3.0,0.0,France / Martinique,1.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-03-12,3.0,0.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-03-13,3.0,0.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-03-14,9.0,0.0,France / Martinique,6.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-15,9.0,0.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-16,15.0,1.0,France / Martinique,6.0,1.0,1.8571428571428572,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-17,16.0,1.0,France / Martinique,1.0,0.0,2.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-18,19.0,1.0,France / Martinique,3.0,0.0,2.2857142857142856,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-19,23.0,1.0,France / Martinique,4.0,0.0,2.857142857142857,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-20,32.0,1.0,France / Martinique,9.0,0.0,4.142857142857143,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-21,32.0,1.0,France / Martinique,0.0,0.0,3.2857142857142856,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-22,44.0,1.0,France / Martinique,12.0,0.0,5.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-03-23,53.0,1.0,France / Martinique,9.0,0.0,5.428571428571429,0.0
Martinique,France,14.6415,-61.0242,2020-03-24,57.0,1.0,France / Martinique,4.0,0.0,5.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-03-25,66.0,1.0,France / Martinique,9.0,0.0,6.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-03-26,66.0,1.0,France / Martinique,0.0,0.0,6.142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-03-27,81.0,1.0,France / Martinique,15.0,0.0,7.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-28,93.0,1.0,France / Martinique,12.0,0.0,8.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-03-29,93.0,1.0,France / Martinique,0.0,0.0,7.0,0.0
Martinique,France,14.6415,-61.0242,2020-03-30,93.0,1.0,France / Martinique,0.0,0.0,5.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-03-31,128.0,3.0,France / Martinique,35.0,2.0,10.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-01,135.0,3.0,France / Martinique,7.0,0.0,9.857142857142858,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-02,138.0,3.0,France / Martinique,3.0,0.0,10.285714285714286,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-03,143.0,3.0,France / Martinique,5.0,0.0,8.857142857142858,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-04,145.0,3.0,France / Martinique,2.0,0.0,7.428571428571429,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-05,149.0,4.0,France / Martinique,4.0,1.0,8.0,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-06,151.0,4.0,France / Martinique,2.0,0.0,8.285714285714286,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-07,152.0,4.0,France / Martinique,1.0,0.0,3.4285714285714284,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-04-08,154.0,6.0,France / Martinique,2.0,2.0,2.7142857142857144,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-09,154.0,6.0,France / Martinique,0.0,0.0,2.2857142857142856,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-10,155.0,6.0,France / Martinique,1.0,0.0,1.7142857142857142,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-11,155.0,6.0,France / Martinique,0.0,0.0,1.4285714285714286,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-04-12,155.0,6.0,France / Martinique,0.0,0.0,0.8571428571428571,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-13,157.0,6.0,France / Martinique,2.0,0.0,0.8571428571428571,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-14,157.0,6.0,France / Martinique,0.0,0.0,0.7142857142857143,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-15,158.0,8.0,France / Martinique,1.0,2.0,0.5714285714285714,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-16,158.0,8.0,France / Martinique,0.0,0.0,0.5714285714285714,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-17,158.0,8.0,France / Martinique,0.0,0.0,0.42857142857142855,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-18,158.0,8.0,France / Martinique,0.0,0.0,0.42857142857142855,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-19,163.0,12.0,France / Martinique,5.0,4.0,1.1428571428571428,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-20,163.0,12.0,France / Martinique,0.0,0.0,0.8571428571428571,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-21,163.0,14.0,France / Martinique,0.0,2.0,0.8571428571428571,1.1428571428571428
Martinique,France,14.6415,-61.0242,2020-04-22,164.0,14.0,France / Martinique,1.0,0.0,0.8571428571428571,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-23,164.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-24,170.0,14.0,France / Martinique,6.0,0.0,1.7142857142857142,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-25,175.0,14.0,France / Martinique,5.0,0.0,2.4285714285714284,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-04-26,175.0,14.0,France / Martinique,0.0,0.0,1.7142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-27,175.0,14.0,France / Martinique,0.0,0.0,1.7142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-04-28,175.0,14.0,France / Martinique,0.0,0.0,1.7142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-04-29,175.0,14.0,France / Martinique,0.0,0.0,1.5714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-04-30,178.0,14.0,France / Martinique,3.0,0.0,2.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-01,179.0,14.0,France / Martinique,1.0,0.0,1.2857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-05-02,179.0,14.0,France / Martinique,0.0,0.0,0.5714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-05-03,179.0,14.0,France / Martinique,0.0,0.0,0.5714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-05-04,181.0,14.0,France / Martinique,2.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-05,181.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-06,182.0,14.0,France / Martinique,1.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-07,183.0,14.0,France / Martinique,1.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-08,186.0,14.0,France / Martinique,3.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-09,186.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-10,186.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-11,187.0,14.0,France / Martinique,1.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-12,187.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-13,189.0,14.0,France / Martinique,2.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-05-14,189.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-15,192.0,14.0,France / Martinique,3.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-16,192.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-17,192.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-05-18,192.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-19,192.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-20,192.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-21,192.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-22,197.0,14.0,France / Martinique,5.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-23,197.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-24,197.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-25,197.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-26,197.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-27,197.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-28,197.0,14.0,France / Martinique,0.0,0.0,0.7142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-05-29,200.0,14.0,France / Martinique,3.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-30,200.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-05-31,200.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-01,200.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-02,200.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-03,200.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-04,200.0,14.0,France / Martinique,0.0,0.0,0.42857142857142855,0.0
Martinique,France,14.6415,-61.0242,2020-06-05,202.0,14.0,France / Martinique,2.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-06,202.0,14.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-07,202.0,14.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-08,202.0,14.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-09,202.0,14.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-10,202.0,14.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-11,202.0,14.0,France / Martinique,0.0,0.0,0.2857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-12,202.0,14.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-13,202.0,14.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-14,202.0,14.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-15,202.0,14.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-16,202.0,14.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-17,202.0,14.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-06-18,221.0,14.0,France / Martinique,19.0,0.0,2.7142857142857144,0.0
Martinique,France,14.6415,-61.0242,2020-06-19,236.0,14.0,France / Martinique,15.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-20,236.0,14.0,France / Martinique,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-21,236.0,14.0,France / Martinique,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-22,236.0,14.0,France / Martinique,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-23,236.0,14.0,France / Martinique,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-24,236.0,14.0,France / Martinique,0.0,0.0,4.857142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-06-25,236.0,14.0,France / Martinique,0.0,0.0,2.142857142857143,0.0
Martinique,France,14.6415,-61.0242,2020-06-26,242.0,14.0,France / Martinique,6.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-27,242.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-28,242.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-29,242.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-06-30,242.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-07-01,242.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-07-02,242.0,14.0,France / Martinique,0.0,0.0,0.8571428571428571,0.0
Martinique,France,14.6415,-61.0242,2020-07-03,249.0,14.0,France / Martinique,7.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-04,249.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-05,249.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-06,249.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-07,249.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-08,249.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-09,249.0,14.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-10,255.0,15.0,France / Martinique,6.0,1.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-11,255.0,15.0,France / Martinique,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-12,255.0,15.0,France / Martinique,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-13,255.0,15.0,France / Martinique,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-14,255.0,15.0,France / Martinique,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-15,255.0,15.0,France / Martinique,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-16,255.0,15.0,France / Martinique,0.0,0.0,0.8571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-07-17,255.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-18,262.0,15.0,France / Martinique,7.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-19,262.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-20,262.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-21,262.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-22,262.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-23,262.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-24,269.0,15.0,France / Martinique,7.0,0.0,2.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-25,269.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-26,269.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-27,269.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-28,269.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-29,269.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-30,269.0,15.0,France / Martinique,0.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-07-31,269.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-01,269.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-02,269.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-03,269.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-04,269.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-05,269.0,15.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-06,276.0,15.0,France / Martinique,7.0,0.0,1.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-07,336.0,16.0,France / Martinique,60.0,1.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-08,336.0,16.0,France / Martinique,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-09,336.0,16.0,France / Martinique,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-10,336.0,16.0,France / Martinique,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-11,336.0,16.0,France / Martinique,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-12,336.0,16.0,France / Martinique,0.0,0.0,9.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-13,336.0,16.0,France / Martinique,0.0,0.0,8.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-08-14,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-15,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-16,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-17,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-18,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-19,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-20,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-21,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-22,336.0,16.0,France / Martinique,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-08-23,464.0,16.0,France / Martinique,128.0,0.0,18.285714285714285,0.0
Martinique,France,14.6415,-61.0242,2020-08-24,464.0,16.0,France / Martinique,0.0,0.0,18.285714285714285,0.0
Martinique,France,14.6415,-61.0242,2020-08-25,464.0,16.0,France / Martinique,0.0,0.0,18.285714285714285,0.0
Martinique,France,14.6415,-61.0242,2020-08-26,596.0,16.0,France / Martinique,132.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-27,596.0,16.0,France / Martinique,0.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-28,596.0,16.0,France / Martinique,0.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-29,596.0,16.0,France / Martinique,0.0,0.0,37.142857142857146,0.0
Martinique,France,14.6415,-61.0242,2020-08-30,596.0,16.0,France / Martinique,0.0,0.0,18.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-08-31,615.0,16.0,France / Martinique,19.0,0.0,21.571428571428573,0.0
Martinique,France,14.6415,-61.0242,2020-09-01,747.0,18.0,France / Martinique,132.0,2.0,40.42857142857143,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-02,754.0,18.0,France / Martinique,7.0,0.0,22.571428571428573,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-03,754.0,18.0,France / Martinique,0.0,0.0,22.571428571428573,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-04,758.0,18.0,France / Martinique,4.0,0.0,23.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-05,758.0,18.0,France / Martinique,0.0,0.0,23.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-06,758.0,18.0,France / Martinique,0.0,0.0,23.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-07,758.0,18.0,France / Martinique,0.0,0.0,20.428571428571427,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-08,939.0,18.0,France / Martinique,181.0,0.0,27.428571428571427,0.0
Martinique,France,14.6415,-61.0242,2020-09-09,939.0,18.0,France / Martinique,0.0,0.0,26.428571428571427,0.0
