Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Polynesia,France,-17.6797,149.4068,2020-09-02,622.0,0.0,France / French Polynesia,49.0,0.0,29.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-03,622.0,0.0,France / French Polynesia,0.0,0.0,29.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-04,694.0,0.0,France / French Polynesia,72.0,0.0,30.285714285714285,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-05,694.0,0.0,France / French Polynesia,0.0,0.0,30.285714285714285,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-06,694.0,0.0,France / French Polynesia,0.0,0.0,30.285714285714285,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-07,773.0,0.0,France / French Polynesia,79.0,0.0,28.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-08,773.0,0.0,France / French Polynesia,0.0,0.0,28.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-09,795.0,0.0,France / French Polynesia,22.0,0.0,24.714285714285715,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-10,857.0,0.0,France / French Polynesia,62.0,0.0,33.57142857142857,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-11,953.0,2.0,France / French Polynesia,96.0,2.0,37.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-12,953.0,2.0,France / French Polynesia,0.0,0.0,37.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-13,953.0,2.0,France / French Polynesia,0.0,0.0,37.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-14,1099.0,2.0,France / French Polynesia,146.0,0.0,46.57142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-15,1099.0,2.0,France / French Polynesia,0.0,0.0,46.57142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-16,1099.0,2.0,France / French Polynesia,0.0,0.0,43.42857142857143,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-17,1099.0,2.0,France / French Polynesia,0.0,0.0,34.57142857142857,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-09-18,1111.0,2.0,France / French Polynesia,12.0,0.0,22.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-19,1271.0,2.0,France / French Polynesia,160.0,0.0,45.42857142857143,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-20,1271.0,2.0,France / French Polynesia,0.0,0.0,45.42857142857143,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-21,1271.0,2.0,France / French Polynesia,0.0,0.0,24.571428571428573,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-22,1394.0,2.0,France / French Polynesia,123.0,0.0,42.142857142857146,0.0
French Polynesia,France,-17.6797,149.4068,2020-09-23,1469.0,5.0,France / French Polynesia,75.0,3.0,52.857142857142854,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-09-24,1469.0,5.0,France / French Polynesia,0.0,0.0,52.857142857142854,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-09-25,1579.0,6.0,France / French Polynesia,110.0,1.0,66.85714285714286,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-26,1579.0,6.0,France / French Polynesia,0.0,0.0,44.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-27,1579.0,6.0,France / French Polynesia,0.0,0.0,44.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-28,1579.0,6.0,France / French Polynesia,0.0,0.0,44.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-09-29,1728.0,7.0,France / French Polynesia,149.0,1.0,47.714285714285715,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-09-30,1852.0,7.0,France / French Polynesia,124.0,0.0,54.714285714285715,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-01,1852.0,7.0,France / French Polynesia,0.0,0.0,54.714285714285715,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-02,1964.0,8.0,France / French Polynesia,112.0,1.0,55.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-03,1964.0,8.0,France / French Polynesia,0.0,0.0,55.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-04,1964.0,8.0,France / French Polynesia,0.0,0.0,55.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-05,2228.0,9.0,France / French Polynesia,264.0,1.0,92.71428571428571,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-06,2228.0,9.0,France / French Polynesia,0.0,0.0,71.42857142857143,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-07,2358.0,10.0,France / French Polynesia,130.0,1.0,72.28571428571429,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-08,2420.0,10.0,France / French Polynesia,62.0,0.0,81.14285714285714,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-09,2754.0,10.0,France / French Polynesia,334.0,0.0,112.85714285714286,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-10,2754.0,10.0,France / French Polynesia,0.0,0.0,112.85714285714286,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-11,2754.0,10.0,France / French Polynesia,0.0,0.0,112.85714285714286,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-12,3251.0,11.0,France / French Polynesia,497.0,1.0,146.14285714285714,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-13,3251.0,11.0,France / French Polynesia,0.0,0.0,146.14285714285714,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2020-10-14,3573.0,13.0,France / French Polynesia,322.0,2.0,173.57142857142858,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-15,3573.0,13.0,France / French Polynesia,0.0,0.0,164.71428571428572,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2020-10-16,3797.0,14.0,France / French Polynesia,224.0,1.0,149.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-10-17,3797.0,14.0,France / French Polynesia,0.0,0.0,149.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-10-18,3797.0,14.0,France / French Polynesia,0.0,0.0,149.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-10-19,4548.0,16.0,France / French Polynesia,751.0,2.0,185.28571428571428,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-10-20,4548.0,16.0,France / French Polynesia,0.0,0.0,185.28571428571428,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-10-21,5161.0,19.0,France / French Polynesia,613.0,3.0,226.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-22,5161.0,19.0,France / French Polynesia,0.0,0.0,226.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-23,5797.0,20.0,France / French Polynesia,636.0,1.0,285.7142857142857,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-24,5797.0,20.0,France / French Polynesia,0.0,0.0,285.7142857142857,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-25,5859.0,20.0,France / French Polynesia,62.0,0.0,294.57142857142856,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-10-26,6431.0,26.0,France / French Polynesia,572.0,6.0,269.0,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-27,6431.0,26.0,France / French Polynesia,0.0,0.0,269.0,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-28,7262.0,29.0,France / French Polynesia,831.0,3.0,300.14285714285717,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-29,7262.0,29.0,France / French Polynesia,0.0,0.0,300.14285714285717,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-10-30,7262.0,29.0,France / French Polynesia,0.0,0.0,209.28571428571428,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-10-31,7262.0,29.0,France / French Polynesia,0.0,0.0,209.28571428571428,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-01,7262.0,29.0,France / French Polynesia,0.0,0.0,200.42857142857142,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-02,8646.0,38.0,France / French Polynesia,1384.0,9.0,316.42857142857144,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-11-03,8949.0,38.0,France / French Polynesia,303.0,0.0,359.7142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-11-04,9287.0,39.0,France / French Polynesia,338.0,1.0,289.2857142857143,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-05,9754.0,39.0,France / French Polynesia,467.0,0.0,356.0,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-06,9995.0,39.0,France / French Polynesia,241.0,0.0,390.42857142857144,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-07,9995.0,39.0,France / French Polynesia,0.0,0.0,390.42857142857144,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-08,9995.0,39.0,France / French Polynesia,0.0,0.0,390.42857142857144,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-09,10680.0,49.0,France / French Polynesia,685.0,10.0,290.57142857142856,1.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-11-10,10971.0,52.0,France / French Polynesia,291.0,3.0,288.85714285714283,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-11,11316.0,52.0,France / French Polynesia,345.0,0.0,289.85714285714283,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-11-12,11485.0,52.0,France / French Polynesia,169.0,0.0,247.28571428571428,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-11-13,11706.0,53.0,France / French Polynesia,221.0,1.0,244.42857142857142,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-14,11706.0,53.0,France / French Polynesia,0.0,0.0,244.42857142857142,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-15,11706.0,53.0,France / French Polynesia,0.0,0.0,244.42857142857142,2.0
French Polynesia,France,-17.6797,149.4068,2020-11-16,12121.0,56.0,France / French Polynesia,415.0,3.0,205.85714285714286,1.0
French Polynesia,France,-17.6797,149.4068,2020-11-17,12362.0,61.0,France / French Polynesia,241.0,5.0,198.71428571428572,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-18,12587.0,62.0,France / French Polynesia,225.0,1.0,181.57142857142858,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-19,12816.0,62.0,France / French Polynesia,229.0,0.0,190.14285714285714,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-20,12978.0,63.0,France / French Polynesia,162.0,1.0,181.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-21,12978.0,63.0,France / French Polynesia,0.0,0.0,181.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-22,12978.0,63.0,France / French Polynesia,0.0,0.0,181.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-23,13286.0,68.0,France / French Polynesia,308.0,5.0,166.42857142857142,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-11-24,13517.0,70.0,France / French Polynesia,231.0,2.0,165.0,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-11-25,13783.0,70.0,France / French Polynesia,266.0,0.0,170.85714285714286,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2020-11-26,13883.0,72.0,France / French Polynesia,100.0,2.0,152.42857142857142,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-27,14096.0,73.0,France / French Polynesia,213.0,1.0,159.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-28,14096.0,73.0,France / French Polynesia,0.0,0.0,159.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-29,14096.0,73.0,France / French Polynesia,0.0,0.0,159.71428571428572,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-11-30,14372.0,75.0,France / French Polynesia,276.0,2.0,155.14285714285714,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-01,14559.0,76.0,France / French Polynesia,187.0,1.0,148.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-02,14716.0,77.0,France / French Polynesia,157.0,1.0,133.28571428571428,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-03,14897.0,78.0,France / French Polynesia,181.0,1.0,144.85714285714286,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-04,15107.0,79.0,France / French Polynesia,210.0,1.0,144.42857142857142,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-05,15107.0,79.0,France / French Polynesia,0.0,0.0,144.42857142857142,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-06,15107.0,79.0,France / French Polynesia,0.0,0.0,144.42857142857142,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2020-12-07,15107.0,79.0,France / French Polynesia,0.0,0.0,105.0,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-12-08,15332.0,86.0,France / French Polynesia,225.0,7.0,110.42857142857143,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-12-09,15411.0,90.0,France / French Polynesia,79.0,4.0,99.28571428571429,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-12-10,15535.0,91.0,France / French Polynesia,124.0,1.0,91.14285714285714,1.8571428571428572
French Polynesia,France,-17.6797,149.4068,2020-12-11,15618.0,91.0,France / French Polynesia,83.0,0.0,73.0,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-12,15618.0,91.0,France / French Polynesia,0.0,0.0,73.0,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-13,15618.0,91.0,France / French Polynesia,0.0,0.0,73.0,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-14,15747.0,96.0,France / French Polynesia,129.0,5.0,91.42857142857143,2.4285714285714284
French Polynesia,France,-17.6797,149.4068,2020-12-15,15870.0,97.0,France / French Polynesia,123.0,1.0,76.85714285714286,1.5714285714285714
French Polynesia,France,-17.6797,149.4068,2020-12-16,15974.0,98.0,France / French Polynesia,104.0,1.0,80.42857142857143,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2020-12-17,16118.0,101.0,France / French Polynesia,144.0,3.0,83.28571428571429,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-12-18,16182.0,103.0,France / French Polynesia,64.0,2.0,80.57142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-19,16182.0,103.0,France / French Polynesia,0.0,0.0,80.57142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-20,16182.0,103.0,France / French Polynesia,0.0,0.0,80.57142857142857,1.7142857142857142
French Polynesia,France,-17.6797,149.4068,2020-12-21,16345.0,106.0,France / French Polynesia,163.0,3.0,85.42857142857143,1.4285714285714286
French Polynesia,France,-17.6797,149.4068,2020-12-22,16410.0,106.0,France / French Polynesia,65.0,0.0,77.14285714285714,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-12-23,16466.0,107.0,France / French Polynesia,56.0,1.0,70.28571428571429,1.2857142857142858
French Polynesia,France,-17.6797,149.4068,2020-12-24,16550.0,108.0,France / French Polynesia,84.0,1.0,61.714285714285715,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-25,16550.0,108.0,France / French Polynesia,0.0,0.0,52.57142857142857,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-12-26,16550.0,108.0,France / French Polynesia,0.0,0.0,52.57142857142857,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-12-27,16550.0,108.0,France / French Polynesia,0.0,0.0,52.57142857142857,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2020-12-28,16696.0,113.0,France / French Polynesia,146.0,5.0,50.142857142857146,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-29,16795.0,113.0,France / French Polynesia,99.0,0.0,55.0,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-30,16851.0,114.0,France / French Polynesia,56.0,1.0,55.0,1.0
French Polynesia,France,-17.6797,149.4068,2020-12-31,16926.0,114.0,France / French Polynesia,75.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-01,16926.0,114.0,France / French Polynesia,0.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-02,16926.0,114.0,France / French Polynesia,0.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-03,16926.0,114.0,France / French Polynesia,0.0,0.0,53.714285714285715,0.8571428571428571
French Polynesia,France,-17.6797,149.4068,2021-01-04,16988.0,121.0,France / French Polynesia,62.0,7.0,41.714285714285715,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-05,17088.0,121.0,France / French Polynesia,100.0,0.0,41.857142857142854,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-06,17131.0,121.0,France / French Polynesia,43.0,0.0,40.0,1.0
French Polynesia,France,-17.6797,149.4068,2021-01-07,17195.0,121.0,France / French Polynesia,64.0,0.0,38.42857142857143,1.0
French Polynesia,France,-17.6797,149.4068,2021-01-08,17241.0,122.0,France / French Polynesia,46.0,1.0,45.0,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-09,17241.0,122.0,France / French Polynesia,0.0,0.0,45.0,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-10,17241.0,122.0,France / French Polynesia,0.0,0.0,45.0,1.1428571428571428
French Polynesia,France,-17.6797,149.4068,2021-01-11,17340.0,124.0,France / French Polynesia,99.0,2.0,50.285714285714285,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-12,17403.0,124.0,France / French Polynesia,63.0,0.0,45.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-13,17483.0,124.0,France / French Polynesia,80.0,0.0,50.285714285714285,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-14,17590.0,126.0,France / French Polynesia,107.0,2.0,56.42857142857143,0.7142857142857143
French Polynesia,France,-17.6797,149.4068,2021-01-15,17635.0,126.0,France / French Polynesia,45.0,0.0,56.285714285714285,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-16,17635.0,126.0,France / French Polynesia,0.0,0.0,56.285714285714285,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-17,17635.0,126.0,France / French Polynesia,0.0,0.0,56.285714285714285,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-18,17697.0,127.0,France / French Polynesia,62.0,1.0,51.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-19,17697.0,127.0,France / French Polynesia,0.0,0.0,42.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-20,17697.0,127.0,France / French Polynesia,0.0,0.0,30.571428571428573,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-21,17820.0,128.0,France / French Polynesia,123.0,1.0,32.857142857142854,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-22,17852.0,128.0,France / French Polynesia,32.0,0.0,31.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-23,17852.0,128.0,France / French Polynesia,0.0,0.0,31.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-24,17852.0,128.0,France / French Polynesia,0.0,0.0,31.0,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-25,17912.0,129.0,France / French Polynesia,60.0,1.0,30.714285714285715,0.2857142857142857
French Polynesia,France,-17.6797,149.4068,2021-01-26,17961.0,131.0,France / French Polynesia,49.0,2.0,37.714285714285715,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-27,17996.0,131.0,France / French Polynesia,35.0,0.0,42.714285714285715,0.5714285714285714
French Polynesia,France,-17.6797,149.4068,2021-01-28,18033.0,131.0,France / French Polynesia,37.0,0.0,30.428571428571427,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-29,18060.0,131.0,France / French Polynesia,27.0,0.0,29.714285714285715,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-30,18060.0,131.0,France / French Polynesia,0.0,0.0,29.714285714285715,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-01-31,18060.0,131.0,France / French Polynesia,0.0,0.0,29.714285714285715,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-01,18101.0,132.0,France / French Polynesia,41.0,1.0,27.0,0.42857142857142855
French Polynesia,France,-17.6797,149.4068,2021-02-02,18101.0,132.0,France / French Polynesia,0.0,0.0,20.0,0.14285714285714285
French Polynesia,France,-17.6797,149.4068,2021-02-03,18145.0,133.0,France / French Polynesia,44.0,1.0,21.285714285714285,0.2857142857142857
