Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hong Kong,China,22.3,114.2,2020-02-11,49.0,1.0,China / Hong Kong,11.0,0.0,4.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-02-12,50.0,1.0,China / Hong Kong,1.0,0.0,4.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-02-13,53.0,1.0,China / Hong Kong,3.0,0.0,4.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-02-14,56.0,1.0,China / Hong Kong,3.0,0.0,4.428571428571429,0.0
Hong Kong,China,22.3,114.2,2020-02-15,56.0,1.0,China / Hong Kong,0.0,0.0,4.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-02-16,57.0,1.0,China / Hong Kong,1.0,0.0,4.0,0.0
Hong Kong,China,22.3,114.2,2020-02-17,60.0,1.0,China / Hong Kong,3.0,0.0,3.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-02-18,62.0,1.0,China / Hong Kong,2.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-02-19,63.0,2.0,China / Hong Kong,1.0,1.0,1.8571428571428572,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-20,68.0,2.0,China / Hong Kong,5.0,0.0,2.142857142857143,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-21,68.0,2.0,China / Hong Kong,0.0,0.0,1.7142857142857142,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-22,69.0,2.0,China / Hong Kong,1.0,0.0,1.8571428571428572,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-23,74.0,2.0,China / Hong Kong,5.0,0.0,2.4285714285714284,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-24,79.0,2.0,China / Hong Kong,5.0,0.0,2.7142857142857144,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-25,84.0,2.0,China / Hong Kong,5.0,0.0,3.142857142857143,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-02-26,91.0,2.0,China / Hong Kong,7.0,0.0,4.0,0.0
Hong Kong,China,22.3,114.2,2020-02-27,92.0,2.0,China / Hong Kong,1.0,0.0,3.4285714285714284,0.0
Hong Kong,China,22.3,114.2,2020-02-28,94.0,2.0,China / Hong Kong,2.0,0.0,3.7142857142857144,0.0
Hong Kong,China,22.3,114.2,2020-02-29,95.0,2.0,China / Hong Kong,1.0,0.0,3.7142857142857144,0.0
Hong Kong,China,22.3,114.2,2020-03-01,96.0,2.0,China / Hong Kong,1.0,0.0,3.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-03-02,100.0,2.0,China / Hong Kong,4.0,0.0,3.0,0.0
Hong Kong,China,22.3,114.2,2020-03-03,100.0,2.0,China / Hong Kong,0.0,0.0,2.2857142857142856,0.0
Hong Kong,China,22.3,114.2,2020-03-04,105.0,2.0,China / Hong Kong,5.0,0.0,2.0,0.0
Hong Kong,China,22.3,114.2,2020-03-05,105.0,2.0,China / Hong Kong,0.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-03-06,107.0,2.0,China / Hong Kong,2.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-03-07,108.0,2.0,China / Hong Kong,1.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-03-08,114.0,3.0,China / Hong Kong,6.0,1.0,2.5714285714285716,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-09,115.0,3.0,China / Hong Kong,1.0,0.0,2.142857142857143,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-10,120.0,3.0,China / Hong Kong,5.0,0.0,2.857142857142857,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-11,126.0,3.0,China / Hong Kong,6.0,0.0,3.0,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-12,129.0,3.0,China / Hong Kong,3.0,0.0,3.4285714285714284,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-13,134.0,4.0,China / Hong Kong,5.0,1.0,3.857142857142857,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-03-14,140.0,4.0,China / Hong Kong,6.0,0.0,4.571428571428571,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-03-15,145.0,4.0,China / Hong Kong,5.0,0.0,4.428571428571429,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-16,155.0,4.0,China / Hong Kong,10.0,0.0,5.714285714285714,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-17,162.0,4.0,China / Hong Kong,7.0,0.0,6.0,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-18,181.0,4.0,China / Hong Kong,19.0,0.0,7.857142857142857,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-19,208.0,4.0,China / Hong Kong,27.0,0.0,11.285714285714286,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-03-20,256.0,4.0,China / Hong Kong,48.0,0.0,17.428571428571427,0.0
Hong Kong,China,22.3,114.2,2020-03-21,273.0,4.0,China / Hong Kong,17.0,0.0,19.0,0.0
Hong Kong,China,22.3,114.2,2020-03-22,317.0,4.0,China / Hong Kong,44.0,0.0,24.571428571428573,0.0
Hong Kong,China,22.3,114.2,2020-03-23,356.0,4.0,China / Hong Kong,39.0,0.0,28.714285714285715,0.0
Hong Kong,China,22.3,114.2,2020-03-24,386.0,4.0,China / Hong Kong,30.0,0.0,32.0,0.0
Hong Kong,China,22.3,114.2,2020-03-25,410.0,4.0,China / Hong Kong,24.0,0.0,32.714285714285715,0.0
Hong Kong,China,22.3,114.2,2020-03-26,453.0,4.0,China / Hong Kong,43.0,0.0,35.0,0.0
Hong Kong,China,22.3,114.2,2020-03-27,519.0,4.0,China / Hong Kong,66.0,0.0,37.57142857142857,0.0
Hong Kong,China,22.3,114.2,2020-03-28,561.0,4.0,China / Hong Kong,42.0,0.0,41.142857142857146,0.0
Hong Kong,China,22.3,114.2,2020-03-29,641.0,4.0,China / Hong Kong,80.0,0.0,46.285714285714285,0.0
Hong Kong,China,22.3,114.2,2020-03-30,682.0,4.0,China / Hong Kong,41.0,0.0,46.57142857142857,0.0
Hong Kong,China,22.3,114.2,2020-03-31,714.0,4.0,China / Hong Kong,32.0,0.0,46.857142857142854,0.0
Hong Kong,China,22.3,114.2,2020-04-01,765.0,4.0,China / Hong Kong,51.0,0.0,50.714285714285715,0.0
Hong Kong,China,22.3,114.2,2020-04-02,802.0,4.0,China / Hong Kong,37.0,0.0,49.857142857142854,0.0
Hong Kong,China,22.3,114.2,2020-04-03,845.0,4.0,China / Hong Kong,43.0,0.0,46.57142857142857,0.0
Hong Kong,China,22.3,114.2,2020-04-04,862.0,4.0,China / Hong Kong,17.0,0.0,43.0,0.0
Hong Kong,China,22.3,114.2,2020-04-05,890.0,4.0,China / Hong Kong,28.0,0.0,35.57142857142857,0.0
Hong Kong,China,22.3,114.2,2020-04-06,914.0,4.0,China / Hong Kong,24.0,0.0,33.142857142857146,0.0
Hong Kong,China,22.3,114.2,2020-04-07,935.0,4.0,China / Hong Kong,21.0,0.0,31.571428571428573,0.0
Hong Kong,China,22.3,114.2,2020-04-08,960.0,4.0,China / Hong Kong,25.0,0.0,27.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-04-09,973.0,4.0,China / Hong Kong,13.0,0.0,24.428571428571427,0.0
Hong Kong,China,22.3,114.2,2020-04-10,989.0,4.0,China / Hong Kong,16.0,0.0,20.571428571428573,0.0
Hong Kong,China,22.3,114.2,2020-04-11,1000.0,4.0,China / Hong Kong,11.0,0.0,19.714285714285715,0.0
Hong Kong,China,22.3,114.2,2020-04-12,1004.0,4.0,China / Hong Kong,4.0,0.0,16.285714285714285,0.0
Hong Kong,China,22.3,114.2,2020-04-13,1009.0,4.0,China / Hong Kong,5.0,0.0,13.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-04-14,1012.0,4.0,China / Hong Kong,3.0,0.0,11.0,0.0
Hong Kong,China,22.3,114.2,2020-04-15,1017.0,4.0,China / Hong Kong,5.0,0.0,8.142857142857142,0.0
Hong Kong,China,22.3,114.2,2020-04-16,1017.0,4.0,China / Hong Kong,0.0,0.0,6.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-04-17,1021.0,4.0,China / Hong Kong,4.0,0.0,4.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-04-18,1024.0,4.0,China / Hong Kong,3.0,0.0,3.4285714285714284,0.0
Hong Kong,China,22.3,114.2,2020-04-19,1025.0,4.0,China / Hong Kong,1.0,0.0,3.0,0.0
Hong Kong,China,22.3,114.2,2020-04-20,1025.0,4.0,China / Hong Kong,0.0,0.0,2.2857142857142856,0.0
Hong Kong,China,22.3,114.2,2020-04-21,1029.0,4.0,China / Hong Kong,4.0,0.0,2.4285714285714284,0.0
Hong Kong,China,22.3,114.2,2020-04-22,1033.0,4.0,China / Hong Kong,4.0,0.0,2.2857142857142856,0.0
Hong Kong,China,22.3,114.2,2020-04-23,1035.0,4.0,China / Hong Kong,2.0,0.0,2.5714285714285716,0.0
Hong Kong,China,22.3,114.2,2020-04-24,1035.0,4.0,China / Hong Kong,0.0,0.0,2.0,0.0
Hong Kong,China,22.3,114.2,2020-04-25,1037.0,4.0,China / Hong Kong,2.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-04-26,1037.0,4.0,China / Hong Kong,0.0,0.0,1.7142857142857142,0.0
Hong Kong,China,22.3,114.2,2020-04-27,1037.0,4.0,China / Hong Kong,0.0,0.0,1.7142857142857142,0.0
Hong Kong,China,22.3,114.2,2020-04-28,1037.0,4.0,China / Hong Kong,0.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-04-29,1037.0,4.0,China / Hong Kong,0.0,0.0,0.5714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-04-30,1037.0,4.0,China / Hong Kong,0.0,0.0,0.2857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-05-01,1039.0,4.0,China / Hong Kong,2.0,0.0,0.5714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-05-02,1039.0,4.0,China / Hong Kong,0.0,0.0,0.2857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-05-03,1039.0,4.0,China / Hong Kong,0.0,0.0,0.2857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-05-04,1040.0,4.0,China / Hong Kong,1.0,0.0,0.42857142857142855,0.0
Hong Kong,China,22.3,114.2,2020-05-05,1040.0,4.0,China / Hong Kong,0.0,0.0,0.42857142857142855,0.0
Hong Kong,China,22.3,114.2,2020-05-06,1040.0,4.0,China / Hong Kong,0.0,0.0,0.42857142857142855,0.0
Hong Kong,China,22.3,114.2,2020-05-07,1044.0,4.0,China / Hong Kong,4.0,0.0,1.0,0.0
Hong Kong,China,22.3,114.2,2020-05-08,1044.0,4.0,China / Hong Kong,0.0,0.0,0.7142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-05-09,1044.0,4.0,China / Hong Kong,0.0,0.0,0.7142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-05-10,1047.0,4.0,China / Hong Kong,3.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-05-11,1047.0,4.0,China / Hong Kong,0.0,0.0,1.0,0.0
Hong Kong,China,22.3,114.2,2020-05-12,1047.0,4.0,China / Hong Kong,0.0,0.0,1.0,0.0
Hong Kong,China,22.3,114.2,2020-05-13,1050.0,4.0,China / Hong Kong,3.0,0.0,1.4285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-05-14,1051.0,4.0,China / Hong Kong,1.0,0.0,1.0,0.0
Hong Kong,China,22.3,114.2,2020-05-15,1052.0,4.0,China / Hong Kong,1.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-05-16,1052.0,4.0,China / Hong Kong,0.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-05-17,1055.0,4.0,China / Hong Kong,3.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-05-18,1055.0,4.0,China / Hong Kong,0.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-05-19,1055.0,4.0,China / Hong Kong,0.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-05-20,1055.0,4.0,China / Hong Kong,0.0,0.0,0.7142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-05-21,1055.0,4.0,China / Hong Kong,0.0,0.0,0.5714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-05-22,1065.0,4.0,China / Hong Kong,10.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-05-23,1065.0,4.0,China / Hong Kong,0.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-05-24,1065.0,4.0,China / Hong Kong,0.0,0.0,1.4285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-05-25,1065.0,4.0,China / Hong Kong,0.0,0.0,1.4285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-05-26,1065.0,4.0,China / Hong Kong,0.0,0.0,1.4285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-05-27,1066.0,4.0,China / Hong Kong,1.0,0.0,1.5714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-05-28,1066.0,4.0,China / Hong Kong,0.0,0.0,1.5714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-05-29,1079.0,4.0,China / Hong Kong,13.0,0.0,2.0,0.0
Hong Kong,China,22.3,114.2,2020-05-30,1082.0,4.0,China / Hong Kong,3.0,0.0,2.4285714285714284,0.0
Hong Kong,China,22.3,114.2,2020-05-31,1084.0,4.0,China / Hong Kong,2.0,0.0,2.7142857142857144,0.0
Hong Kong,China,22.3,114.2,2020-06-01,1087.0,4.0,China / Hong Kong,3.0,0.0,3.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-06-02,1093.0,4.0,China / Hong Kong,6.0,0.0,4.0,0.0
Hong Kong,China,22.3,114.2,2020-06-03,1093.0,4.0,China / Hong Kong,0.0,0.0,3.857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-06-04,1099.0,4.0,China / Hong Kong,6.0,0.0,4.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-06-05,1102.0,4.0,China / Hong Kong,3.0,0.0,3.2857142857142856,0.0
Hong Kong,China,22.3,114.2,2020-06-06,1105.0,4.0,China / Hong Kong,3.0,0.0,3.2857142857142856,0.0
Hong Kong,China,22.3,114.2,2020-06-07,1106.0,4.0,China / Hong Kong,1.0,0.0,3.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-06-08,1107.0,4.0,China / Hong Kong,1.0,0.0,2.857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-06-09,1107.0,4.0,China / Hong Kong,0.0,0.0,2.0,0.0
Hong Kong,China,22.3,114.2,2020-06-10,1107.0,4.0,China / Hong Kong,0.0,0.0,2.0,0.0
Hong Kong,China,22.3,114.2,2020-06-11,1107.0,4.0,China / Hong Kong,0.0,0.0,1.1428571428571428,0.0
Hong Kong,China,22.3,114.2,2020-06-12,1108.0,4.0,China / Hong Kong,1.0,0.0,0.8571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-06-13,1109.0,4.0,China / Hong Kong,1.0,0.0,0.5714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-06-14,1109.0,4.0,China / Hong Kong,0.0,0.0,0.42857142857142855,0.0
Hong Kong,China,22.3,114.2,2020-06-15,1112.0,4.0,China / Hong Kong,3.0,0.0,0.7142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-06-16,1112.0,4.0,China / Hong Kong,0.0,0.0,0.7142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-06-17,1120.0,4.0,China / Hong Kong,8.0,0.0,1.8571428571428572,0.0
Hong Kong,China,22.3,114.2,2020-06-18,1124.0,4.0,China / Hong Kong,4.0,0.0,2.4285714285714284,0.0
Hong Kong,China,22.3,114.2,2020-06-19,1124.0,4.0,China / Hong Kong,0.0,0.0,2.2857142857142856,0.0
Hong Kong,China,22.3,114.2,2020-06-20,1128.0,5.0,China / Hong Kong,4.0,1.0,2.7142857142857144,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-06-21,1131.0,5.0,China / Hong Kong,3.0,0.0,3.142857142857143,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-06-22,1161.0,5.0,China / Hong Kong,30.0,0.0,7.0,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-06-23,1177.0,6.0,China / Hong Kong,16.0,1.0,9.285714285714286,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-06-24,1179.0,6.0,China / Hong Kong,2.0,0.0,8.428571428571429,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-06-25,1193.0,7.0,China / Hong Kong,14.0,1.0,9.857142857142858,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-06-26,1196.0,7.0,China / Hong Kong,3.0,0.0,10.285714285714286,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-06-27,1197.0,7.0,China / Hong Kong,1.0,0.0,9.857142857142858,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-06-28,1199.0,7.0,China / Hong Kong,2.0,0.0,9.714285714285714,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-06-29,1203.0,7.0,China / Hong Kong,4.0,0.0,6.0,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-06-30,1205.0,7.0,China / Hong Kong,2.0,0.0,4.0,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-07-01,1233.0,7.0,China / Hong Kong,28.0,0.0,7.714285714285714,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-07-02,1242.0,7.0,China / Hong Kong,9.0,0.0,7.0,0.0
Hong Kong,China,22.3,114.2,2020-07-03,1247.0,7.0,China / Hong Kong,5.0,0.0,7.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-07-04,1258.0,7.0,China / Hong Kong,11.0,0.0,8.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-07-05,1268.0,7.0,China / Hong Kong,10.0,0.0,9.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-07-06,1285.0,7.0,China / Hong Kong,17.0,0.0,11.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-07-07,1299.0,7.0,China / Hong Kong,14.0,0.0,13.428571428571429,0.0
Hong Kong,China,22.3,114.2,2020-07-08,1323.0,7.0,China / Hong Kong,24.0,0.0,12.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-07-09,1365.0,7.0,China / Hong Kong,42.0,0.0,17.571428571428573,0.0
Hong Kong,China,22.3,114.2,2020-07-10,1365.0,7.0,China / Hong Kong,0.0,0.0,16.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-07-11,1431.0,7.0,China / Hong Kong,66.0,0.0,24.714285714285715,0.0
Hong Kong,China,22.3,114.2,2020-07-12,1469.0,7.0,China / Hong Kong,38.0,0.0,28.714285714285715,0.0
Hong Kong,China,22.3,114.2,2020-07-13,1469.0,7.0,China / Hong Kong,0.0,0.0,26.285714285714285,0.0
Hong Kong,China,22.3,114.2,2020-07-14,1569.0,8.0,China / Hong Kong,100.0,1.0,38.57142857142857,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-07-15,1588.0,10.0,China / Hong Kong,19.0,2.0,37.857142857142854,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-07-16,1655.0,10.0,China / Hong Kong,67.0,0.0,41.42857142857143,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-07-17,1713.0,11.0,China / Hong Kong,58.0,1.0,49.714285714285715,0.5714285714285714
Hong Kong,China,22.3,114.2,2020-07-18,1713.0,12.0,China / Hong Kong,0.0,1.0,40.285714285714285,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-07-19,1777.0,12.0,China / Hong Kong,64.0,0.0,44.0,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-07-20,1885.0,12.0,China / Hong Kong,108.0,0.0,59.42857142857143,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-07-21,1958.0,14.0,China / Hong Kong,73.0,2.0,55.57142857142857,0.8571428571428571
Hong Kong,China,22.3,114.2,2020-07-22,2131.0,14.0,China / Hong Kong,173.0,0.0,77.57142857142857,0.5714285714285714
Hong Kong,China,22.3,114.2,2020-07-23,2249.0,15.0,China / Hong Kong,118.0,1.0,84.85714285714286,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-07-24,2372.0,16.0,China / Hong Kong,123.0,1.0,94.14285714285714,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-07-25,2505.0,18.0,China / Hong Kong,133.0,2.0,113.14285714285714,0.8571428571428571
Hong Kong,China,22.3,114.2,2020-07-26,2633.0,18.0,China / Hong Kong,128.0,0.0,122.28571428571429,0.8571428571428571
Hong Kong,China,22.3,114.2,2020-07-27,2778.0,22.0,China / Hong Kong,145.0,4.0,127.57142857142857,1.4285714285714286
Hong Kong,China,22.3,114.2,2020-07-28,2884.0,23.0,China / Hong Kong,106.0,1.0,132.28571428571428,1.2857142857142858
Hong Kong,China,22.3,114.2,2020-07-29,3002.0,24.0,China / Hong Kong,118.0,1.0,124.42857142857143,1.4285714285714286
Hong Kong,China,22.3,114.2,2020-07-30,3151.0,25.0,China / Hong Kong,149.0,1.0,128.85714285714286,1.4285714285714286
Hong Kong,China,22.3,114.2,2020-07-31,3272.0,27.0,China / Hong Kong,121.0,2.0,128.57142857142858,1.5714285714285714
Hong Kong,China,22.3,114.2,2020-08-01,3396.0,33.0,China / Hong Kong,124.0,6.0,127.28571428571429,2.142857142857143
Hong Kong,China,22.3,114.2,2020-08-02,3511.0,35.0,China / Hong Kong,115.0,2.0,125.42857142857143,2.4285714285714284
Hong Kong,China,22.3,114.2,2020-08-03,3589.0,38.0,China / Hong Kong,78.0,3.0,115.85714285714286,2.2857142857142856
Hong Kong,China,22.3,114.2,2020-08-04,3669.0,42.0,China / Hong Kong,80.0,4.0,112.14285714285714,2.7142857142857144
Hong Kong,China,22.3,114.2,2020-08-05,3754.0,43.0,China / Hong Kong,85.0,1.0,107.42857142857143,2.7142857142857144
Hong Kong,China,22.3,114.2,2020-08-06,3849.0,46.0,China / Hong Kong,95.0,3.0,99.71428571428571,3.0
Hong Kong,China,22.3,114.2,2020-08-07,3938.0,47.0,China / Hong Kong,89.0,1.0,95.14285714285714,2.857142857142857
Hong Kong,China,22.3,114.2,2020-08-08,4007.0,47.0,China / Hong Kong,69.0,0.0,87.28571428571429,2.0
Hong Kong,China,22.3,114.2,2020-08-09,4079.0,52.0,China / Hong Kong,72.0,5.0,81.14285714285714,2.4285714285714284
Hong Kong,China,22.3,114.2,2020-08-10,4148.0,55.0,China / Hong Kong,69.0,3.0,79.85714285714286,2.4285714285714284
Hong Kong,China,22.3,114.2,2020-08-11,4181.0,59.0,China / Hong Kong,33.0,4.0,73.14285714285714,2.4285714285714284
Hong Kong,China,22.3,114.2,2020-08-12,4243.0,63.0,China / Hong Kong,62.0,4.0,69.85714285714286,2.857142857142857
Hong Kong,China,22.3,114.2,2020-08-13,4312.0,66.0,China / Hong Kong,69.0,3.0,66.14285714285714,2.857142857142857
Hong Kong,China,22.3,114.2,2020-08-14,4360.0,67.0,China / Hong Kong,48.0,1.0,60.285714285714285,2.857142857142857
Hong Kong,China,22.3,114.2,2020-08-15,4406.0,69.0,China / Hong Kong,46.0,2.0,57.0,3.142857142857143
Hong Kong,China,22.3,114.2,2020-08-16,4480.0,69.0,China / Hong Kong,74.0,0.0,57.285714285714285,2.4285714285714284
Hong Kong,China,22.3,114.2,2020-08-17,4524.0,69.0,China / Hong Kong,44.0,0.0,53.714285714285715,2.0
Hong Kong,China,22.3,114.2,2020-08-18,4560.0,71.0,China / Hong Kong,36.0,2.0,54.142857142857146,1.7142857142857142
Hong Kong,China,22.3,114.2,2020-08-19,4586.0,72.0,China / Hong Kong,26.0,1.0,49.0,1.2857142857142858
Hong Kong,China,22.3,114.2,2020-08-20,4604.0,75.0,China / Hong Kong,18.0,3.0,41.714285714285715,1.2857142857142858
Hong Kong,China,22.3,114.2,2020-08-21,4631.0,75.0,China / Hong Kong,27.0,0.0,38.714285714285715,1.1428571428571428
Hong Kong,China,22.3,114.2,2020-08-22,4657.0,77.0,China / Hong Kong,26.0,2.0,35.857142857142854,1.1428571428571428
Hong Kong,China,22.3,114.2,2020-08-23,4682.0,77.0,China / Hong Kong,25.0,0.0,28.857142857142858,1.1428571428571428
Hong Kong,China,22.3,114.2,2020-08-24,4691.0,77.0,China / Hong Kong,9.0,0.0,23.857142857142858,1.1428571428571428
Hong Kong,China,22.3,114.2,2020-08-25,4710.0,78.0,China / Hong Kong,19.0,1.0,21.428571428571427,1.0
Hong Kong,China,22.3,114.2,2020-08-26,4734.0,79.0,China / Hong Kong,24.0,1.0,21.142857142857142,1.0
Hong Kong,China,22.3,114.2,2020-08-27,4755.0,81.0,China / Hong Kong,21.0,2.0,21.571428571428573,0.8571428571428571
Hong Kong,China,22.3,114.2,2020-08-28,4768.0,84.0,China / Hong Kong,13.0,3.0,19.571428571428573,1.2857142857142858
