Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uzbekistan,41.377491,64.585262,2020-03-02,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-03,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-04,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-05,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-06,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-07,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-08,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-09,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-10,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-11,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-12,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-13,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-14,0.0,0.0,Uzbekistan / ,0.0,0.0,0.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-15,1.0,0.0,Uzbekistan / ,1.0,0.0,0.14285714285714285,0.0
,Uzbekistan,41.377491,64.585262,2020-03-16,6.0,0.0,Uzbekistan / ,5.0,0.0,0.8571428571428571,0.0
,Uzbekistan,41.377491,64.585262,2020-03-17,10.0,0.0,Uzbekistan / ,4.0,0.0,1.4285714285714286,0.0
,Uzbekistan,41.377491,64.585262,2020-03-18,15.0,0.0,Uzbekistan / ,5.0,0.0,2.142857142857143,0.0
,Uzbekistan,41.377491,64.585262,2020-03-19,23.0,0.0,Uzbekistan / ,8.0,0.0,3.2857142857142856,0.0
,Uzbekistan,41.377491,64.585262,2020-03-20,33.0,0.0,Uzbekistan / ,10.0,0.0,4.714285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-03-21,43.0,0.0,Uzbekistan / ,10.0,0.0,6.142857142857143,0.0
,Uzbekistan,41.377491,64.585262,2020-03-22,43.0,0.0,Uzbekistan / ,0.0,0.0,6.0,0.0
,Uzbekistan,41.377491,64.585262,2020-03-23,46.0,0.0,Uzbekistan / ,3.0,0.0,5.714285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-03-24,50.0,0.0,Uzbekistan / ,4.0,0.0,5.714285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-03-25,60.0,0.0,Uzbekistan / ,10.0,0.0,6.428571428571429,0.0
,Uzbekistan,41.377491,64.585262,2020-03-26,75.0,0.0,Uzbekistan / ,15.0,0.0,7.428571428571429,0.0
,Uzbekistan,41.377491,64.585262,2020-03-27,88.0,1.0,Uzbekistan / ,13.0,1.0,7.857142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-03-28,104.0,2.0,Uzbekistan / ,16.0,1.0,8.714285714285714,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-03-29,144.0,2.0,Uzbekistan / ,40.0,0.0,14.428571428571429,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-03-30,149.0,2.0,Uzbekistan / ,5.0,0.0,14.714285714285714,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-03-31,172.0,2.0,Uzbekistan / ,23.0,0.0,17.428571428571427,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-01,181.0,2.0,Uzbekistan / ,9.0,0.0,17.285714285714285,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-02,205.0,2.0,Uzbekistan / ,24.0,0.0,18.571428571428573,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-03,227.0,2.0,Uzbekistan / ,22.0,0.0,19.857142857142858,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-04,266.0,2.0,Uzbekistan / ,39.0,0.0,23.142857142857142,0.0
,Uzbekistan,41.377491,64.585262,2020-04-05,342.0,2.0,Uzbekistan / ,76.0,0.0,28.285714285714285,0.0
,Uzbekistan,41.377491,64.585262,2020-04-06,457.0,2.0,Uzbekistan / ,115.0,0.0,44.0,0.0
,Uzbekistan,41.377491,64.585262,2020-04-07,520.0,2.0,Uzbekistan / ,63.0,0.0,49.714285714285715,0.0
,Uzbekistan,41.377491,64.585262,2020-04-08,545.0,3.0,Uzbekistan / ,25.0,1.0,52.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-09,582.0,3.0,Uzbekistan / ,37.0,0.0,53.857142857142854,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-10,624.0,3.0,Uzbekistan / ,42.0,0.0,56.714285714285715,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-11,767.0,4.0,Uzbekistan / ,143.0,1.0,71.57142857142857,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-12,865.0,4.0,Uzbekistan / ,98.0,0.0,74.71428571428571,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-13,998.0,4.0,Uzbekistan / ,133.0,0.0,77.28571428571429,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-14,1165.0,4.0,Uzbekistan / ,167.0,0.0,92.14285714285714,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-15,1302.0,4.0,Uzbekistan / ,137.0,0.0,108.14285714285714,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-16,1349.0,4.0,Uzbekistan / ,47.0,0.0,109.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-17,1405.0,4.0,Uzbekistan / ,56.0,0.0,111.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-18,1490.0,5.0,Uzbekistan / ,85.0,1.0,103.28571428571429,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-19,1565.0,5.0,Uzbekistan / ,75.0,0.0,100.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-20,1627.0,5.0,Uzbekistan / ,62.0,0.0,89.85714285714286,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-04-21,1678.0,6.0,Uzbekistan / ,51.0,1.0,73.28571428571429,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-22,1716.0,7.0,Uzbekistan / ,38.0,1.0,59.142857142857146,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-04-23,1758.0,7.0,Uzbekistan / ,42.0,0.0,58.42857142857143,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-04-24,1804.0,8.0,Uzbekistan / ,46.0,1.0,57.0,0.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-04-25,1862.0,8.0,Uzbekistan / ,58.0,0.0,53.142857142857146,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-04-26,1869.0,8.0,Uzbekistan / ,7.0,0.0,43.42857142857143,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-04-27,1904.0,8.0,Uzbekistan / ,35.0,0.0,39.57142857142857,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-04-28,1939.0,8.0,Uzbekistan / ,35.0,0.0,37.285714285714285,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-29,2002.0,9.0,Uzbekistan / ,63.0,1.0,40.857142857142854,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-04-30,2039.0,9.0,Uzbekistan / ,37.0,0.0,40.142857142857146,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-01,2086.0,9.0,Uzbekistan / ,47.0,0.0,40.285714285714285,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-02,2118.0,9.0,Uzbekistan / ,32.0,0.0,36.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-03,2149.0,10.0,Uzbekistan / ,31.0,1.0,40.0,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-04,2189.0,10.0,Uzbekistan / ,40.0,0.0,40.714285714285715,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-05,2207.0,10.0,Uzbekistan / ,18.0,0.0,38.285714285714285,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-06,2233.0,10.0,Uzbekistan / ,26.0,0.0,33.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-07,2298.0,10.0,Uzbekistan / ,65.0,0.0,37.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-08,2325.0,10.0,Uzbekistan / ,27.0,0.0,34.142857142857146,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-09,2349.0,10.0,Uzbekistan / ,24.0,0.0,33.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-10,2418.0,10.0,Uzbekistan / ,69.0,0.0,38.42857142857143,0.0
,Uzbekistan,41.377491,64.585262,2020-05-11,2486.0,10.0,Uzbekistan / ,68.0,0.0,42.42857142857143,0.0
,Uzbekistan,41.377491,64.585262,2020-05-12,2519.0,10.0,Uzbekistan / ,33.0,0.0,44.57142857142857,0.0
,Uzbekistan,41.377491,64.585262,2020-05-13,2612.0,11.0,Uzbekistan / ,93.0,1.0,54.142857142857146,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-14,2645.0,11.0,Uzbekistan / ,33.0,0.0,49.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-15,2686.0,11.0,Uzbekistan / ,41.0,0.0,51.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-16,2738.0,11.0,Uzbekistan / ,52.0,0.0,55.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-17,2753.0,12.0,Uzbekistan / ,15.0,1.0,47.857142857142854,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-18,2791.0,13.0,Uzbekistan / ,38.0,1.0,43.57142857142857,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-05-19,2855.0,13.0,Uzbekistan / ,64.0,0.0,48.0,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-05-20,2939.0,13.0,Uzbekistan / ,84.0,0.0,46.714285714285715,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-21,2964.0,13.0,Uzbekistan / ,25.0,0.0,45.57142857142857,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-22,3028.0,13.0,Uzbekistan / ,64.0,0.0,48.857142857142854,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-23,3115.0,13.0,Uzbekistan / ,87.0,0.0,53.857142857142854,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-05-24,3164.0,13.0,Uzbekistan / ,49.0,0.0,58.714285714285715,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-25,3189.0,13.0,Uzbekistan / ,25.0,0.0,56.857142857142854,0.0
,Uzbekistan,41.377491,64.585262,2020-05-26,3290.0,14.0,Uzbekistan / ,101.0,1.0,62.142857142857146,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-27,3369.0,14.0,Uzbekistan / ,79.0,0.0,61.42857142857143,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-28,3444.0,14.0,Uzbekistan / ,75.0,0.0,68.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-29,3468.0,14.0,Uzbekistan / ,24.0,0.0,62.857142857142854,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-30,3546.0,14.0,Uzbekistan / ,78.0,0.0,61.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-05-31,3623.0,15.0,Uzbekistan / ,77.0,1.0,65.57142857142857,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-01,3702.0,15.0,Uzbekistan / ,79.0,0.0,73.28571428571429,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-02,3760.0,15.0,Uzbekistan / ,58.0,0.0,67.14285714285714,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-06-03,3843.0,16.0,Uzbekistan / ,83.0,1.0,67.71428571428571,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-04,3939.0,16.0,Uzbekistan / ,96.0,0.0,70.71428571428571,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-05,4007.0,16.0,Uzbekistan / ,68.0,0.0,77.0,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-06,4094.0,17.0,Uzbekistan / ,87.0,1.0,78.28571428571429,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-07,4331.0,17.0,Uzbekistan / ,237.0,0.0,101.14285714285714,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-08,4440.0,18.0,Uzbekistan / ,109.0,1.0,105.42857142857143,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-09,4520.0,18.0,Uzbekistan / ,80.0,0.0,108.57142857142857,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-10,4623.0,19.0,Uzbekistan / ,103.0,1.0,111.42857142857143,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-11,4741.0,19.0,Uzbekistan / ,118.0,0.0,114.57142857142857,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-12,4869.0,19.0,Uzbekistan / ,128.0,0.0,123.14285714285714,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-13,4966.0,19.0,Uzbekistan / ,97.0,0.0,124.57142857142857,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-14,5080.0,19.0,Uzbekistan / ,114.0,0.0,107.0,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-06-15,5263.0,19.0,Uzbekistan / ,183.0,0.0,117.57142857142857,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-06-16,5493.0,19.0,Uzbekistan / ,230.0,0.0,139.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-06-17,5682.0,19.0,Uzbekistan / ,189.0,0.0,151.28571428571428,0.0
,Uzbekistan,41.377491,64.585262,2020-06-18,5767.0,19.0,Uzbekistan / ,85.0,0.0,146.57142857142858,0.0
,Uzbekistan,41.377491,64.585262,2020-06-19,5946.0,19.0,Uzbekistan / ,179.0,0.0,153.85714285714286,0.0
,Uzbekistan,41.377491,64.585262,2020-06-20,6153.0,19.0,Uzbekistan / ,207.0,0.0,169.57142857142858,0.0
,Uzbekistan,41.377491,64.585262,2020-06-21,6315.0,19.0,Uzbekistan / ,162.0,0.0,176.42857142857142,0.0
,Uzbekistan,41.377491,64.585262,2020-06-22,6461.0,19.0,Uzbekistan / ,146.0,0.0,171.14285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-06-23,6662.0,19.0,Uzbekistan / ,201.0,0.0,167.0,0.0
,Uzbekistan,41.377491,64.585262,2020-06-24,6990.0,19.0,Uzbekistan / ,328.0,0.0,186.85714285714286,0.0
,Uzbekistan,41.377491,64.585262,2020-06-25,7177.0,20.0,Uzbekistan / ,187.0,1.0,201.42857142857142,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-06-26,7427.0,20.0,Uzbekistan / ,250.0,0.0,211.57142857142858,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-06-27,7682.0,20.0,Uzbekistan / ,255.0,0.0,218.42857142857142,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-06-28,7948.0,22.0,Uzbekistan / ,266.0,2.0,233.28571428571428,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-06-29,8222.0,23.0,Uzbekistan / ,274.0,1.0,251.57142857142858,0.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-06-30,8503.0,26.0,Uzbekistan / ,281.0,3.0,263.0,1.0
,Uzbekistan,41.377491,64.585262,2020-07-01,8781.0,26.0,Uzbekistan / ,278.0,0.0,255.85714285714286,1.0
,Uzbekistan,41.377491,64.585262,2020-07-02,9078.0,27.0,Uzbekistan / ,297.0,1.0,271.57142857142856,1.0
,Uzbekistan,41.377491,64.585262,2020-07-03,9396.0,29.0,Uzbekistan / ,318.0,2.0,281.2857142857143,1.2857142857142858
,Uzbekistan,41.377491,64.585262,2020-07-04,9708.0,31.0,Uzbekistan / ,312.0,2.0,289.42857142857144,1.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-07-05,10020.0,34.0,Uzbekistan / ,312.0,3.0,296.0,1.7142857142857142
,Uzbekistan,41.377491,64.585262,2020-07-06,10362.0,37.0,Uzbekistan / ,342.0,3.0,305.7142857142857,2.0
,Uzbekistan,41.377491,64.585262,2020-07-07,10838.0,41.0,Uzbekistan / ,476.0,4.0,333.57142857142856,2.142857142857143
,Uzbekistan,41.377491,64.585262,2020-07-08,11092.0,45.0,Uzbekistan / ,254.0,4.0,330.14285714285717,2.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-09,11564.0,51.0,Uzbekistan / ,472.0,6.0,355.14285714285717,3.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-07-10,12027.0,54.0,Uzbekistan / ,463.0,3.0,375.85714285714283,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-07-11,12513.0,57.0,Uzbekistan / ,486.0,3.0,400.7142857142857,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-12,12997.0,60.0,Uzbekistan / ,484.0,3.0,425.2857142857143,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-13,13591.0,64.0,Uzbekistan / ,594.0,4.0,461.2857142857143,3.857142857142857
,Uzbekistan,41.377491,64.585262,2020-07-14,14085.0,67.0,Uzbekistan / ,494.0,3.0,463.85714285714283,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-15,14581.0,71.0,Uzbekistan / ,496.0,4.0,498.42857142857144,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-16,15066.0,75.0,Uzbekistan / ,485.0,4.0,500.2857142857143,3.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-07-17,15607.0,79.0,Uzbekistan / ,541.0,4.0,511.42857142857144,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-07-18,16186.0,83.0,Uzbekistan / ,579.0,4.0,524.7142857142857,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-19,16752.0,87.0,Uzbekistan / ,566.0,4.0,536.4285714285714,3.857142857142857
,Uzbekistan,41.377491,64.585262,2020-07-20,17149.0,90.0,Uzbekistan / ,397.0,3.0,508.2857142857143,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-07-21,17881.0,95.0,Uzbekistan / ,732.0,5.0,542.2857142857143,4.0
,Uzbekistan,41.377491,64.585262,2020-07-22,18379.0,98.0,Uzbekistan / ,498.0,3.0,542.5714285714286,3.857142857142857
,Uzbekistan,41.377491,64.585262,2020-07-23,18986.0,103.0,Uzbekistan / ,607.0,5.0,560.0,4.0
,Uzbekistan,41.377491,64.585262,2020-07-24,19360.0,106.0,Uzbekistan / ,374.0,3.0,536.1428571428571,3.857142857142857
,Uzbekistan,41.377491,64.585262,2020-07-25,19952.0,111.0,Uzbekistan / ,592.0,5.0,538.0,4.0
,Uzbekistan,41.377491,64.585262,2020-07-26,20531.0,116.0,Uzbekistan / ,579.0,5.0,539.8571428571429,4.142857142857143
,Uzbekistan,41.377491,64.585262,2020-07-27,21209.0,121.0,Uzbekistan / ,678.0,5.0,580.0,4.428571428571429
,Uzbekistan,41.377491,64.585262,2020-07-28,21699.0,124.0,Uzbekistan / ,490.0,3.0,545.4285714285714,4.142857142857143
,Uzbekistan,41.377491,64.585262,2020-07-29,22585.0,131.0,Uzbekistan / ,886.0,7.0,600.8571428571429,4.714285714285714
,Uzbekistan,41.377491,64.585262,2020-07-30,23271.0,136.0,Uzbekistan / ,686.0,5.0,612.1428571428571,4.714285714285714
,Uzbekistan,41.377491,64.585262,2020-07-31,24009.0,141.0,Uzbekistan / ,738.0,5.0,664.1428571428571,5.0
,Uzbekistan,41.377491,64.585262,2020-08-01,24783.0,147.0,Uzbekistan / ,774.0,6.0,690.1428571428571,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-02,25336.0,151.0,Uzbekistan / ,553.0,4.0,686.4285714285714,5.0
,Uzbekistan,41.377491,64.585262,2020-08-03,26066.0,157.0,Uzbekistan / ,730.0,6.0,693.8571428571429,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-04,27047.0,165.0,Uzbekistan / ,981.0,8.0,764.0,5.857142857142857
,Uzbekistan,41.377491,64.585262,2020-08-05,27793.0,171.0,Uzbekistan / ,746.0,6.0,744.0,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-06,28315.0,175.0,Uzbekistan / ,522.0,4.0,720.5714285714286,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-08-07,29057.0,181.0,Uzbekistan / ,742.0,6.0,721.1428571428571,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-08,29652.0,187.0,Uzbekistan / ,595.0,6.0,695.5714285714286,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-09,30609.0,194.0,Uzbekistan / ,957.0,7.0,753.2857142857143,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-10,31304.0,200.0,Uzbekistan / ,695.0,6.0,748.2857142857143,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-11,31747.0,204.0,Uzbekistan / ,443.0,4.0,671.4285714285714,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-08-12,32654.0,211.0,Uzbekistan / ,907.0,7.0,694.4285714285714,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-13,33323.0,216.0,Uzbekistan / ,669.0,5.0,715.4285714285714,5.857142857142857
,Uzbekistan,41.377491,64.585262,2020-08-14,33821.0,220.0,Uzbekistan / ,498.0,4.0,680.5714285714286,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-08-15,34528.0,225.0,Uzbekistan / ,707.0,5.0,696.5714285714286,5.428571428571429
,Uzbekistan,41.377491,64.585262,2020-08-16,35329.0,232.0,Uzbekistan / ,801.0,7.0,674.2857142857143,5.428571428571429
,Uzbekistan,41.377491,64.585262,2020-08-17,35702.0,236.0,Uzbekistan / ,373.0,4.0,628.2857142857143,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-18,36352.0,242.0,Uzbekistan / ,650.0,6.0,657.8571428571429,5.428571428571429
