Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Spain,40.463667,-3.74922,2020-09-04,498989.0,29418.0,Spain / ,10476.0,184.0,8529.0,58.142857142857146
,Spain,40.463667,-3.74922,2020-09-05,498989.0,29418.0,Spain / ,0.0,0.0,8529.0,58.142857142857146
,Spain,40.463667,-3.74922,2020-09-06,498989.0,29418.0,Spain / ,0.0,0.0,8529.0,58.142857142857146
,Spain,40.463667,-3.74922,2020-09-07,525549.0,29516.0,Spain / ,26560.0,98.0,8955.857142857143,60.285714285714285
,Spain,40.463667,-3.74922,2020-09-08,534513.0,29594.0,Spain / ,8964.0,78.0,9077.142857142857,63.142857142857146
,Spain,40.463667,-3.74922,2020-09-09,543379.0,29628.0,Spain / ,8866.0,34.0,9117.857142857143,62.0
,Spain,40.463667,-3.74922,2020-09-10,554143.0,29699.0,Spain / ,10764.0,71.0,9375.714285714286,66.42857142857143
,Spain,40.463667,-3.74922,2020-09-11,566326.0,29747.0,Spain / ,12183.0,48.0,9619.57142857143,47.0
,Spain,40.463667,-3.74922,2020-09-12,566326.0,29747.0,Spain / ,0.0,0.0,9619.57142857143,47.0
,Spain,40.463667,-3.74922,2020-09-13,566326.0,29747.0,Spain / ,0.0,0.0,9619.57142857143,47.0
,Spain,40.463667,-3.74922,2020-09-14,593730.0,29848.0,Spain / ,27404.0,101.0,9740.142857142857,47.42857142857143
,Spain,40.463667,-3.74922,2020-09-15,603167.0,30004.0,Spain / ,9437.0,156.0,9807.714285714286,58.57142857142857
,Spain,40.463667,-3.74922,2020-09-16,614360.0,30243.0,Spain / ,11193.0,239.0,10140.142857142857,87.85714285714286
,Spain,40.463667,-3.74922,2020-09-17,625651.0,30405.0,Spain / ,11291.0,162.0,10215.42857142857,100.85714285714286
,Spain,40.463667,-3.74922,2020-09-18,640040.0,30495.0,Spain / ,14389.0,90.0,10530.57142857143,106.85714285714286
,Spain,40.463667,-3.74922,2020-09-19,640040.0,30495.0,Spain / ,0.0,0.0,10530.57142857143,106.85714285714286
,Spain,40.463667,-3.74922,2020-09-20,640040.0,30495.0,Spain / ,0.0,0.0,10530.57142857143,106.85714285714286
,Spain,40.463667,-3.74922,2020-09-21,671468.0,30663.0,Spain / ,31428.0,168.0,11105.42857142857,116.42857142857143
,Spain,40.463667,-3.74922,2020-09-22,682267.0,30904.0,Spain / ,10799.0,241.0,11300.0,128.57142857142858
,Spain,40.463667,-3.74922,2020-09-23,693556.0,31034.0,Spain / ,11289.0,130.0,11313.714285714286,113.0
,Spain,40.463667,-3.74922,2020-09-24,704209.0,31118.0,Spain / ,10653.0,84.0,11222.57142857143,101.85714285714286
,Spain,40.463667,-3.74922,2020-09-25,716481.0,31232.0,Spain / ,12272.0,114.0,10920.142857142857,105.28571428571429
,Spain,40.463667,-3.74922,2020-09-26,716481.0,31232.0,Spain / ,0.0,0.0,10920.142857142857,105.28571428571429
,Spain,40.463667,-3.74922,2020-09-27,716481.0,31232.0,Spain / ,0.0,0.0,10920.142857142857,105.28571428571429
,Spain,40.463667,-3.74922,2020-09-28,748266.0,31411.0,Spain / ,31785.0,179.0,10971.142857142857,106.85714285714286
,Spain,40.463667,-3.74922,2020-09-29,748266.0,31411.0,Spain / ,0.0,0.0,9428.42857142857,72.42857142857143
,Spain,40.463667,-3.74922,2020-09-30,769188.0,31791.0,Spain / ,20922.0,380.0,10804.57142857143,108.14285714285714
,Spain,40.463667,-3.74922,2020-10-01,778607.0,31973.0,Spain / ,9419.0,182.0,10628.285714285714,122.14285714285714
,Spain,40.463667,-3.74922,2020-10-02,789932.0,32086.0,Spain / ,11325.0,113.0,10493.0,122.0
,Spain,40.463667,-3.74922,2020-10-03,789932.0,32086.0,Spain / ,0.0,0.0,10493.0,122.0
,Spain,40.463667,-3.74922,2020-10-04,789932.0,32086.0,Spain / ,0.0,0.0,10493.0,122.0
,Spain,40.463667,-3.74922,2020-10-05,813412.0,32225.0,Spain / ,23480.0,139.0,9306.57142857143,116.28571428571429
,Spain,40.463667,-3.74922,2020-10-06,825410.0,32486.0,Spain / ,11998.0,261.0,11020.57142857143,153.57142857142858
,Spain,40.463667,-3.74922,2020-10-07,835901.0,32562.0,Spain / ,10491.0,76.0,9530.42857142857,110.14285714285714
,Spain,40.463667,-3.74922,2020-10-08,848324.0,32688.0,Spain / ,12423.0,126.0,9959.57142857143,102.14285714285714
,Spain,40.463667,-3.74922,2020-10-09,861112.0,32929.0,Spain / ,12788.0,241.0,10168.57142857143,120.42857142857143
,Spain,40.463667,-3.74922,2020-10-10,861112.0,32929.0,Spain / ,0.0,0.0,10168.57142857143,120.42857142857143
,Spain,40.463667,-3.74922,2020-10-11,861112.0,32929.0,Spain / ,0.0,0.0,10168.57142857143,120.42857142857143
,Spain,40.463667,-3.74922,2020-10-12,888968.0,33124.0,Spain / ,27856.0,195.0,10793.714285714286,128.42857142857142
,Spain,40.463667,-3.74922,2020-10-13,896086.0,33204.0,Spain / ,7118.0,80.0,10096.57142857143,102.57142857142857
,Spain,40.463667,-3.74922,2020-10-14,908056.0,33413.0,Spain / ,11970.0,209.0,10307.857142857143,121.57142857142857
,Spain,40.463667,-3.74922,2020-10-15,921374.0,33553.0,Spain / ,13318.0,140.0,10435.714285714286,123.57142857142857
,Spain,40.463667,-3.74922,2020-10-16,936560.0,33775.0,Spain / ,15186.0,222.0,10778.285714285714,120.85714285714286
,Spain,40.463667,-3.74922,2020-10-17,936560.0,33775.0,Spain / ,0.0,0.0,10778.285714285714,120.85714285714286
,Spain,40.463667,-3.74922,2020-10-18,936560.0,33775.0,Spain / ,0.0,0.0,10778.285714285714,120.85714285714286
,Spain,40.463667,-3.74922,2020-10-19,974449.0,33992.0,Spain / ,37889.0,217.0,12211.57142857143,124.0
,Spain,40.463667,-3.74922,2020-10-20,988322.0,34210.0,Spain / ,13873.0,218.0,13176.57142857143,143.71428571428572
,Spain,40.463667,-3.74922,2020-10-21,1005295.0,34366.0,Spain / ,16973.0,156.0,13891.285714285714,136.14285714285714
,Spain,40.463667,-3.74922,2020-10-22,1026281.0,34521.0,Spain / ,20986.0,155.0,14986.714285714286,138.28571428571428
,Spain,40.463667,-3.74922,2020-10-23,1046132.0,34752.0,Spain / ,19851.0,231.0,15653.142857142857,139.57142857142858
,Spain,40.463667,-3.74922,2020-10-24,1046132.0,34752.0,Spain / ,0.0,0.0,15653.142857142857,139.57142857142858
,Spain,40.463667,-3.74922,2020-10-25,1046132.0,34752.0,Spain / ,0.0,0.0,15653.142857142857,139.57142857142858
,Spain,40.463667,-3.74922,2020-10-26,1098320.0,35031.0,Spain / ,52188.0,279.0,17695.85714285714,148.42857142857142
,Spain,40.463667,-3.74922,2020-10-27,1116738.0,35298.0,Spain / ,18418.0,267.0,18345.14285714286,155.42857142857142
,Spain,40.463667,-3.74922,2020-10-28,1136503.0,35466.0,Spain / ,19765.0,168.0,18744.0,157.14285714285714
,Spain,40.463667,-3.74922,2020-10-29,1160083.0,35639.0,Spain / ,23580.0,173.0,19114.571428571428,159.71428571428572
,Spain,40.463667,-3.74922,2020-10-30,1185678.0,35878.0,Spain / ,25595.0,239.0,19935.14285714286,160.85714285714286
,Spain,40.463667,-3.74922,2020-10-31,1185678.0,35878.0,Spain / ,0.0,0.0,19935.14285714286,160.85714285714286
,Spain,40.463667,-3.74922,2020-11-01,1185678.0,35878.0,Spain / ,0.0,0.0,19935.14285714286,160.85714285714286
,Spain,40.463667,-3.74922,2020-11-02,1240697.0,36257.0,Spain / ,55019.0,379.0,20339.571428571428,175.14285714285714
,Spain,40.463667,-3.74922,2020-11-03,1259366.0,36495.0,Spain / ,18669.0,238.0,20375.428571428572,171.0
,Spain,40.463667,-3.74922,2020-11-04,1284408.0,38118.0,Spain / ,25042.0,1623.0,21129.285714285714,378.85714285714283
,Spain,40.463667,-3.74922,2020-11-05,1306316.0,38486.0,Spain / ,21908.0,368.0,20890.428571428572,406.7142857142857
,Spain,40.463667,-3.74922,2020-11-06,1328832.0,38833.0,Spain / ,22516.0,347.0,20450.571428571428,422.14285714285717
,Spain,40.463667,-3.74922,2020-11-07,1328832.0,38833.0,Spain / ,0.0,0.0,20450.571428571428,422.14285714285717
,Spain,40.463667,-3.74922,2020-11-08,1328832.0,38833.0,Spain / ,0.0,0.0,20450.571428571428,422.14285714285717
,Spain,40.463667,-3.74922,2020-11-09,1381218.0,39345.0,Spain / ,52386.0,512.0,20074.428571428572,441.14285714285717
,Spain,40.463667,-3.74922,2020-11-10,1381218.0,39345.0,Spain / ,0.0,0.0,17407.428571428572,407.14285714285717
,Spain,40.463667,-3.74922,2020-11-11,1417709.0,40105.0,Spain / ,36491.0,760.0,19043.0,283.85714285714283
,Spain,40.463667,-3.74922,2020-11-12,1437220.0,40461.0,Spain / ,19511.0,356.0,18700.571428571428,282.14285714285717
,Spain,40.463667,-3.74922,2020-11-13,1458591.0,40769.0,Spain / ,21371.0,308.0,18537.0,276.57142857142856
,Spain,40.463667,-3.74922,2020-11-14,1458591.0,40769.0,Spain / ,0.0,0.0,18537.0,276.57142857142856
,Spain,40.463667,-3.74922,2020-11-15,1458591.0,40769.0,Spain / ,0.0,0.0,18537.0,276.57142857142856
,Spain,40.463667,-3.74922,2020-11-16,1496864.0,41253.0,Spain / ,38273.0,484.0,16520.85714285714,272.57142857142856
,Spain,40.463667,-3.74922,2020-11-17,1510023.0,41688.0,Spain / ,13159.0,435.0,18400.714285714286,334.7142857142857
,Spain,40.463667,-3.74922,2020-11-18,1525341.0,42039.0,Spain / ,15318.0,351.0,15376.0,276.2857142857143
,Spain,40.463667,-3.74922,2020-11-19,1541574.0,42291.0,Spain / ,16233.0,252.0,14907.714285714286,261.42857142857144
,Spain,40.463667,-3.74922,2020-11-20,1556730.0,42619.0,Spain / ,15156.0,328.0,14019.857142857143,264.2857142857143
,Spain,40.463667,-3.74922,2020-11-21,1556730.0,42619.0,Spain / ,0.0,0.0,14019.857142857143,264.2857142857143
,Spain,40.463667,-3.74922,2020-11-22,1556730.0,42619.0,Spain / ,0.0,0.0,14019.857142857143,264.2857142857143
,Spain,40.463667,-3.74922,2020-11-23,1582616.0,43131.0,Spain / ,25886.0,512.0,12250.285714285714,268.2857142857143
,Spain,40.463667,-3.74922,2020-11-24,1594844.0,43668.0,Spain / ,12228.0,537.0,12117.285714285714,282.85714285714283
,Spain,40.463667,-3.74922,2020-11-25,1605066.0,44037.0,Spain / ,10222.0,369.0,11389.285714285714,285.42857142857144
,Spain,40.463667,-3.74922,2020-11-26,1617355.0,44374.0,Spain / ,12289.0,337.0,10825.857142857143,297.57142857142856
,Spain,40.463667,-3.74922,2020-11-27,1628208.0,44668.0,Spain / ,10853.0,294.0,10211.142857142857,292.7142857142857
,Spain,40.463667,-3.74922,2020-11-28,1628208.0,44668.0,Spain / ,0.0,0.0,10211.142857142857,292.7142857142857
,Spain,40.463667,-3.74922,2020-11-29,1628208.0,44668.0,Spain / ,0.0,0.0,10211.142857142857,292.7142857142857
,Spain,40.463667,-3.74922,2020-11-30,1648187.0,45069.0,Spain / ,19979.0,401.0,9367.285714285714,276.85714285714283
,Spain,40.463667,-3.74922,2020-12-01,1656444.0,45511.0,Spain / ,8257.0,442.0,8800.0,263.2857142857143
