Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sudan,12.8628,30.2176,2020-02-20,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-21,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-22,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-23,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-24,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-25,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-26,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-27,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-28,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-02-29,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-01,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-02,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-03,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-04,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-05,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-06,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-07,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-08,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-09,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-10,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-11,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-12,0.0,0.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-03-13,0.0,1.0,Sudan / ,0.0,1.0,0.0,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-14,1.0,1.0,Sudan / ,1.0,0.0,0.14285714285714285,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-15,1.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-16,1.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-17,1.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-18,1.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-19,1.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-20,1.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.0
,Sudan,12.8628,30.2176,2020-03-21,2.0,1.0,Sudan / ,1.0,0.0,0.14285714285714285,0.0
,Sudan,12.8628,30.2176,2020-03-22,2.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.0
,Sudan,12.8628,30.2176,2020-03-23,2.0,1.0,Sudan / ,0.0,0.0,0.14285714285714285,0.0
,Sudan,12.8628,30.2176,2020-03-24,3.0,1.0,Sudan / ,1.0,0.0,0.2857142857142857,0.0
,Sudan,12.8628,30.2176,2020-03-25,3.0,1.0,Sudan / ,0.0,0.0,0.2857142857142857,0.0
,Sudan,12.8628,30.2176,2020-03-26,3.0,1.0,Sudan / ,0.0,0.0,0.2857142857142857,0.0
,Sudan,12.8628,30.2176,2020-03-27,3.0,1.0,Sudan / ,0.0,0.0,0.2857142857142857,0.0
,Sudan,12.8628,30.2176,2020-03-28,5.0,1.0,Sudan / ,2.0,0.0,0.42857142857142855,0.0
,Sudan,12.8628,30.2176,2020-03-29,5.0,1.0,Sudan / ,0.0,0.0,0.42857142857142855,0.0
,Sudan,12.8628,30.2176,2020-03-30,6.0,2.0,Sudan / ,1.0,1.0,0.5714285714285714,0.14285714285714285
,Sudan,12.8628,30.2176,2020-03-31,7.0,2.0,Sudan / ,1.0,0.0,0.5714285714285714,0.14285714285714285
,Sudan,12.8628,30.2176,2020-04-01,7.0,2.0,Sudan / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Sudan,12.8628,30.2176,2020-04-02,7.0,2.0,Sudan / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Sudan,12.8628,30.2176,2020-04-03,10.0,2.0,Sudan / ,3.0,0.0,1.0,0.14285714285714285
,Sudan,12.8628,30.2176,2020-04-04,10.0,2.0,Sudan / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Sudan,12.8628,30.2176,2020-04-05,12.0,2.0,Sudan / ,2.0,0.0,1.0,0.14285714285714285
,Sudan,12.8628,30.2176,2020-04-06,12.0,2.0,Sudan / ,0.0,0.0,0.8571428571428571,0.0
,Sudan,12.8628,30.2176,2020-04-07,14.0,2.0,Sudan / ,2.0,0.0,1.0,0.0
,Sudan,12.8628,30.2176,2020-04-08,14.0,2.0,Sudan / ,0.0,0.0,1.0,0.0
,Sudan,12.8628,30.2176,2020-04-09,14.0,2.0,Sudan / ,0.0,0.0,1.0,0.0
,Sudan,12.8628,30.2176,2020-04-10,15.0,2.0,Sudan / ,1.0,0.0,0.7142857142857143,0.0
,Sudan,12.8628,30.2176,2020-04-11,19.0,2.0,Sudan / ,4.0,0.0,1.2857142857142858,0.0
,Sudan,12.8628,30.2176,2020-04-12,19.0,2.0,Sudan / ,0.0,0.0,1.0,0.0
,Sudan,12.8628,30.2176,2020-04-13,19.0,4.0,Sudan / ,0.0,2.0,1.0,0.2857142857142857
,Sudan,12.8628,30.2176,2020-04-14,29.0,5.0,Sudan / ,10.0,1.0,2.142857142857143,0.42857142857142855
,Sudan,12.8628,30.2176,2020-04-15,32.0,5.0,Sudan / ,3.0,0.0,2.5714285714285716,0.42857142857142855
,Sudan,12.8628,30.2176,2020-04-16,32.0,5.0,Sudan / ,0.0,0.0,2.5714285714285716,0.42857142857142855
,Sudan,12.8628,30.2176,2020-04-17,32.0,6.0,Sudan / ,0.0,1.0,2.4285714285714284,0.5714285714285714
,Sudan,12.8628,30.2176,2020-04-18,66.0,10.0,Sudan / ,34.0,4.0,6.714285714285714,1.1428571428571428
,Sudan,12.8628,30.2176,2020-04-19,66.0,10.0,Sudan / ,0.0,0.0,6.714285714285714,1.1428571428571428
,Sudan,12.8628,30.2176,2020-04-20,92.0,12.0,Sudan / ,26.0,2.0,10.428571428571429,1.1428571428571428
,Sudan,12.8628,30.2176,2020-04-21,107.0,12.0,Sudan / ,15.0,0.0,11.142857142857142,1.0
,Sudan,12.8628,30.2176,2020-04-22,140.0,13.0,Sudan / ,33.0,1.0,15.428571428571429,1.1428571428571428
,Sudan,12.8628,30.2176,2020-04-23,162.0,16.0,Sudan / ,22.0,3.0,18.571428571428573,1.5714285714285714
,Sudan,12.8628,30.2176,2020-04-24,174.0,16.0,Sudan / ,12.0,0.0,20.285714285714285,1.4285714285714286
,Sudan,12.8628,30.2176,2020-04-25,213.0,17.0,Sudan / ,39.0,1.0,21.0,1.0
,Sudan,12.8628,30.2176,2020-04-26,237.0,21.0,Sudan / ,24.0,4.0,24.428571428571427,1.5714285714285714
,Sudan,12.8628,30.2176,2020-04-27,275.0,22.0,Sudan / ,38.0,1.0,26.142857142857142,1.4285714285714286
,Sudan,12.8628,30.2176,2020-04-28,318.0,25.0,Sudan / ,43.0,3.0,30.142857142857142,1.8571428571428572
,Sudan,12.8628,30.2176,2020-04-29,375.0,28.0,Sudan / ,57.0,3.0,33.57142857142857,2.142857142857143
,Sudan,12.8628,30.2176,2020-04-30,375.0,31.0,Sudan / ,0.0,3.0,30.428571428571427,2.142857142857143
,Sudan,12.8628,30.2176,2020-05-01,442.0,36.0,Sudan / ,67.0,5.0,38.285714285714285,2.857142857142857
,Sudan,12.8628,30.2176,2020-05-02,533.0,41.0,Sudan / ,91.0,5.0,45.714285714285715,3.4285714285714284
,Sudan,12.8628,30.2176,2020-05-03,592.0,41.0,Sudan / ,59.0,0.0,50.714285714285715,2.857142857142857
,Sudan,12.8628,30.2176,2020-05-04,678.0,41.0,Sudan / ,86.0,0.0,57.57142857142857,2.7142857142857144
,Sudan,12.8628,30.2176,2020-05-05,778.0,45.0,Sudan / ,100.0,4.0,65.71428571428571,2.857142857142857
,Sudan,12.8628,30.2176,2020-05-06,852.0,49.0,Sudan / ,74.0,4.0,68.14285714285714,3.0
,Sudan,12.8628,30.2176,2020-05-07,930.0,52.0,Sudan / ,78.0,3.0,79.28571428571429,3.0
,Sudan,12.8628,30.2176,2020-05-08,930.0,59.0,Sudan / ,0.0,7.0,69.71428571428571,3.2857142857142856
,Sudan,12.8628,30.2176,2020-05-09,1111.0,64.0,Sudan / ,181.0,5.0,82.57142857142857,3.2857142857142856
,Sudan,12.8628,30.2176,2020-05-10,1164.0,70.0,Sudan / ,53.0,6.0,81.71428571428571,4.142857142857143
,Sudan,12.8628,30.2176,2020-05-11,1365.0,74.0,Sudan / ,201.0,4.0,98.14285714285714,4.714285714285714
,Sudan,12.8628,30.2176,2020-05-12,1526.0,80.0,Sudan / ,161.0,6.0,106.85714285714286,5.0
,Sudan,12.8628,30.2176,2020-05-13,1660.0,90.0,Sudan / ,134.0,10.0,115.42857142857143,5.857142857142857
,Sudan,12.8628,30.2176,2020-05-14,1818.0,90.0,Sudan / ,158.0,0.0,126.85714285714286,5.428571428571429
,Sudan,12.8628,30.2176,2020-05-15,1964.0,91.0,Sudan / ,146.0,1.0,147.71428571428572,4.571428571428571
,Sudan,12.8628,30.2176,2020-05-16,1964.0,97.0,Sudan / ,0.0,6.0,121.85714285714286,4.714285714285714
,Sudan,12.8628,30.2176,2020-05-17,2289.0,97.0,Sudan / ,325.0,0.0,160.71428571428572,3.857142857142857
,Sudan,12.8628,30.2176,2020-05-18,2591.0,105.0,Sudan / ,302.0,8.0,175.14285714285714,4.428571428571429
,Sudan,12.8628,30.2176,2020-05-19,2591.0,111.0,Sudan / ,0.0,6.0,152.14285714285714,4.428571428571429
,Sudan,12.8628,30.2176,2020-05-20,2728.0,111.0,Sudan / ,137.0,0.0,152.57142857142858,3.0
,Sudan,12.8628,30.2176,2020-05-21,3138.0,121.0,Sudan / ,410.0,10.0,188.57142857142858,4.428571428571429
,Sudan,12.8628,30.2176,2020-05-22,3138.0,137.0,Sudan / ,0.0,16.0,167.71428571428572,6.571428571428571
,Sudan,12.8628,30.2176,2020-05-23,3378.0,146.0,Sudan / ,240.0,9.0,202.0,7.0
,Sudan,12.8628,30.2176,2020-05-24,3634.0,165.0,Sudan / ,256.0,19.0,192.14285714285714,9.714285714285714
,Sudan,12.8628,30.2176,2020-05-25,3826.0,170.0,Sudan / ,192.0,5.0,176.42857142857142,9.285714285714286
,Sudan,12.8628,30.2176,2020-05-26,3976.0,170.0,Sudan / ,150.0,0.0,197.85714285714286,8.428571428571429
,Sudan,12.8628,30.2176,2020-05-27,4146.0,195.0,Sudan / ,170.0,25.0,202.57142857142858,12.0
,Sudan,12.8628,30.2176,2020-05-28,4346.0,195.0,Sudan / ,200.0,0.0,172.57142857142858,10.571428571428571
,Sudan,12.8628,30.2176,2020-05-29,4346.0,233.0,Sudan / ,0.0,38.0,172.57142857142858,13.714285714285714
,Sudan,12.8628,30.2176,2020-05-30,4521.0,262.0,Sudan / ,175.0,29.0,163.28571428571428,16.571428571428573
,Sudan,12.8628,30.2176,2020-05-31,4800.0,286.0,Sudan / ,279.0,24.0,166.57142857142858,17.285714285714285
,Sudan,12.8628,30.2176,2020-06-01,5026.0,298.0,Sudan / ,226.0,12.0,171.42857142857142,18.285714285714285
,Sudan,12.8628,30.2176,2020-06-02,5173.0,307.0,Sudan / ,147.0,9.0,171.0,19.571428571428573
,Sudan,12.8628,30.2176,2020-06-03,5310.0,314.0,Sudan / ,137.0,7.0,166.28571428571428,17.0
,Sudan,12.8628,30.2176,2020-06-04,5499.0,333.0,Sudan / ,189.0,19.0,164.71428571428572,19.714285714285715
,Sudan,12.8628,30.2176,2020-06-05,5714.0,347.0,Sudan / ,215.0,14.0,195.42857142857142,16.285714285714285
,Sudan,12.8628,30.2176,2020-06-06,5866.0,359.0,Sudan / ,152.0,12.0,192.14285714285714,13.857142857142858
,Sudan,12.8628,30.2176,2020-06-07,6081.0,359.0,Sudan / ,215.0,0.0,183.0,10.428571428571429
,Sudan,12.8628,30.2176,2020-06-08,6081.0,372.0,Sudan / ,0.0,13.0,150.71428571428572,10.571428571428571
,Sudan,12.8628,30.2176,2020-06-09,6242.0,389.0,Sudan / ,161.0,17.0,152.71428571428572,11.714285714285714
,Sudan,12.8628,30.2176,2020-06-10,6427.0,401.0,Sudan / ,185.0,12.0,159.57142857142858,12.428571428571429
,Sudan,12.8628,30.2176,2020-06-11,6582.0,413.0,Sudan / ,155.0,12.0,154.71428571428572,11.428571428571429
,Sudan,12.8628,30.2176,2020-06-12,6730.0,433.0,Sudan / ,148.0,20.0,145.14285714285714,12.285714285714286
,Sudan,12.8628,30.2176,2020-06-13,6879.0,447.0,Sudan / ,149.0,14.0,144.71428571428572,12.571428571428571
,Sudan,12.8628,30.2176,2020-06-14,7007.0,459.0,Sudan / ,128.0,12.0,132.28571428571428,14.285714285714286
,Sudan,12.8628,30.2176,2020-06-15,7220.0,468.0,Sudan / ,213.0,9.0,162.71428571428572,13.714285714285714
,Sudan,12.8628,30.2176,2020-06-16,7435.0,477.0,Sudan / ,215.0,9.0,170.42857142857142,12.571428571428571
,Sudan,12.8628,30.2176,2020-06-17,7740.0,487.0,Sudan / ,305.0,10.0,187.57142857142858,12.285714285714286
,Sudan,12.8628,30.2176,2020-06-18,8020.0,487.0,Sudan / ,280.0,0.0,205.42857142857142,10.571428571428571
,Sudan,12.8628,30.2176,2020-06-19,8020.0,506.0,Sudan / ,0.0,19.0,184.28571428571428,10.428571428571429
,Sudan,12.8628,30.2176,2020-06-20,8416.0,521.0,Sudan / ,396.0,15.0,219.57142857142858,10.571428571428571
,Sudan,12.8628,30.2176,2020-06-21,8580.0,521.0,Sudan / ,164.0,0.0,224.71428571428572,8.857142857142858
,Sudan,12.8628,30.2176,2020-06-22,8698.0,533.0,Sudan / ,118.0,12.0,211.14285714285714,9.285714285714286
,Sudan,12.8628,30.2176,2020-06-23,8796.0,548.0,Sudan / ,98.0,15.0,194.42857142857142,10.142857142857142
,Sudan,12.8628,30.2176,2020-06-24,8887.0,548.0,Sudan / ,91.0,0.0,163.85714285714286,8.714285714285714
,Sudan,12.8628,30.2176,2020-06-25,8887.0,556.0,Sudan / ,0.0,8.0,123.85714285714286,9.857142857142858
,Sudan,12.8628,30.2176,2020-06-26,8982.0,572.0,Sudan / ,95.0,16.0,137.42857142857142,9.428571428571429
,Sudan,12.8628,30.2176,2020-06-27,9257.0,572.0,Sudan / ,275.0,0.0,120.14285714285714,7.285714285714286
,Sudan,12.8628,30.2176,2020-06-28,9314.0,572.0,Sudan / ,57.0,0.0,104.85714285714286,7.285714285714286
,Sudan,12.8628,30.2176,2020-06-29,9320.0,572.0,Sudan / ,6.0,0.0,88.85714285714286,5.571428571428571
,Sudan,12.8628,30.2176,2020-06-30,9372.0,572.0,Sudan / ,52.0,0.0,82.28571428571429,3.4285714285714284
,Sudan,12.8628,30.2176,2020-07-01,9500.0,602.0,Sudan / ,128.0,30.0,87.57142857142857,7.714285714285714
,Sudan,12.8628,30.2176,2020-07-02,9573.0,602.0,Sudan / ,73.0,0.0,98.0,6.571428571428571
,Sudan,12.8628,30.2176,2020-07-03,9689.0,604.0,Sudan / ,116.0,2.0,101.0,4.571428571428571
,Sudan,12.8628,30.2176,2020-07-04,9689.0,608.0,Sudan / ,0.0,4.0,61.714285714285715,5.142857142857143
,Sudan,12.8628,30.2176,2020-07-05,9767.0,608.0,Sudan / ,78.0,0.0,64.71428571428571,5.142857142857143
,Sudan,12.8628,30.2176,2020-07-06,9767.0,616.0,Sudan / ,0.0,8.0,63.857142857142854,6.285714285714286
,Sudan,12.8628,30.2176,2020-07-07,9894.0,622.0,Sudan / ,127.0,6.0,74.57142857142857,7.142857142857143
,Sudan,12.8628,30.2176,2020-07-08,9997.0,636.0,Sudan / ,103.0,14.0,71.0,4.857142857142857
,Sudan,12.8628,30.2176,2020-07-09,10084.0,641.0,Sudan / ,87.0,5.0,73.0,5.571428571428571
,Sudan,12.8628,30.2176,2020-07-10,10204.0,649.0,Sudan / ,120.0,8.0,73.57142857142857,6.428571428571429
,Sudan,12.8628,30.2176,2020-07-11,10204.0,650.0,Sudan / ,0.0,1.0,73.57142857142857,6.0
,Sudan,12.8628,30.2176,2020-07-12,10250.0,650.0,Sudan / ,46.0,0.0,69.0,6.0
,Sudan,12.8628,30.2176,2020-07-13,10250.0,657.0,Sudan / ,0.0,7.0,69.0,5.857142857142857
,Sudan,12.8628,30.2176,2020-07-14,10316.0,659.0,Sudan / ,66.0,2.0,60.285714285714285,5.285714285714286
,Sudan,12.8628,30.2176,2020-07-15,10417.0,668.0,Sudan / ,101.0,9.0,60.0,4.571428571428571
,Sudan,12.8628,30.2176,2020-07-16,10527.0,668.0,Sudan / ,110.0,0.0,63.285714285714285,3.857142857142857
,Sudan,12.8628,30.2176,2020-07-17,10527.0,668.0,Sudan / ,0.0,0.0,46.142857142857146,2.7142857142857144
,Sudan,12.8628,30.2176,2020-07-18,10527.0,673.0,Sudan / ,0.0,5.0,46.142857142857146,3.2857142857142856
,Sudan,12.8628,30.2176,2020-07-19,10762.0,693.0,Sudan / ,235.0,20.0,73.14285714285714,6.142857142857143
,Sudan,12.8628,30.2176,2020-07-20,10992.0,693.0,Sudan / ,230.0,0.0,106.0,5.142857142857143
,Sudan,12.8628,30.2176,2020-07-21,10992.0,693.0,Sudan / ,0.0,0.0,96.57142857142857,4.857142857142857
,Sudan,12.8628,30.2176,2020-07-22,11127.0,708.0,Sudan / ,135.0,15.0,101.42857142857143,5.714285714285714
,Sudan,12.8628,30.2176,2020-07-23,11237.0,708.0,Sudan / ,110.0,0.0,101.42857142857143,5.714285714285714
,Sudan,12.8628,30.2176,2020-07-24,11302.0,715.0,Sudan / ,65.0,7.0,110.71428571428571,6.714285714285714
,Sudan,12.8628,30.2176,2020-07-25,11302.0,717.0,Sudan / ,0.0,2.0,110.71428571428571,6.285714285714286
,Sudan,12.8628,30.2176,2020-07-26,11385.0,717.0,Sudan / ,83.0,0.0,89.0,3.4285714285714284
,Sudan,12.8628,30.2176,2020-07-27,11424.0,720.0,Sudan / ,39.0,3.0,61.714285714285715,3.857142857142857
,Sudan,12.8628,30.2176,2020-07-28,11496.0,725.0,Sudan / ,72.0,5.0,72.0,4.571428571428571
,Sudan,12.8628,30.2176,2020-07-29,11579.0,725.0,Sudan / ,83.0,0.0,64.57142857142857,2.4285714285714284
,Sudan,12.8628,30.2176,2020-07-30,11579.0,725.0,Sudan / ,0.0,0.0,48.857142857142854,2.4285714285714284
,Sudan,12.8628,30.2176,2020-07-31,11579.0,746.0,Sudan / ,0.0,21.0,39.57142857142857,4.428571428571429
,Sudan,12.8628,30.2176,2020-08-01,11644.0,752.0,Sudan / ,65.0,6.0,48.857142857142854,5.0
,Sudan,12.8628,30.2176,2020-08-02,11738.0,752.0,Sudan / ,94.0,0.0,50.42857142857143,5.0
,Sudan,12.8628,30.2176,2020-08-03,11738.0,752.0,Sudan / ,0.0,0.0,44.857142857142854,4.571428571428571
,Sudan,12.8628,30.2176,2020-08-04,11780.0,763.0,Sudan / ,42.0,11.0,40.57142857142857,5.428571428571429
,Sudan,12.8628,30.2176,2020-08-05,11780.0,763.0,Sudan / ,0.0,0.0,28.714285714285715,5.428571428571429
,Sudan,12.8628,30.2176,2020-08-06,11850.0,763.0,Sudan / ,70.0,0.0,38.714285714285715,5.428571428571429
,Sudan,12.8628,30.2176,2020-08-07,11894.0,773.0,Sudan / ,44.0,10.0,45.0,3.857142857142857
,Sudan,12.8628,30.2176,2020-08-08,11894.0,773.0,Sudan / ,0.0,0.0,35.714285714285715,3.0
,Sudan,12.8628,30.2176,2020-08-09,11956.0,781.0,Sudan / ,62.0,8.0,31.142857142857142,4.142857142857143
,Sudan,12.8628,30.2176,2020-08-10,12033.0,781.0,Sudan / ,77.0,0.0,42.142857142857146,4.142857142857143
,Sudan,12.8628,30.2176,2020-08-11,12033.0,786.0,Sudan / ,0.0,5.0,36.142857142857146,3.2857142857142856
,Sudan,12.8628,30.2176,2020-08-12,12115.0,786.0,Sudan / ,82.0,0.0,47.857142857142854,3.2857142857142856
,Sudan,12.8628,30.2176,2020-08-13,12162.0,792.0,Sudan / ,47.0,6.0,44.57142857142857,4.142857142857143
,Sudan,12.8628,30.2176,2020-08-14,12211.0,793.0,Sudan / ,49.0,1.0,45.285714285714285,2.857142857142857
,Sudan,12.8628,30.2176,2020-08-15,12314.0,796.0,Sudan / ,103.0,3.0,60.0,3.2857142857142856
,Sudan,12.8628,30.2176,2020-08-16,12410.0,798.0,Sudan / ,96.0,2.0,64.85714285714286,2.4285714285714284
,Sudan,12.8628,30.2176,2020-08-17,12485.0,803.0,Sudan / ,75.0,5.0,64.57142857142857,3.142857142857143
,Sudan,12.8628,30.2176,2020-08-18,12546.0,805.0,Sudan / ,61.0,2.0,73.28571428571429,2.7142857142857144
,Sudan,12.8628,30.2176,2020-08-19,12582.0,808.0,Sudan / ,36.0,3.0,66.71428571428571,3.142857142857143
,Sudan,12.8628,30.2176,2020-08-20,12623.0,812.0,Sudan / ,41.0,4.0,65.85714285714286,2.857142857142857
,Sudan,12.8628,30.2176,2020-08-21,12682.0,812.0,Sudan / ,59.0,0.0,67.28571428571429,2.7142857142857144
,Sudan,12.8628,30.2176,2020-08-22,12836.0,815.0,Sudan / ,154.0,3.0,74.57142857142857,2.7142857142857144
,Sudan,12.8628,30.2176,2020-08-23,12903.0,815.0,Sudan / ,67.0,0.0,70.42857142857143,2.4285714285714284
,Sudan,12.8628,30.2176,2020-08-24,12974.0,818.0,Sudan / ,71.0,3.0,69.85714285714286,2.142857142857143
,Sudan,12.8628,30.2176,2020-08-25,12974.0,819.0,Sudan / ,0.0,1.0,61.142857142857146,2.0
,Sudan,12.8628,30.2176,2020-08-26,13045.0,819.0,Sudan / ,71.0,0.0,66.14285714285714,1.5714285714285714
,Sudan,12.8628,30.2176,2020-08-27,13082.0,823.0,Sudan / ,37.0,4.0,65.57142857142857,1.5714285714285714
,Sudan,12.8628,30.2176,2020-08-28,13189.0,823.0,Sudan / ,107.0,0.0,72.42857142857143,1.5714285714285714
,Sudan,12.8628,30.2176,2020-08-29,13189.0,823.0,Sudan / ,0.0,0.0,50.42857142857143,1.1428571428571428
,Sudan,12.8628,30.2176,2020-08-30,13189.0,823.0,Sudan / ,0.0,0.0,40.857142857142854,1.1428571428571428
,Sudan,12.8628,30.2176,2020-08-31,13189.0,823.0,Sudan / ,0.0,0.0,30.714285714285715,0.7142857142857143
,Sudan,12.8628,30.2176,2020-09-01,13189.0,823.0,Sudan / ,0.0,0.0,30.714285714285715,0.5714285714285714
,Sudan,12.8628,30.2176,2020-09-02,13189.0,823.0,Sudan / ,0.0,0.0,20.571428571428573,0.5714285714285714
,Sudan,12.8628,30.2176,2020-09-03,13189.0,823.0,Sudan / ,0.0,0.0,15.285714285714286,0.0
,Sudan,12.8628,30.2176,2020-09-04,13189.0,823.0,Sudan / ,0.0,0.0,0.0,0.0
,Sudan,12.8628,30.2176,2020-09-05,13407.0,832.0,Sudan / ,218.0,9.0,31.142857142857142,1.2857142857142858
,Sudan,12.8628,30.2176,2020-09-06,13437.0,833.0,Sudan / ,30.0,1.0,35.42857142857143,1.4285714285714286
,Sudan,12.8628,30.2176,2020-09-07,13437.0,833.0,Sudan / ,0.0,0.0,35.42857142857143,1.4285714285714286
,Sudan,12.8628,30.2176,2020-09-08,13470.0,833.0,Sudan / ,33.0,0.0,40.142857142857146,1.4285714285714286
