Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Guiana,France,3.9339,-53.1258,2020-04-21,97.0,1.0,France / French Guiana,0.0,0.0,1.5714285714285714,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-04-22,97.0,1.0,France / French Guiana,0.0,0.0,1.5714285714285714,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-04-23,107.0,1.0,France / French Guiana,10.0,0.0,3.0,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-04-24,111.0,1.0,France / French Guiana,4.0,0.0,2.142857142857143,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-04-25,111.0,1.0,France / French Guiana,0.0,0.0,2.142857142857143,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-04-26,111.0,1.0,France / French Guiana,0.0,0.0,2.142857142857143,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-04-27,111.0,1.0,France / French Guiana,0.0,0.0,2.0,0.0
French Guiana,France,3.9339,-53.1258,2020-04-28,125.0,1.0,France / French Guiana,14.0,0.0,4.0,0.0
French Guiana,France,3.9339,-53.1258,2020-04-29,125.0,1.0,France / French Guiana,0.0,0.0,4.0,0.0
French Guiana,France,3.9339,-53.1258,2020-04-30,126.0,1.0,France / French Guiana,1.0,0.0,2.7142857142857144,0.0
French Guiana,France,3.9339,-53.1258,2020-05-01,128.0,1.0,France / French Guiana,2.0,0.0,2.4285714285714284,0.0
French Guiana,France,3.9339,-53.1258,2020-05-02,128.0,1.0,France / French Guiana,0.0,0.0,2.4285714285714284,0.0
French Guiana,France,3.9339,-53.1258,2020-05-03,128.0,1.0,France / French Guiana,0.0,0.0,2.4285714285714284,0.0
French Guiana,France,3.9339,-53.1258,2020-05-04,133.0,1.0,France / French Guiana,5.0,0.0,3.142857142857143,0.0
French Guiana,France,3.9339,-53.1258,2020-05-05,133.0,1.0,France / French Guiana,0.0,0.0,1.1428571428571428,0.0
French Guiana,France,3.9339,-53.1258,2020-05-06,138.0,1.0,France / French Guiana,5.0,0.0,1.8571428571428572,0.0
French Guiana,France,3.9339,-53.1258,2020-05-07,138.0,1.0,France / French Guiana,0.0,0.0,1.7142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-05-08,141.0,1.0,France / French Guiana,3.0,0.0,1.8571428571428572,0.0
French Guiana,France,3.9339,-53.1258,2020-05-09,141.0,1.0,France / French Guiana,0.0,0.0,1.8571428571428572,0.0
French Guiana,France,3.9339,-53.1258,2020-05-10,144.0,1.0,France / French Guiana,3.0,0.0,2.2857142857142856,0.0
French Guiana,France,3.9339,-53.1258,2020-05-11,144.0,1.0,France / French Guiana,0.0,0.0,1.5714285714285714,0.0
French Guiana,France,3.9339,-53.1258,2020-05-12,144.0,1.0,France / French Guiana,0.0,0.0,1.5714285714285714,0.0
French Guiana,France,3.9339,-53.1258,2020-05-13,153.0,1.0,France / French Guiana,9.0,0.0,2.142857142857143,0.0
French Guiana,France,3.9339,-53.1258,2020-05-14,164.0,1.0,France / French Guiana,11.0,0.0,3.7142857142857144,0.0
French Guiana,France,3.9339,-53.1258,2020-05-15,189.0,1.0,France / French Guiana,25.0,0.0,6.857142857142857,0.0
French Guiana,France,3.9339,-53.1258,2020-05-16,197.0,1.0,France / French Guiana,8.0,0.0,8.0,0.0
French Guiana,France,3.9339,-53.1258,2020-05-17,197.0,1.0,France / French Guiana,0.0,0.0,7.571428571428571,0.0
French Guiana,France,3.9339,-53.1258,2020-05-18,210.0,1.0,France / French Guiana,13.0,0.0,9.428571428571429,0.0
French Guiana,France,3.9339,-53.1258,2020-05-19,218.0,1.0,France / French Guiana,8.0,0.0,10.571428571428571,0.0
French Guiana,France,3.9339,-53.1258,2020-05-20,237.0,1.0,France / French Guiana,19.0,0.0,12.0,0.0
French Guiana,France,3.9339,-53.1258,2020-05-21,249.0,1.0,France / French Guiana,12.0,0.0,12.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-05-22,261.0,1.0,France / French Guiana,12.0,0.0,10.285714285714286,0.0
French Guiana,France,3.9339,-53.1258,2020-05-23,279.0,1.0,France / French Guiana,18.0,0.0,11.714285714285714,0.0
French Guiana,France,3.9339,-53.1258,2020-05-24,328.0,1.0,France / French Guiana,49.0,0.0,18.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-05-25,353.0,1.0,France / French Guiana,25.0,0.0,20.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-05-26,384.0,1.0,France / French Guiana,31.0,0.0,23.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-05-27,406.0,1.0,France / French Guiana,22.0,0.0,24.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-05-28,436.0,1.0,France / French Guiana,30.0,0.0,26.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-05-29,450.0,1.0,France / French Guiana,14.0,0.0,27.0,0.0
French Guiana,France,3.9339,-53.1258,2020-05-30,477.0,1.0,France / French Guiana,27.0,0.0,28.285714285714285,0.0
French Guiana,France,3.9339,-53.1258,2020-05-31,499.0,1.0,France / French Guiana,22.0,0.0,24.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-06-01,499.0,1.0,France / French Guiana,0.0,0.0,20.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-06-02,517.0,1.0,France / French Guiana,18.0,0.0,19.0,0.0
French Guiana,France,3.9339,-53.1258,2020-06-03,533.0,1.0,France / French Guiana,16.0,0.0,18.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-06-04,556.0,1.0,France / French Guiana,23.0,0.0,17.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-06-05,589.0,1.0,France / French Guiana,33.0,0.0,19.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-06-06,639.0,1.0,France / French Guiana,50.0,0.0,23.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-06-07,689.0,1.0,France / French Guiana,50.0,0.0,27.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-06-08,729.0,2.0,France / French Guiana,40.0,1.0,32.857142857142854,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-09,773.0,2.0,France / French Guiana,44.0,0.0,36.57142857142857,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-10,865.0,2.0,France / French Guiana,92.0,0.0,47.42857142857143,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-11,917.0,2.0,France / French Guiana,52.0,0.0,51.57142857142857,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-12,1043.0,2.0,France / French Guiana,126.0,0.0,64.85714285714286,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-13,1161.0,2.0,France / French Guiana,118.0,0.0,74.57142857142857,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-14,1255.0,3.0,France / French Guiana,94.0,1.0,80.85714285714286,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-06-15,1326.0,3.0,France / French Guiana,71.0,0.0,85.28571428571429,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-06-16,1421.0,5.0,France / French Guiana,95.0,2.0,92.57142857142857,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-17,1554.0,5.0,France / French Guiana,133.0,0.0,98.42857142857143,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-18,1758.0,5.0,France / French Guiana,204.0,0.0,120.14285714285714,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-19,1969.0,5.0,France / French Guiana,211.0,0.0,132.28571428571428,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-20,2163.0,5.0,France / French Guiana,194.0,0.0,143.14285714285714,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-21,2441.0,6.0,France / French Guiana,278.0,1.0,169.42857142857142,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-22,2458.0,8.0,France / French Guiana,17.0,2.0,161.71428571428572,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-06-23,2593.0,8.0,France / French Guiana,135.0,0.0,167.42857142857142,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-06-24,2827.0,9.0,France / French Guiana,234.0,1.0,181.85714285714286,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-06-25,3033.0,10.0,France / French Guiana,206.0,1.0,182.14285714285714,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-06-26,3270.0,11.0,France / French Guiana,237.0,1.0,185.85714285714286,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-06-27,3461.0,12.0,France / French Guiana,191.0,1.0,185.42857142857142,1.0
French Guiana,France,3.9339,-53.1258,2020-06-28,3461.0,12.0,France / French Guiana,0.0,0.0,145.71428571428572,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-06-29,3774.0,15.0,France / French Guiana,313.0,3.0,188.0,1.0
French Guiana,France,3.9339,-53.1258,2020-06-30,4004.0,15.0,France / French Guiana,230.0,0.0,201.57142857142858,1.0
French Guiana,France,3.9339,-53.1258,2020-07-01,4268.0,16.0,France / French Guiana,264.0,1.0,205.85714285714286,1.0
French Guiana,France,3.9339,-53.1258,2020-07-02,4444.0,16.0,France / French Guiana,176.0,0.0,201.57142857142858,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-07-03,4558.0,16.0,France / French Guiana,114.0,0.0,184.0,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-07-04,4913.0,16.0,France / French Guiana,355.0,0.0,207.42857142857142,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-05,4913.0,16.0,France / French Guiana,0.0,0.0,207.42857142857142,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-06,5054.0,20.0,France / French Guiana,141.0,4.0,182.85714285714286,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-07-07,5178.0,21.0,France / French Guiana,124.0,1.0,167.71428571428572,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-07-08,5459.0,22.0,France / French Guiana,281.0,1.0,170.14285714285714,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-07-09,5558.0,22.0,France / French Guiana,99.0,0.0,159.14285714285714,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-07-10,5704.0,23.0,France / French Guiana,146.0,1.0,163.71428571428572,1.0
French Guiana,France,3.9339,-53.1258,2020-07-11,5949.0,26.0,France / French Guiana,245.0,3.0,148.0,1.4285714285714286
French Guiana,France,3.9339,-53.1258,2020-07-12,5949.0,26.0,France / French Guiana,0.0,0.0,148.0,1.4285714285714286
French Guiana,France,3.9339,-53.1258,2020-07-13,6170.0,29.0,France / French Guiana,221.0,3.0,159.42857142857142,1.2857142857142858
French Guiana,France,3.9339,-53.1258,2020-07-14,6229.0,31.0,France / French Guiana,59.0,2.0,150.14285714285714,1.4285714285714286
French Guiana,France,3.9339,-53.1258,2020-07-15,6299.0,33.0,France / French Guiana,70.0,2.0,120.0,1.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-16,6393.0,34.0,France / French Guiana,94.0,1.0,119.28571428571429,1.7142857142857142
French Guiana,France,3.9339,-53.1258,2020-07-17,6509.0,34.0,France / French Guiana,116.0,0.0,115.0,1.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-18,6655.0,37.0,France / French Guiana,146.0,3.0,100.85714285714286,1.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-19,6655.0,37.0,France / French Guiana,0.0,0.0,100.85714285714286,1.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-20,6745.0,38.0,France / French Guiana,90.0,1.0,82.14285714285714,1.2857142857142858
French Guiana,France,3.9339,-53.1258,2020-07-21,6851.0,39.0,France / French Guiana,106.0,1.0,88.85714285714286,1.1428571428571428
French Guiana,France,3.9339,-53.1258,2020-07-22,6883.0,39.0,France / French Guiana,32.0,0.0,83.42857142857143,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-07-23,7086.0,40.0,France / French Guiana,203.0,1.0,99.0,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-07-24,7251.0,41.0,France / French Guiana,165.0,1.0,106.0,1.0
French Guiana,France,3.9339,-53.1258,2020-07-25,7332.0,41.0,France / French Guiana,81.0,0.0,96.71428571428571,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-26,7332.0,41.0,France / French Guiana,0.0,0.0,96.71428571428571,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-27,7514.0,42.0,France / French Guiana,182.0,1.0,109.85714285714286,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-28,7562.0,43.0,France / French Guiana,48.0,1.0,101.57142857142857,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-29,7647.0,43.0,France / French Guiana,85.0,0.0,109.14285714285714,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-07-30,7728.0,43.0,France / French Guiana,81.0,0.0,91.71428571428571,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-07-31,7799.0,43.0,France / French Guiana,71.0,0.0,78.28571428571429,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-01,7857.0,43.0,France / French Guiana,58.0,0.0,75.0,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-02,7857.0,43.0,France / French Guiana,0.0,0.0,75.0,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-03,7948.0,44.0,France / French Guiana,91.0,1.0,62.0,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-04,7998.0,45.0,France / French Guiana,50.0,1.0,62.285714285714285,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-05,8069.0,47.0,France / French Guiana,71.0,2.0,60.285714285714285,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-06,8127.0,47.0,France / French Guiana,58.0,0.0,57.0,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-07,8204.0,47.0,France / French Guiana,77.0,0.0,57.857142857142854,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-08,8267.0,48.0,France / French Guiana,63.0,1.0,58.57142857142857,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-08-09,8267.0,48.0,France / French Guiana,0.0,0.0,58.57142857142857,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-08-10,8324.0,49.0,France / French Guiana,57.0,1.0,53.714285714285715,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-08-11,8360.0,49.0,France / French Guiana,36.0,0.0,51.714285714285715,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-12,8423.0,50.0,France / French Guiana,63.0,1.0,50.57142857142857,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-08-13,8471.0,51.0,France / French Guiana,48.0,1.0,49.142857142857146,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-14,8549.0,53.0,France / French Guiana,78.0,2.0,49.285714285714285,0.8571428571428571
French Guiana,France,3.9339,-53.1258,2020-08-15,8588.0,53.0,France / French Guiana,39.0,0.0,45.857142857142854,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-08-16,8588.0,53.0,France / French Guiana,0.0,0.0,45.857142857142854,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-08-17,8622.0,53.0,France / French Guiana,34.0,0.0,42.57142857142857,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-18,8657.0,53.0,France / French Guiana,35.0,0.0,42.42857142857143,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-19,8711.0,54.0,France / French Guiana,54.0,1.0,41.142857142857146,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-20,8743.0,54.0,France / French Guiana,32.0,0.0,38.857142857142854,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-08-21,8777.0,55.0,France / French Guiana,34.0,1.0,32.57142857142857,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-22,8797.0,55.0,France / French Guiana,20.0,0.0,29.857142857142858,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-23,8797.0,55.0,France / French Guiana,0.0,0.0,29.857142857142858,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-24,8875.0,56.0,France / French Guiana,78.0,1.0,36.142857142857146,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-08-25,8904.0,56.0,France / French Guiana,29.0,0.0,35.285714285714285,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-08-26,8936.0,56.0,France / French Guiana,32.0,0.0,32.142857142857146,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-08-27,8982.0,58.0,France / French Guiana,46.0,2.0,34.142857142857146,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-08-28,9022.0,58.0,France / French Guiana,40.0,0.0,35.0,0.42857142857142855
