Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Eswatini,-26.5225,31.4659,2020-10-25,5854.0,116.0,Eswatini / ,7.0,0.0,10.571428571428571,0.0
,Eswatini,-26.5225,31.4659,2020-10-26,5863.0,116.0,Eswatini / ,9.0,0.0,10.714285714285714,0.0
,Eswatini,-26.5225,31.4659,2020-10-27,5875.0,116.0,Eswatini / ,12.0,0.0,10.714285714285714,0.0
,Eswatini,-26.5225,31.4659,2020-10-28,5886.0,116.0,Eswatini / ,11.0,0.0,11.571428571428571,0.0
,Eswatini,-26.5225,31.4659,2020-10-29,5899.0,117.0,Eswatini / ,13.0,1.0,12.142857142857142,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-10-30,5909.0,117.0,Eswatini / ,10.0,0.0,11.142857142857142,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-10-31,5917.0,117.0,Eswatini / ,8.0,0.0,10.0,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-01,5925.0,117.0,Eswatini / ,8.0,0.0,10.142857142857142,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-02,5929.0,117.0,Eswatini / ,4.0,0.0,9.428571428571429,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-03,5942.0,117.0,Eswatini / ,13.0,0.0,9.571428571428571,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-04,5955.0,117.0,Eswatini / ,13.0,0.0,9.857142857142858,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-05,5967.0,117.0,Eswatini / ,12.0,0.0,9.714285714285714,0.0
,Eswatini,-26.5225,31.4659,2020-11-06,5976.0,117.0,Eswatini / ,9.0,0.0,9.571428571428571,0.0
,Eswatini,-26.5225,31.4659,2020-11-07,5989.0,117.0,Eswatini / ,13.0,0.0,10.285714285714286,0.0
,Eswatini,-26.5225,31.4659,2020-11-08,6003.0,117.0,Eswatini / ,14.0,0.0,11.142857142857142,0.0
,Eswatini,-26.5225,31.4659,2020-11-09,6013.0,117.0,Eswatini / ,10.0,0.0,12.0,0.0
,Eswatini,-26.5225,31.4659,2020-11-10,6024.0,117.0,Eswatini / ,11.0,0.0,11.714285714285714,0.0
,Eswatini,-26.5225,31.4659,2020-11-11,6044.0,117.0,Eswatini / ,20.0,0.0,12.714285714285714,0.0
,Eswatini,-26.5225,31.4659,2020-11-12,6060.0,117.0,Eswatini / ,16.0,0.0,13.285714285714286,0.0
,Eswatini,-26.5225,31.4659,2020-11-13,6076.0,118.0,Eswatini / ,16.0,1.0,14.285714285714286,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-14,6093.0,119.0,Eswatini / ,17.0,1.0,14.857142857142858,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-15,6095.0,119.0,Eswatini / ,2.0,0.0,13.142857142857142,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-16,6105.0,119.0,Eswatini / ,10.0,0.0,13.142857142857142,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-17,6124.0,119.0,Eswatini / ,19.0,0.0,14.285714285714286,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-18,6144.0,119.0,Eswatini / ,20.0,0.0,14.285714285714286,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-19,6156.0,119.0,Eswatini / ,12.0,0.0,13.714285714285714,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-20,6185.0,119.0,Eswatini / ,29.0,0.0,15.571428571428571,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-21,6205.0,119.0,Eswatini / ,20.0,0.0,16.0,0.0
,Eswatini,-26.5225,31.4659,2020-11-22,6219.0,120.0,Eswatini / ,14.0,1.0,17.714285714285715,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-23,6233.0,120.0,Eswatini / ,14.0,0.0,18.285714285714285,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-24,6247.0,120.0,Eswatini / ,14.0,0.0,17.571428571428573,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-25,6272.0,120.0,Eswatini / ,25.0,0.0,18.285714285714285,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-26,6329.0,120.0,Eswatini / ,57.0,0.0,24.714285714285715,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-27,6362.0,120.0,Eswatini / ,33.0,0.0,25.285714285714285,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-28,6406.0,121.0,Eswatini / ,44.0,1.0,28.714285714285715,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-11-29,6410.0,121.0,Eswatini / ,4.0,0.0,27.285714285714285,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-11-30,6419.0,122.0,Eswatini / ,9.0,1.0,26.571428571428573,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-12-01,6442.0,122.0,Eswatini / ,23.0,0.0,27.857142857142858,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-12-02,6455.0,122.0,Eswatini / ,13.0,0.0,26.142857142857142,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-12-03,6474.0,122.0,Eswatini / ,19.0,0.0,20.714285714285715,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-12-04,6480.0,122.0,Eswatini / ,6.0,0.0,16.857142857142858,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-12-05,6495.0,122.0,Eswatini / ,15.0,0.0,12.714285714285714,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-12-06,6501.0,122.0,Eswatini / ,6.0,0.0,13.0,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-12-07,6529.0,123.0,Eswatini / ,28.0,1.0,15.714285714285714,0.14285714285714285
,Eswatini,-26.5225,31.4659,2020-12-08,6563.0,124.0,Eswatini / ,34.0,1.0,17.285714285714285,0.2857142857142857
,Eswatini,-26.5225,31.4659,2020-12-09,6612.0,125.0,Eswatini / ,49.0,1.0,22.428571428571427,0.42857142857142855
,Eswatini,-26.5225,31.4659,2020-12-10,6633.0,126.0,Eswatini / ,21.0,1.0,22.714285714285715,0.5714285714285714
,Eswatini,-26.5225,31.4659,2020-12-11,6685.0,126.0,Eswatini / ,52.0,0.0,29.285714285714285,0.5714285714285714
,Eswatini,-26.5225,31.4659,2020-12-12,6714.0,127.0,Eswatini / ,29.0,1.0,31.285714285714285,0.7142857142857143
,Eswatini,-26.5225,31.4659,2020-12-13,6768.0,127.0,Eswatini / ,54.0,0.0,38.142857142857146,0.7142857142857143
,Eswatini,-26.5225,31.4659,2020-12-14,6825.0,130.0,Eswatini / ,57.0,3.0,42.285714285714285,1.0
,Eswatini,-26.5225,31.4659,2020-12-15,6912.0,132.0,Eswatini / ,87.0,2.0,49.857142857142854,1.1428571428571428
,Eswatini,-26.5225,31.4659,2020-12-16,7026.0,135.0,Eswatini / ,114.0,3.0,59.142857142857146,1.4285714285714286
,Eswatini,-26.5225,31.4659,2020-12-17,7093.0,135.0,Eswatini / ,67.0,0.0,65.71428571428571,1.2857142857142858
,Eswatini,-26.5225,31.4659,2020-12-18,7202.0,136.0,Eswatini / ,109.0,1.0,73.85714285714286,1.4285714285714286
,Eswatini,-26.5225,31.4659,2020-12-19,7305.0,137.0,Eswatini / ,103.0,1.0,84.42857142857143,1.4285714285714286
,Eswatini,-26.5225,31.4659,2020-12-20,7427.0,140.0,Eswatini / ,122.0,3.0,94.14285714285714,1.8571428571428572
,Eswatini,-26.5225,31.4659,2020-12-21,7562.0,141.0,Eswatini / ,135.0,1.0,105.28571428571429,1.5714285714285714
,Eswatini,-26.5225,31.4659,2020-12-22,7715.0,142.0,Eswatini / ,153.0,1.0,114.71428571428571,1.4285714285714286
,Eswatini,-26.5225,31.4659,2020-12-23,7868.0,153.0,Eswatini / ,153.0,11.0,120.28571428571429,2.5714285714285716
,Eswatini,-26.5225,31.4659,2020-12-24,8032.0,154.0,Eswatini / ,164.0,1.0,134.14285714285714,2.7142857142857144
,Eswatini,-26.5225,31.4659,2020-12-25,8170.0,154.0,Eswatini / ,138.0,0.0,138.28571428571428,2.5714285714285716
,Eswatini,-26.5225,31.4659,2020-12-26,8367.0,163.0,Eswatini / ,197.0,9.0,151.71428571428572,3.7142857142857144
,Eswatini,-26.5225,31.4659,2020-12-27,8484.0,165.0,Eswatini / ,117.0,2.0,151.0,3.5714285714285716
,Eswatini,-26.5225,31.4659,2020-12-28,8687.0,167.0,Eswatini / ,203.0,2.0,160.71428571428572,3.7142857142857144
,Eswatini,-26.5225,31.4659,2020-12-29,8934.0,175.0,Eswatini / ,247.0,8.0,174.14285714285714,4.714285714285714
,Eswatini,-26.5225,31.4659,2020-12-30,9146.0,184.0,Eswatini / ,212.0,9.0,182.57142857142858,4.428571428571429
,Eswatini,-26.5225,31.4659,2020-12-31,9358.0,205.0,Eswatini / ,212.0,21.0,189.42857142857142,7.285714285714286
,Eswatini,-26.5225,31.4659,2021-01-01,9482.0,216.0,Eswatini / ,124.0,11.0,187.42857142857142,8.857142857142858
,Eswatini,-26.5225,31.4659,2021-01-02,9711.0,227.0,Eswatini / ,229.0,11.0,192.0,9.142857142857142
,Eswatini,-26.5225,31.4659,2021-01-03,9943.0,231.0,Eswatini / ,232.0,4.0,208.42857142857142,9.428571428571429
,Eswatini,-26.5225,31.4659,2021-01-04,10138.0,244.0,Eswatini / ,195.0,13.0,207.28571428571428,11.0
,Eswatini,-26.5225,31.4659,2021-01-05,10338.0,252.0,Eswatini / ,200.0,8.0,200.57142857142858,11.0
,Eswatini,-26.5225,31.4659,2021-01-06,10539.0,261.0,Eswatini / ,201.0,9.0,199.0,11.0
,Eswatini,-26.5225,31.4659,2021-01-07,10773.0,268.0,Eswatini / ,234.0,7.0,202.14285714285714,9.0
,Eswatini,-26.5225,31.4659,2021-01-08,10975.0,279.0,Eswatini / ,202.0,11.0,213.28571428571428,9.0
,Eswatini,-26.5225,31.4659,2021-01-09,11180.0,291.0,Eswatini / ,205.0,12.0,209.85714285714286,9.142857142857142
,Eswatini,-26.5225,31.4659,2021-01-10,11435.0,295.0,Eswatini / ,255.0,4.0,213.14285714285714,9.142857142857142
,Eswatini,-26.5225,31.4659,2021-01-11,11711.0,298.0,Eswatini / ,276.0,3.0,224.71428571428572,7.714285714285714
,Eswatini,-26.5225,31.4659,2021-01-12,11919.0,319.0,Eswatini / ,208.0,21.0,225.85714285714286,9.571428571428571
,Eswatini,-26.5225,31.4659,2021-01-13,12124.0,332.0,Eswatini / ,205.0,13.0,226.42857142857142,10.142857142857142
,Eswatini,-26.5225,31.4659,2021-01-14,12327.0,335.0,Eswatini / ,203.0,3.0,222.0,9.571428571428571
,Eswatini,-26.5225,31.4659,2021-01-15,12532.0,343.0,Eswatini / ,205.0,8.0,222.42857142857142,9.142857142857142
,Eswatini,-26.5225,31.4659,2021-01-16,12736.0,360.0,Eswatini / ,204.0,17.0,222.28571428571428,9.857142857142858
,Eswatini,-26.5225,31.4659,2021-01-17,12944.0,376.0,Eswatini / ,208.0,16.0,215.57142857142858,11.571428571428571
,Eswatini,-26.5225,31.4659,2021-01-18,13187.0,384.0,Eswatini / ,243.0,8.0,210.85714285714286,12.285714285714286
,Eswatini,-26.5225,31.4659,2021-01-19,13443.0,403.0,Eswatini / ,256.0,19.0,217.71428571428572,12.0
,Eswatini,-26.5225,31.4659,2021-01-20,13789.0,427.0,Eswatini / ,346.0,24.0,237.85714285714286,13.571428571428571
,Eswatini,-26.5225,31.4659,2021-01-21,14017.0,441.0,Eswatini / ,228.0,14.0,241.42857142857142,15.142857142857142
,Eswatini,-26.5225,31.4659,2021-01-22,14219.0,458.0,Eswatini / ,202.0,17.0,241.0,16.428571428571427
,Eswatini,-26.5225,31.4659,2021-01-23,14330.0,458.0,Eswatini / ,111.0,0.0,227.71428571428572,14.0
,Eswatini,-26.5225,31.4659,2021-01-24,14484.0,479.0,Eswatini / ,154.0,21.0,220.0,14.714285714285714
,Eswatini,-26.5225,31.4659,2021-01-25,14622.0,493.0,Eswatini / ,138.0,14.0,205.0,15.571428571428571
,Eswatini,-26.5225,31.4659,2021-01-26,14830.0,517.0,Eswatini / ,208.0,24.0,198.14285714285714,16.285714285714285
,Eswatini,-26.5225,31.4659,2021-01-27,15051.0,522.0,Eswatini / ,221.0,5.0,180.28571428571428,13.571428571428571
,Eswatini,-26.5225,31.4659,2021-01-28,15283.0,538.0,Eswatini / ,232.0,16.0,180.85714285714286,13.857142857142858
,Eswatini,-26.5225,31.4659,2021-01-29,15471.0,551.0,Eswatini / ,188.0,13.0,178.85714285714286,13.285714285714286
,Eswatini,-26.5225,31.4659,2021-01-30,15666.0,562.0,Eswatini / ,195.0,11.0,190.85714285714286,14.857142857142858
,Eswatini,-26.5225,31.4659,2021-01-31,15711.0,565.0,Eswatini / ,45.0,3.0,175.28571428571428,12.285714285714286
,Eswatini,-26.5225,31.4659,2021-02-01,15804.0,574.0,Eswatini / ,93.0,9.0,168.85714285714286,11.571428571428571
,Eswatini,-26.5225,31.4659,2021-02-02,15878.0,583.0,Eswatini / ,74.0,9.0,149.71428571428572,9.428571428571429
,Eswatini,-26.5225,31.4659,2021-02-03,15974.0,585.0,Eswatini / ,96.0,2.0,131.85714285714286,9.0
,Eswatini,-26.5225,31.4659,2021-02-04,16045.0,591.0,Eswatini / ,71.0,6.0,108.85714285714286,7.571428571428571
,Eswatini,-26.5225,31.4659,2021-02-05,16137.0,600.0,Eswatini / ,92.0,9.0,95.14285714285714,7.0
,Eswatini,-26.5225,31.4659,2021-02-06,16181.0,604.0,Eswatini / ,44.0,4.0,73.57142857142857,6.0
,Eswatini,-26.5225,31.4659,2021-02-07,16204.0,604.0,Eswatini / ,23.0,0.0,70.42857142857143,5.571428571428571
