Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Manitoba,Canada,53.7609,-98.8139,2020-02-17,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-18,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-19,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-20,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-21,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-22,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-23,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-24,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-25,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-26,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-27,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-28,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-02-29,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-01,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-02,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-03,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-04,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-05,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-06,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-07,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-08,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-09,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-10,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-11,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-12,0.0,0.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-13,4.0,0.0,Canada / Manitoba,4.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-14,4.0,0.0,Canada / Manitoba,0.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-15,4.0,0.0,Canada / Manitoba,0.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-16,7.0,0.0,Canada / Manitoba,3.0,0.0,1.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-17,8.0,0.0,Canada / Manitoba,1.0,0.0,1.1428571428571428,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-18,15.0,0.0,Canada / Manitoba,7.0,0.0,2.142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-19,17.0,0.0,Canada / Manitoba,2.0,0.0,2.4285714285714284,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-20,17.0,0.0,Canada / Manitoba,0.0,0.0,1.8571428571428572,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-21,18.0,0.0,Canada / Manitoba,1.0,0.0,2.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-22,20.0,0.0,Canada / Manitoba,2.0,0.0,2.2857142857142856,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-23,20.0,0.0,Canada / Manitoba,0.0,0.0,1.8571428571428572,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-24,21.0,0.0,Canada / Manitoba,1.0,0.0,1.8571428571428572,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-25,35.0,0.0,Canada / Manitoba,14.0,0.0,2.857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-26,36.0,0.0,Canada / Manitoba,1.0,0.0,2.7142857142857144,0.0
Manitoba,Canada,53.7609,-98.8139,2020-03-27,39.0,1.0,Canada / Manitoba,3.0,1.0,3.142857142857143,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-03-28,64.0,1.0,Canada / Manitoba,25.0,0.0,6.571428571428571,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-03-29,72.0,1.0,Canada / Manitoba,8.0,0.0,7.428571428571429,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-03-30,96.0,1.0,Canada / Manitoba,24.0,0.0,10.857142857142858,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-03-31,103.0,1.0,Canada / Manitoba,7.0,0.0,11.714285714285714,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-01,127.0,1.0,Canada / Manitoba,24.0,0.0,13.142857142857142,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-02,167.0,1.0,Canada / Manitoba,40.0,0.0,18.714285714285715,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-03,182.0,2.0,Canada / Manitoba,15.0,1.0,20.428571428571427,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-04,182.0,2.0,Canada / Manitoba,0.0,0.0,16.857142857142858,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-05,203.0,2.0,Canada / Manitoba,21.0,0.0,18.714285714285715,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-06,203.0,2.0,Canada / Manitoba,0.0,0.0,15.285714285714286,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-07,217.0,3.0,Canada / Manitoba,14.0,1.0,16.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-08,217.0,3.0,Canada / Manitoba,0.0,0.0,12.857142857142858,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-09,221.0,3.0,Canada / Manitoba,4.0,0.0,7.714285714285714,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-10,230.0,3.0,Canada / Manitoba,9.0,0.0,6.857142857142857,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-11,243.0,4.0,Canada / Manitoba,13.0,1.0,8.714285714285714,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-12,242.0,4.0,Canada / Manitoba,-1.0,0.0,5.571428571428571,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-13,246.0,4.0,Canada / Manitoba,4.0,0.0,6.142857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-14,246.0,4.0,Canada / Manitoba,0.0,0.0,4.142857142857143,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-15,246.0,5.0,Canada / Manitoba,0.0,1.0,4.142857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-16,250.0,5.0,Canada / Manitoba,4.0,0.0,4.142857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-17,250.0,5.0,Canada / Manitoba,0.0,0.0,2.857142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-18,253.0,5.0,Canada / Manitoba,3.0,0.0,1.4285714285714286,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-19,254.0,5.0,Canada / Manitoba,1.0,0.0,1.7142857142857142,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-20,254.0,6.0,Canada / Manitoba,0.0,1.0,1.1428571428571428,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-21,255.0,6.0,Canada / Manitoba,1.0,0.0,1.2857142857142858,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-04-22,257.0,6.0,Canada / Manitoba,2.0,0.0,1.5714285714285714,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-23,262.0,6.0,Canada / Manitoba,5.0,0.0,1.7142857142857142,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-24,263.0,6.0,Canada / Manitoba,1.0,0.0,1.8571428571428572,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-25,267.0,6.0,Canada / Manitoba,4.0,0.0,2.0,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-26,271.0,6.0,Canada / Manitoba,4.0,0.0,2.4285714285714284,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-04-27,273.0,6.0,Canada / Manitoba,2.0,0.0,2.7142857142857144,0.0
Manitoba,Canada,53.7609,-98.8139,2020-04-28,273.0,6.0,Canada / Manitoba,0.0,0.0,2.5714285714285716,0.0
Manitoba,Canada,53.7609,-98.8139,2020-04-29,275.0,6.0,Canada / Manitoba,2.0,0.0,2.5714285714285716,0.0
Manitoba,Canada,53.7609,-98.8139,2020-04-30,277.0,6.0,Canada / Manitoba,2.0,0.0,2.142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-01,281.0,6.0,Canada / Manitoba,4.0,0.0,2.5714285714285716,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-02,282.0,6.0,Canada / Manitoba,1.0,0.0,2.142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-03,282.0,6.0,Canada / Manitoba,0.0,0.0,1.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-04,283.0,6.0,Canada / Manitoba,1.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-05,284.0,7.0,Canada / Manitoba,1.0,1.0,1.5714285714285714,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-06,286.0,7.0,Canada / Manitoba,2.0,0.0,1.5714285714285714,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-07,283.0,7.0,Canada / Manitoba,-3.0,0.0,0.8571428571428571,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-08,284.0,7.0,Canada / Manitoba,1.0,0.0,0.42857142857142855,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-09,284.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-10,287.0,7.0,Canada / Manitoba,3.0,0.0,0.7142857142857143,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-11,289.0,7.0,Canada / Manitoba,2.0,0.0,0.8571428571428571,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-05-12,290.0,7.0,Canada / Manitoba,1.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-13,290.0,7.0,Canada / Manitoba,0.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-14,289.0,7.0,Canada / Manitoba,-1.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-15,289.0,7.0,Canada / Manitoba,0.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-16,289.0,7.0,Canada / Manitoba,0.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-17,289.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-18,290.0,7.0,Canada / Manitoba,1.0,0.0,0.14285714285714285,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-19,290.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-20,290.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-21,290.0,7.0,Canada / Manitoba,0.0,0.0,0.14285714285714285,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-22,292.0,7.0,Canada / Manitoba,2.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-23,292.0,7.0,Canada / Manitoba,0.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-24,292.0,7.0,Canada / Manitoba,0.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-25,292.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-26,292.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-27,292.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-28,294.0,7.0,Canada / Manitoba,2.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-29,294.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-30,294.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-05-31,295.0,7.0,Canada / Manitoba,1.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-01,295.0,7.0,Canada / Manitoba,0.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-02,297.0,7.0,Canada / Manitoba,2.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-03,298.0,7.0,Canada / Manitoba,1.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-04,298.0,7.0,Canada / Manitoba,0.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-05,300.0,7.0,Canada / Manitoba,2.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-06,300.0,7.0,Canada / Manitoba,0.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-07,300.0,7.0,Canada / Manitoba,0.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-08,300.0,7.0,Canada / Manitoba,0.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-09,300.0,7.0,Canada / Manitoba,0.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-10,300.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-11,300.0,7.0,Canada / Manitoba,0.0,0.0,0.2857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-12,301.0,7.0,Canada / Manitoba,1.0,0.0,0.14285714285714285,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-13,303.0,7.0,Canada / Manitoba,2.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-14,304.0,7.0,Canada / Manitoba,1.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-15,304.0,7.0,Canada / Manitoba,0.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-16,304.0,7.0,Canada / Manitoba,0.0,0.0,0.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-17,306.0,7.0,Canada / Manitoba,2.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-18,308.0,7.0,Canada / Manitoba,2.0,0.0,1.1428571428571428,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-19,311.0,7.0,Canada / Manitoba,3.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-20,313.0,7.0,Canada / Manitoba,2.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-21,313.0,7.0,Canada / Manitoba,0.0,0.0,1.2857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-22,314.0,7.0,Canada / Manitoba,1.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-23,314.0,7.0,Canada / Manitoba,0.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-24,315.0,7.0,Canada / Manitoba,1.0,0.0,1.2857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-25,316.0,7.0,Canada / Manitoba,1.0,0.0,1.1428571428571428,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-26,318.0,7.0,Canada / Manitoba,2.0,0.0,1.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-27,322.0,7.0,Canada / Manitoba,4.0,0.0,1.2857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-28,322.0,7.0,Canada / Manitoba,0.0,0.0,1.2857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-29,324.0,7.0,Canada / Manitoba,2.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-06-30,325.0,7.0,Canada / Manitoba,1.0,0.0,1.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-01,325.0,7.0,Canada / Manitoba,0.0,0.0,1.4285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-02,325.0,7.0,Canada / Manitoba,0.0,0.0,1.2857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-03,325.0,7.0,Canada / Manitoba,0.0,0.0,1.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-04,325.0,7.0,Canada / Manitoba,0.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-05,325.0,7.0,Canada / Manitoba,0.0,0.0,0.42857142857142855,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-06,325.0,7.0,Canada / Manitoba,0.0,0.0,0.14285714285714285,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-07,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-08,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-09,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-10,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-11,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-12,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-13,325.0,7.0,Canada / Manitoba,0.0,0.0,0.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-14,330.0,7.0,Canada / Manitoba,5.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-15,330.0,7.0,Canada / Manitoba,0.0,0.0,0.7142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-16,331.0,7.0,Canada / Manitoba,1.0,0.0,0.8571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-17,336.0,7.0,Canada / Manitoba,5.0,0.0,1.5714285714285714,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-18,337.0,7.0,Canada / Manitoba,1.0,0.0,1.7142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-19,343.0,7.0,Canada / Manitoba,6.0,0.0,2.5714285714285716,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-20,354.0,7.0,Canada / Manitoba,11.0,0.0,4.142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-21,366.0,7.0,Canada / Manitoba,12.0,0.0,5.142857142857143,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-22,374.0,7.0,Canada / Manitoba,8.0,0.0,6.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-23,375.0,7.0,Canada / Manitoba,1.0,0.0,6.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-24,384.0,7.0,Canada / Manitoba,9.0,0.0,6.857142857142857,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-25,388.0,7.0,Canada / Manitoba,4.0,0.0,7.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-26,394.0,7.0,Canada / Manitoba,6.0,0.0,7.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-27,400.0,7.0,Canada / Manitoba,6.0,0.0,6.571428571428571,0.0
Manitoba,Canada,53.7609,-98.8139,2020-07-28,405.0,8.0,Canada / Manitoba,5.0,1.0,5.571428571428571,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-07-29,407.0,8.0,Canada / Manitoba,2.0,0.0,4.714285714285714,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-07-30,409.0,8.0,Canada / Manitoba,2.0,0.0,4.857142857142857,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-07-31,415.0,8.0,Canada / Manitoba,6.0,0.0,4.428571428571429,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-01,417.0,8.0,Canada / Manitoba,2.0,0.0,4.142857142857143,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-02,435.0,8.0,Canada / Manitoba,18.0,0.0,5.857142857142857,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-03,442.0,8.0,Canada / Manitoba,7.0,0.0,6.0,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-04,443.0,8.0,Canada / Manitoba,1.0,0.0,5.428571428571429,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-05,444.0,8.0,Canada / Manitoba,1.0,0.0,5.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-06,474.0,8.0,Canada / Manitoba,30.0,0.0,9.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-07,491.0,8.0,Canada / Manitoba,17.0,0.0,10.857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-08,507.0,8.0,Canada / Manitoba,16.0,0.0,12.857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-09,542.0,8.0,Canada / Manitoba,35.0,0.0,15.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-10,558.0,8.0,Canada / Manitoba,16.0,0.0,16.571428571428573,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-11,562.0,8.0,Canada / Manitoba,4.0,0.0,17.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-12,578.0,8.0,Canada / Manitoba,16.0,0.0,19.142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-13,603.0,8.0,Canada / Manitoba,25.0,0.0,18.428571428571427,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-14,643.0,8.0,Canada / Manitoba,40.0,0.0,21.714285714285715,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-15,663.0,9.0,Canada / Manitoba,20.0,1.0,22.285714285714285,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-16,697.0,9.0,Canada / Manitoba,34.0,0.0,22.142857142857142,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-17,731.0,9.0,Canada / Manitoba,34.0,0.0,24.714285714285715,0.14285714285714285
