Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-18,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-19,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-20,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-21,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-22,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-23,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-24,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-25,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-26,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-27,0.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-28,4.0,0.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-29,4.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-30,5.0,0.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-03-31,5.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-01,6.0,0.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.8571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-02,5.0,0.0,United Kingdom / Turks and Caicos Islands,-1.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-03,5.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-04,5.0,0.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-05,5.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,1.0,0.14285714285714285,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-06,8.0,1.0,United Kingdom / Turks and Caicos Islands,3.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-07,8.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-08,8.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-09,8.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-10,8.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-11,8.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-12,9.0,1.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-13,10.0,1.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-14,10.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-15,10.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-16,11.0,1.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-17,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-18,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-19,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-20,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-21,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-22,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-23,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-24,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-25,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-26,11.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-27,12.0,1.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-28,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-29,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-04-30,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-01,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-02,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-03,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-04,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-05,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-06,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-07,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-08,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-09,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-10,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-11,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-12,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-13,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-14,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-15,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-16,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-17,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-18,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-19,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-20,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-21,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-22,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-23,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-24,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-25,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-26,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-27,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-28,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-29,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-30,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-05-31,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-01,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-02,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-03,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-04,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-05,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-06,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-07,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-08,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-09,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-10,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-11,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-12,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-13,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-14,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-15,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-16,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-17,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-18,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-19,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-20,12.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-21,14.0,1.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-22,14.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-23,14.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-24,15.0,1.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-25,15.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-26,16.0,1.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-27,16.0,1.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-28,28.0,1.0,United Kingdom / Turks and Caicos Islands,12.0,0.0,2.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-29,41.0,1.0,United Kingdom / Turks and Caicos Islands,13.0,0.0,3.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-06-30,41.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,1.0,3.857142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-01,42.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,3.857142857142857,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-02,44.0,2.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,4.142857142857143,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-03,44.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,4.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-04,45.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,4.142857142857143,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-05,47.0,2.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,2.7142857142857144,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-06,48.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-07,49.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.1428571428571428,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-08,55.0,2.0,United Kingdom / Turks and Caicos Islands,6.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-09,55.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-10,66.0,2.0,United Kingdom / Turks and Caicos Islands,11.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-11,71.0,2.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,3.7142857142857144,0.0
