Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Beijing,China,40.1824,116.4142,2020-09-17,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-18,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-19,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-20,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-21,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-22,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-23,935.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-09-24,936.0,9.0,China / Beijing,1.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-09-25,936.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-09-26,936.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-09-27,936.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-09-28,936.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-09-29,936.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-09-30,936.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-01,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-02,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-03,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-04,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-05,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-06,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-07,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-08,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-09,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-10,936.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-11,937.0,9.0,China / Beijing,1.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-12,937.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-13,937.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-14,937.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-15,937.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-16,937.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-17,937.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-18,937.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-10-19,938.0,9.0,China / Beijing,1.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-20,938.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-21,938.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-22,938.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-10-23,940.0,9.0,China / Beijing,2.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-10-24,940.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-10-25,940.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-10-26,941.0,9.0,China / Beijing,1.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-10-27,941.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-10-28,942.0,9.0,China / Beijing,1.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-10-29,942.0,9.0,China / Beijing,0.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-10-30,942.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-10-31,942.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-01,942.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-02,944.0,9.0,China / Beijing,2.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-03,944.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-04,945.0,9.0,China / Beijing,1.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-05,945.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-06,945.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-07,945.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-08,945.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-09,947.0,9.0,China / Beijing,2.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-10,947.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-11,947.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-12,947.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-13,947.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-14,947.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-15,947.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-16,947.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-11-17,947.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-11-18,947.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-11-19,948.0,9.0,China / Beijing,1.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-11-20,948.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-11-21,949.0,9.0,China / Beijing,1.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-22,950.0,9.0,China / Beijing,1.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-23,950.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-24,950.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-25,950.0,9.0,China / Beijing,0.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-11-26,950.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-27,950.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-11-28,950.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-11-29,950.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-11-30,951.0,9.0,China / Beijing,1.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-01,951.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-02,951.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-03,951.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-04,952.0,9.0,China / Beijing,1.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-12-05,952.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-12-06,952.0,9.0,China / Beijing,0.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-12-07,952.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-08,952.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-09,952.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-10,952.0,9.0,China / Beijing,0.0,0.0,0.14285714285714285,0.0
Beijing,China,40.1824,116.4142,2020-12-11,952.0,9.0,China / Beijing,0.0,0.0,0.0,0.0
Beijing,China,40.1824,116.4142,2020-12-12,954.0,9.0,China / Beijing,2.0,0.0,0.2857142857142857,0.0
Beijing,China,40.1824,116.4142,2020-12-13,955.0,9.0,China / Beijing,1.0,0.0,0.42857142857142855,0.0
Beijing,China,40.1824,116.4142,2020-12-14,956.0,9.0,China / Beijing,1.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-12-15,957.0,9.0,China / Beijing,1.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2020-12-16,957.0,9.0,China / Beijing,0.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2020-12-17,957.0,9.0,China / Beijing,0.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2020-12-18,959.0,9.0,China / Beijing,2.0,0.0,1.0,0.0
Beijing,China,40.1824,116.4142,2020-12-19,961.0,9.0,China / Beijing,2.0,0.0,1.0,0.0
Beijing,China,40.1824,116.4142,2020-12-20,961.0,9.0,China / Beijing,0.0,0.0,0.8571428571428571,0.0
Beijing,China,40.1824,116.4142,2020-12-21,961.0,9.0,China / Beijing,0.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2020-12-22,961.0,9.0,China / Beijing,0.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-12-23,961.0,9.0,China / Beijing,0.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-12-24,961.0,9.0,China / Beijing,0.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-12-25,963.0,9.0,China / Beijing,2.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-12-26,971.0,9.0,China / Beijing,8.0,0.0,1.4285714285714286,0.0
Beijing,China,40.1824,116.4142,2020-12-27,972.0,9.0,China / Beijing,1.0,0.0,1.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2020-12-28,979.0,9.0,China / Beijing,7.0,0.0,2.5714285714285716,0.0
Beijing,China,40.1824,116.4142,2020-12-29,980.0,9.0,China / Beijing,1.0,0.0,2.7142857142857144,0.0
Beijing,China,40.1824,116.4142,2020-12-30,982.0,9.0,China / Beijing,2.0,0.0,3.0,0.0
Beijing,China,40.1824,116.4142,2020-12-31,987.0,9.0,China / Beijing,5.0,0.0,3.7142857142857144,0.0
Beijing,China,40.1824,116.4142,2021-01-01,988.0,9.0,China / Beijing,1.0,0.0,3.5714285714285716,0.0
Beijing,China,40.1824,116.4142,2021-01-02,990.0,9.0,China / Beijing,2.0,0.0,2.7142857142857144,0.0
Beijing,China,40.1824,116.4142,2021-01-03,992.0,9.0,China / Beijing,2.0,0.0,2.857142857142857,0.0
Beijing,China,40.1824,116.4142,2021-01-04,993.0,9.0,China / Beijing,1.0,0.0,2.0,0.0
Beijing,China,40.1824,116.4142,2021-01-05,994.0,9.0,China / Beijing,1.0,0.0,2.0,0.0
Beijing,China,40.1824,116.4142,2021-01-06,994.0,9.0,China / Beijing,0.0,0.0,1.7142857142857142,0.0
Beijing,China,40.1824,116.4142,2021-01-07,995.0,9.0,China / Beijing,1.0,0.0,1.1428571428571428,0.0
Beijing,China,40.1824,116.4142,2021-01-08,995.0,9.0,China / Beijing,0.0,0.0,1.0,0.0
Beijing,China,40.1824,116.4142,2021-01-09,996.0,9.0,China / Beijing,1.0,0.0,0.8571428571428571,0.0
Beijing,China,40.1824,116.4142,2021-01-10,997.0,9.0,China / Beijing,1.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2021-01-11,998.0,9.0,China / Beijing,1.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2021-01-12,998.0,9.0,China / Beijing,0.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2021-01-13,999.0,9.0,China / Beijing,1.0,0.0,0.7142857142857143,0.0
Beijing,China,40.1824,116.4142,2021-01-14,999.0,9.0,China / Beijing,0.0,0.0,0.5714285714285714,0.0
Beijing,China,40.1824,116.4142,2021-01-15,1001.0,9.0,China / Beijing,2.0,0.0,0.8571428571428571,0.0
