Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sweden,60.128161,18.643501,2020-03-21,1868.0,49.0,Sweden / ,135.0,11.0,124.85714285714286,6.285714285714286
,Sweden,60.128161,18.643501,2020-03-22,1986.0,60.0,Sweden / ,118.0,11.0,131.85714285714286,7.571428571428571
,Sweden,60.128161,18.643501,2020-03-23,2168.0,81.0,Sweden / ,182.0,21.0,146.0,10.428571428571429
,Sweden,60.128161,18.643501,2020-03-24,2398.0,103.0,Sweden / ,230.0,22.0,161.85714285714286,12.714285714285714
,Sweden,60.128161,18.643501,2020-03-25,2712.0,134.0,Sweden / ,314.0,31.0,186.0,16.142857142857142
,Sweden,60.128161,18.643501,2020-03-26,2998.0,166.0,Sweden / ,286.0,32.0,206.42857142857142,19.428571428571427
,Sweden,60.128161,18.643501,2020-03-27,3363.0,201.0,Sweden / ,365.0,35.0,232.85714285714286,23.285714285714285
,Sweden,60.128161,18.643501,2020-03-28,3663.0,239.0,Sweden / ,300.0,38.0,256.42857142857144,27.142857142857142
,Sweden,60.128161,18.643501,2020-03-29,3943.0,284.0,Sweden / ,280.0,45.0,279.57142857142856,32.0
,Sweden,60.128161,18.643501,2020-03-30,4359.0,332.0,Sweden / ,416.0,48.0,313.0,35.857142857142854
,Sweden,60.128161,18.643501,2020-03-31,4834.0,385.0,Sweden / ,475.0,53.0,348.0,40.285714285714285
,Sweden,60.128161,18.643501,2020-04-01,5320.0,455.0,Sweden / ,486.0,70.0,372.57142857142856,45.857142857142854
,Sweden,60.128161,18.643501,2020-04-02,5874.0,535.0,Sweden / ,554.0,80.0,410.85714285714283,52.714285714285715
,Sweden,60.128161,18.643501,2020-04-03,6475.0,605.0,Sweden / ,601.0,70.0,444.57142857142856,57.714285714285715
,Sweden,60.128161,18.643501,2020-04-04,6832.0,690.0,Sweden / ,357.0,85.0,452.7142857142857,64.42857142857143
,Sweden,60.128161,18.643501,2020-04-05,7172.0,780.0,Sweden / ,340.0,90.0,461.2857142857143,70.85714285714286
,Sweden,60.128161,18.643501,2020-04-06,7561.0,864.0,Sweden / ,389.0,84.0,457.42857142857144,76.0
,Sweden,60.128161,18.643501,2020-04-07,8299.0,979.0,Sweden / ,738.0,115.0,495.0,84.85714285714286
,Sweden,60.128161,18.643501,2020-04-08,8954.0,1065.0,Sweden / ,655.0,86.0,519.1428571428571,87.14285714285714
,Sweden,60.128161,18.643501,2020-04-09,9599.0,1155.0,Sweden / ,645.0,90.0,532.1428571428571,88.57142857142857
,Sweden,60.128161,18.643501,2020-04-10,10053.0,1258.0,Sweden / ,454.0,103.0,511.14285714285717,93.28571428571429
,Sweden,60.128161,18.643501,2020-04-11,10448.0,1355.0,Sweden / ,395.0,97.0,516.5714285714286,95.0
,Sweden,60.128161,18.643501,2020-04-12,10912.0,1440.0,Sweden / ,464.0,85.0,534.2857142857143,94.28571428571429
,Sweden,60.128161,18.643501,2020-04-13,11349.0,1531.0,Sweden / ,437.0,91.0,541.1428571428571,95.28571428571429
,Sweden,60.128161,18.643501,2020-04-14,11828.0,1646.0,Sweden / ,479.0,115.0,504.14285714285717,95.28571428571429
,Sweden,60.128161,18.643501,2020-04-15,12432.0,1757.0,Sweden / ,604.0,111.0,496.85714285714283,98.85714285714286
,Sweden,60.128161,18.643501,2020-04-16,13055.0,1839.0,Sweden / ,623.0,82.0,493.7142857142857,97.71428571428571
,Sweden,60.128161,18.643501,2020-04-17,13743.0,1925.0,Sweden / ,688.0,86.0,527.1428571428571,95.28571428571429
,Sweden,60.128161,18.643501,2020-04-18,14275.0,2013.0,Sweden / ,532.0,88.0,546.7142857142857,94.0
,Sweden,60.128161,18.643501,2020-04-19,14663.0,2097.0,Sweden / ,388.0,84.0,535.8571428571429,93.85714285714286
,Sweden,60.128161,18.643501,2020-04-20,15124.0,2159.0,Sweden / ,461.0,62.0,539.2857142857143,89.71428571428571
,Sweden,60.128161,18.643501,2020-04-21,15831.0,2236.0,Sweden / ,707.0,77.0,571.8571428571429,84.28571428571429
,Sweden,60.128161,18.643501,2020-04-22,16553.0,2322.0,Sweden / ,722.0,86.0,588.7142857142857,80.71428571428571
,Sweden,60.128161,18.643501,2020-04-23,17311.0,2411.0,Sweden / ,758.0,89.0,608.0,81.71428571428571
,Sweden,60.128161,18.643501,2020-04-24,18090.0,2484.0,Sweden / ,779.0,73.0,621.0,79.85714285714286
,Sweden,60.128161,18.643501,2020-04-25,18563.0,2559.0,Sweden / ,473.0,75.0,612.5714285714286,78.0
,Sweden,60.128161,18.643501,2020-04-26,18863.0,2632.0,Sweden / ,300.0,73.0,600.0,76.42857142857143
,Sweden,60.128161,18.643501,2020-04-27,19426.0,2714.0,Sweden / ,563.0,82.0,614.5714285714286,79.28571428571429
,Sweden,60.128161,18.643501,2020-04-28,20168.0,2798.0,Sweden / ,742.0,84.0,619.5714285714286,80.28571428571429
,Sweden,60.128161,18.643501,2020-04-29,20966.0,2876.0,Sweden / ,798.0,78.0,630.4285714285714,79.14285714285714
,Sweden,60.128161,18.643501,2020-04-30,21601.0,2954.0,Sweden / ,635.0,78.0,612.8571428571429,77.57142857142857
,Sweden,60.128161,18.643501,2020-05-01,22133.0,3027.0,Sweden / ,532.0,73.0,577.5714285714286,77.57142857142857
,Sweden,60.128161,18.643501,2020-05-02,22432.0,3102.0,Sweden / ,299.0,75.0,552.7142857142857,77.57142857142857
,Sweden,60.128161,18.643501,2020-05-03,22693.0,3186.0,Sweden / ,261.0,84.0,547.1428571428571,79.14285714285714
,Sweden,60.128161,18.643501,2020-05-04,23169.0,3258.0,Sweden / ,476.0,72.0,534.7142857142857,77.71428571428571
,Sweden,60.128161,18.643501,2020-05-05,23826.0,3331.0,Sweden / ,657.0,73.0,522.5714285714286,76.14285714285714
,Sweden,60.128161,18.643501,2020-05-06,24572.0,3411.0,Sweden / ,746.0,80.0,515.1428571428571,76.42857142857143
,Sweden,60.128161,18.643501,2020-05-07,25359.0,3471.0,Sweden / ,787.0,60.0,536.8571428571429,73.85714285714286
,Sweden,60.128161,18.643501,2020-05-08,26059.0,3540.0,Sweden / ,700.0,69.0,560.8571428571429,73.28571428571429
,Sweden,60.128161,18.643501,2020-05-09,26568.0,3614.0,Sweden / ,509.0,74.0,590.8571428571429,73.14285714285714
,Sweden,60.128161,18.643501,2020-05-10,26846.0,3678.0,Sweden / ,278.0,64.0,593.2857142857143,70.28571428571429
,Sweden,60.128161,18.643501,2020-05-11,27301.0,3739.0,Sweden / ,455.0,61.0,590.2857142857143,68.71428571428571
,Sweden,60.128161,18.643501,2020-05-12,28055.0,3789.0,Sweden / ,754.0,50.0,604.1428571428571,65.42857142857143
,Sweden,60.128161,18.643501,2020-05-13,28755.0,3835.0,Sweden / ,700.0,46.0,597.5714285714286,60.57142857142857
,Sweden,60.128161,18.643501,2020-05-14,29415.0,3893.0,Sweden / ,660.0,58.0,579.4285714285714,60.285714285714285
,Sweden,60.128161,18.643501,2020-05-15,30103.0,3942.0,Sweden / ,688.0,49.0,577.7142857142857,57.42857142857143
,Sweden,60.128161,18.643501,2020-05-16,30461.0,3995.0,Sweden / ,358.0,53.0,556.1428571428571,54.42857142857143
,Sweden,60.128161,18.643501,2020-05-17,30720.0,4056.0,Sweden / ,259.0,61.0,553.4285714285714,54.0
,Sweden,60.128161,18.643501,2020-05-18,31151.0,4096.0,Sweden / ,431.0,40.0,550.0,51.0
,Sweden,60.128161,18.643501,2020-05-19,31818.0,4150.0,Sweden / ,667.0,54.0,537.5714285714286,51.57142857142857
,Sweden,60.128161,18.643501,2020-05-20,32626.0,4204.0,Sweden / ,808.0,54.0,553.0,52.714285714285715
,Sweden,60.128161,18.643501,2020-05-21,33236.0,4260.0,Sweden / ,610.0,56.0,545.8571428571429,52.42857142857143
,Sweden,60.128161,18.643501,2020-05-22,33768.0,4316.0,Sweden / ,532.0,56.0,523.5714285714286,53.42857142857143
,Sweden,60.128161,18.643501,2020-05-23,34171.0,4360.0,Sweden / ,403.0,44.0,530.0,52.142857142857146
,Sweden,60.128161,18.643501,2020-05-24,34381.0,4402.0,Sweden / ,210.0,42.0,523.0,49.42857142857143
,Sweden,60.128161,18.643501,2020-05-25,34871.0,4430.0,Sweden / ,490.0,28.0,531.4285714285714,47.714285714285715
,Sweden,60.128161,18.643501,2020-05-26,35617.0,4469.0,Sweden / ,746.0,39.0,542.7142857142857,45.57142857142857
,Sweden,60.128161,18.643501,2020-05-27,36417.0,4509.0,Sweden / ,800.0,40.0,541.5714285714286,43.57142857142857
,Sweden,60.128161,18.643501,2020-05-28,37191.0,4549.0,Sweden / ,774.0,40.0,565.0,41.285714285714285
,Sweden,60.128161,18.643501,2020-05-29,37964.0,4588.0,Sweden / ,773.0,39.0,599.4285714285714,38.857142857142854
,Sweden,60.128161,18.643501,2020-05-30,38396.0,4633.0,Sweden / ,432.0,45.0,603.5714285714286,39.0
,Sweden,60.128161,18.643501,2020-05-31,38661.0,4673.0,Sweden / ,265.0,40.0,611.4285714285714,38.714285714285715
,Sweden,60.128161,18.643501,2020-06-01,39309.0,4710.0,Sweden / ,648.0,37.0,634.0,40.0
,Sweden,60.128161,18.643501,2020-06-02,40210.0,4736.0,Sweden / ,901.0,26.0,656.1428571428571,38.142857142857146
,Sweden,60.128161,18.643501,2020-06-03,41256.0,4781.0,Sweden / ,1046.0,45.0,691.2857142857143,38.857142857142854
,Sweden,60.128161,18.643501,2020-06-04,42295.0,4819.0,Sweden / ,1039.0,38.0,729.1428571428571,38.57142857142857
,Sweden,60.128161,18.643501,2020-06-05,43441.0,4850.0,Sweden / ,1146.0,31.0,782.4285714285714,37.42857142857143
,Sweden,60.128161,18.643501,2020-06-06,44224.0,4883.0,Sweden / ,783.0,33.0,832.5714285714286,35.714285714285715
,Sweden,60.128161,18.643501,2020-06-07,44686.0,4921.0,Sweden / ,462.0,38.0,860.7142857142857,35.42857142857143
,Sweden,60.128161,18.643501,2020-06-08,45363.0,4954.0,Sweden / ,677.0,33.0,864.8571428571429,34.857142857142854
,Sweden,60.128161,18.643501,2020-06-09,46299.0,4994.0,Sweden / ,936.0,40.0,869.8571428571429,36.857142857142854
,Sweden,60.128161,18.643501,2020-06-10,47736.0,5030.0,Sweden / ,1437.0,36.0,925.7142857142857,35.57142857142857
,Sweden,60.128161,18.643501,2020-06-11,49030.0,5060.0,Sweden / ,1294.0,30.0,962.1428571428571,34.42857142857143
,Sweden,60.128161,18.643501,2020-06-12,50367.0,5093.0,Sweden / ,1337.0,33.0,989.4285714285714,34.714285714285715
,Sweden,60.128161,18.643501,2020-06-13,51409.0,5120.0,Sweden / ,1042.0,27.0,1026.4285714285713,33.857142857142854
,Sweden,60.128161,18.643501,2020-06-14,51827.0,5151.0,Sweden / ,418.0,31.0,1020.1428571428571,32.857142857142854
,Sweden,60.128161,18.643501,2020-06-15,52511.0,5179.0,Sweden / ,684.0,28.0,1021.1428571428571,32.142857142857146
,Sweden,60.128161,18.643501,2020-06-16,53729.0,5212.0,Sweden / ,1218.0,33.0,1061.4285714285713,31.142857142857142
,Sweden,60.128161,18.643501,2020-06-17,55186.0,5241.0,Sweden / ,1457.0,29.0,1064.2857142857142,30.142857142857142
,Sweden,60.128161,18.643501,2020-06-18,56682.0,5270.0,Sweden / ,1496.0,29.0,1093.142857142857,30.0
,Sweden,60.128161,18.643501,2020-06-19,57895.0,5299.0,Sweden / ,1213.0,29.0,1075.4285714285713,29.428571428571427
,Sweden,60.128161,18.643501,2020-06-20,58597.0,5320.0,Sweden / ,702.0,21.0,1026.857142857143,28.571428571428573
,Sweden,60.128161,18.643501,2020-06-21,58918.0,5341.0,Sweden / ,321.0,21.0,1013.0,27.142857142857142
,Sweden,60.128161,18.643501,2020-06-22,59718.0,5366.0,Sweden / ,800.0,25.0,1029.5714285714287,26.714285714285715
,Sweden,60.128161,18.643501,2020-06-23,61030.0,5388.0,Sweden / ,1312.0,22.0,1043.0,25.142857142857142
,Sweden,60.128161,18.643501,2020-06-24,62728.0,5412.0,Sweden / ,1698.0,24.0,1077.4285714285713,24.428571428571427
,Sweden,60.128161,18.643501,2020-06-25,64009.0,5424.0,Sweden / ,1281.0,12.0,1046.7142857142858,22.0
,Sweden,60.128161,18.643501,2020-06-26,65212.0,5438.0,Sweden / ,1203.0,14.0,1045.2857142857142,19.857142857142858
,Sweden,60.128161,18.643501,2020-06-27,65972.0,5460.0,Sweden / ,760.0,22.0,1053.5714285714287,20.0
,Sweden,60.128161,18.643501,2020-06-28,66392.0,5478.0,Sweden / ,420.0,18.0,1067.7142857142858,19.571428571428573
,Sweden,60.128161,18.643501,2020-06-29,67119.0,5498.0,Sweden / ,727.0,20.0,1057.2857142857142,18.857142857142858
,Sweden,60.128161,18.643501,2020-06-30,67924.0,5515.0,Sweden / ,805.0,17.0,984.8571428571429,18.142857142857142
,Sweden,60.128161,18.643501,2020-07-01,68608.0,5530.0,Sweden / ,684.0,15.0,840.0,16.857142857142858
,Sweden,60.128161,18.643501,2020-07-02,69297.0,5538.0,Sweden / ,689.0,8.0,755.4285714285714,16.285714285714285
,Sweden,60.128161,18.643501,2020-07-03,69996.0,5553.0,Sweden / ,699.0,15.0,683.4285714285714,16.428571428571427
,Sweden,60.128161,18.643501,2020-07-04,70366.0,5562.0,Sweden / ,370.0,9.0,627.7142857142857,14.571428571428571
,Sweden,60.128161,18.643501,2020-07-05,70681.0,5578.0,Sweden / ,315.0,16.0,612.7142857142857,14.285714285714286
,Sweden,60.128161,18.643501,2020-07-06,70932.0,5590.0,Sweden / ,251.0,12.0,544.7142857142857,13.142857142857142
,Sweden,60.128161,18.643501,2020-07-07,71210.0,5601.0,Sweden / ,278.0,11.0,469.42857142857144,12.285714285714286
,Sweden,60.128161,18.643501,2020-07-08,71747.0,5616.0,Sweden / ,537.0,15.0,448.42857142857144,12.285714285714286
,Sweden,60.128161,18.643501,2020-07-09,72082.0,5630.0,Sweden / ,335.0,14.0,397.85714285714283,13.142857142857142
,Sweden,60.128161,18.643501,2020-07-10,72459.0,5641.0,Sweden / ,377.0,11.0,351.85714285714283,12.571428571428571
,Sweden,60.128161,18.643501,2020-07-11,72773.0,5650.0,Sweden / ,314.0,9.0,343.85714285714283,12.571428571428571
,Sweden,60.128161,18.643501,2020-07-12,72879.0,5664.0,Sweden / ,106.0,14.0,314.0,12.285714285714286
,Sweden,60.128161,18.643501,2020-07-13,73049.0,5672.0,Sweden / ,170.0,8.0,302.42857142857144,11.714285714285714
,Sweden,60.128161,18.643501,2020-07-14,73364.0,5678.0,Sweden / ,315.0,6.0,307.7142857142857,11.0
,Sweden,60.128161,18.643501,2020-07-15,73663.0,5686.0,Sweden / ,299.0,8.0,273.7142857142857,10.0
,Sweden,60.128161,18.643501,2020-07-16,73936.0,5694.0,Sweden / ,273.0,8.0,264.85714285714283,9.142857142857142
,Sweden,60.128161,18.643501,2020-07-17,74235.0,5705.0,Sweden / ,299.0,11.0,253.71428571428572,9.142857142857142
,Sweden,60.128161,18.643501,2020-07-18,74435.0,5715.0,Sweden / ,200.0,10.0,237.42857142857142,9.285714285714286
,Sweden,60.128161,18.643501,2020-07-19,74545.0,5722.0,Sweden / ,110.0,7.0,238.0,8.285714285714286
,Sweden,60.128161,18.643501,2020-07-20,74676.0,5729.0,Sweden / ,131.0,7.0,232.42857142857142,8.142857142857142
,Sweden,60.128161,18.643501,2020-07-21,74902.0,5736.0,Sweden / ,226.0,7.0,219.71428571428572,8.285714285714286
,Sweden,60.128161,18.643501,2020-07-22,75199.0,5742.0,Sweden / ,297.0,6.0,219.42857142857142,8.0
,Sweden,60.128161,18.643501,2020-07-23,75419.0,5746.0,Sweden / ,220.0,4.0,211.85714285714286,7.428571428571429
,Sweden,60.128161,18.643501,2020-07-24,75681.0,5747.0,Sweden / ,262.0,1.0,206.57142857142858,6.0
,Sweden,60.128161,18.643501,2020-07-25,75819.0,5749.0,Sweden / ,138.0,2.0,197.71428571428572,4.857142857142857
,Sweden,60.128161,18.643501,2020-07-26,75861.0,5755.0,Sweden / ,42.0,6.0,188.0,4.714285714285714
,Sweden,60.128161,18.643501,2020-07-27,75932.0,5759.0,Sweden / ,71.0,4.0,179.42857142857142,4.285714285714286
,Sweden,60.128161,18.643501,2020-07-28,76215.0,5760.0,Sweden / ,283.0,1.0,187.57142857142858,3.4285714285714284
,Sweden,60.128161,18.643501,2020-07-29,76516.0,5760.0,Sweden / ,301.0,0.0,188.14285714285714,2.5714285714285716
,Sweden,60.128161,18.643501,2020-07-30,76818.0,5763.0,Sweden / ,302.0,3.0,199.85714285714286,2.4285714285714284
,Sweden,60.128161,18.643501,2020-07-31,77076.0,5766.0,Sweden / ,258.0,3.0,199.28571428571428,2.7142857142857144
,Sweden,60.128161,18.643501,2020-08-01,77379.0,5767.0,Sweden / ,303.0,1.0,222.85714285714286,2.5714285714285716
,Sweden,60.128161,18.643501,2020-08-02,77417.0,5772.0,Sweden / ,38.0,5.0,222.28571428571428,2.4285714285714284
,Sweden,60.128161,18.643501,2020-08-03,77582.0,5774.0,Sweden / ,165.0,2.0,235.71428571428572,2.142857142857143
,Sweden,60.128161,18.643501,2020-08-04,77916.0,5775.0,Sweden / ,334.0,1.0,243.0,2.142857142857143
,Sweden,60.128161,18.643501,2020-08-05,78341.0,5780.0,Sweden / ,425.0,5.0,260.7142857142857,2.857142857142857
,Sweden,60.128161,18.643501,2020-08-06,78719.0,5783.0,Sweden / ,378.0,3.0,271.57142857142856,2.857142857142857
,Sweden,60.128161,18.643501,2020-08-07,79099.0,5785.0,Sweden / ,380.0,2.0,289.0,2.7142857142857144
,Sweden,60.128161,18.643501,2020-08-08,79359.0,5789.0,Sweden / ,260.0,4.0,282.85714285714283,3.142857142857143
,Sweden,60.128161,18.643501,2020-08-09,79432.0,5791.0,Sweden / ,73.0,2.0,287.85714285714283,2.7142857142857144
,Sweden,60.128161,18.643501,2020-08-10,79628.0,5795.0,Sweden / ,196.0,4.0,292.2857142857143,3.0
,Sweden,60.128161,18.643501,2020-08-11,80045.0,5798.0,Sweden / ,417.0,3.0,304.14285714285717,3.2857142857142856
,Sweden,60.128161,18.643501,2020-08-12,80489.0,5803.0,Sweden / ,444.0,5.0,306.85714285714283,3.2857142857142856
,Sweden,60.128161,18.643501,2020-08-13,80851.0,5803.0,Sweden / ,362.0,0.0,304.57142857142856,2.857142857142857
,Sweden,60.128161,18.643501,2020-08-14,81195.0,5804.0,Sweden / ,344.0,1.0,299.42857142857144,2.7142857142857144
,Sweden,60.128161,18.643501,2020-08-15,81421.0,5804.0,Sweden / ,226.0,0.0,294.57142857142856,2.142857142857143
,Sweden,60.128161,18.643501,2020-08-16,81484.0,5806.0,Sweden / ,63.0,2.0,293.14285714285717,2.142857142857143
,Sweden,60.128161,18.643501,2020-08-17,81658.0,5812.0,Sweden / ,174.0,6.0,290.0,2.4285714285714284
,Sweden,60.128161,18.643501,2020-08-18,81972.0,5813.0,Sweden / ,314.0,1.0,275.2857142857143,2.142857142857143
,Sweden,60.128161,18.643501,2020-08-19,82323.0,5814.0,Sweden / ,351.0,1.0,262.0,1.5714285714285714
,Sweden,60.128161,18.643501,2020-08-20,82656.0,5815.0,Sweden / ,333.0,1.0,257.85714285714283,1.7142857142857142
,Sweden,60.128161,18.643501,2020-08-21,82954.0,5816.0,Sweden / ,298.0,1.0,251.28571428571428,1.7142857142857142
,Sweden,60.128161,18.643501,2020-08-22,83114.0,5816.0,Sweden / ,160.0,0.0,241.85714285714286,1.7142857142857142
,Sweden,60.128161,18.643501,2020-08-23,83171.0,5816.0,Sweden / ,57.0,0.0,241.0,1.4285714285714286
,Sweden,60.128161,18.643501,2020-08-24,83353.0,5816.0,Sweden / ,182.0,0.0,242.14285714285714,0.5714285714285714
,Sweden,60.128161,18.643501,2020-08-25,83578.0,5816.0,Sweden / ,225.0,0.0,229.42857142857142,0.42857142857142855
,Sweden,60.128161,18.643501,2020-08-26,83824.0,5816.0,Sweden / ,246.0,0.0,214.42857142857142,0.2857142857142857
,Sweden,60.128161,18.643501,2020-08-27,83958.0,5820.0,Sweden / ,134.0,4.0,186.0,0.7142857142857143
,Sweden,60.128161,18.643501,2020-08-28,83958.0,5821.0,Sweden / ,0.0,1.0,143.42857142857142,0.7142857142857143
,Sweden,60.128161,18.643501,2020-08-29,83958.0,5821.0,Sweden / ,0.0,0.0,120.57142857142857,0.7142857142857143
,Sweden,60.128161,18.643501,2020-08-30,83958.0,5821.0,Sweden / ,0.0,0.0,112.42857142857143,0.7142857142857143
,Sweden,60.128161,18.643501,2020-08-31,84379.0,5808.0,Sweden / ,421.0,-13.0,146.57142857142858,-1.1428571428571428
,Sweden,60.128161,18.643501,2020-09-01,84521.0,5813.0,Sweden / ,142.0,5.0,134.71428571428572,-0.42857142857142855
,Sweden,60.128161,18.643501,2020-09-02,84532.0,5820.0,Sweden / ,11.0,7.0,101.14285714285714,0.5714285714285714
,Sweden,60.128161,18.643501,2020-09-03,84729.0,5832.0,Sweden / ,197.0,12.0,110.14285714285714,1.7142857142857142
