Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Paraguay,-23.4425,-58.4438,2020-02-15,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-16,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-17,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-18,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-19,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-20,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-21,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-22,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-23,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-24,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-25,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-26,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-27,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-28,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-02-29,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-01,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-02,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-03,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-04,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-05,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-06,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-07,0.0,0.0,Paraguay / ,0.0,0.0,0.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-08,1.0,0.0,Paraguay / ,1.0,0.0,0.14285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-03-09,1.0,0.0,Paraguay / ,0.0,0.0,0.14285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-03-10,1.0,0.0,Paraguay / ,0.0,0.0,0.14285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-03-11,5.0,0.0,Paraguay / ,4.0,0.0,0.7142857142857143,0.0
,Paraguay,-23.4425,-58.4438,2020-03-12,5.0,0.0,Paraguay / ,0.0,0.0,0.7142857142857143,0.0
,Paraguay,-23.4425,-58.4438,2020-03-13,6.0,0.0,Paraguay / ,1.0,0.0,0.8571428571428571,0.0
,Paraguay,-23.4425,-58.4438,2020-03-14,6.0,0.0,Paraguay / ,0.0,0.0,0.8571428571428571,0.0
,Paraguay,-23.4425,-58.4438,2020-03-15,6.0,0.0,Paraguay / ,0.0,0.0,0.7142857142857143,0.0
,Paraguay,-23.4425,-58.4438,2020-03-16,8.0,0.0,Paraguay / ,2.0,0.0,1.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-17,9.0,0.0,Paraguay / ,1.0,0.0,1.1428571428571428,0.0
,Paraguay,-23.4425,-58.4438,2020-03-18,11.0,0.0,Paraguay / ,2.0,0.0,0.8571428571428571,0.0
,Paraguay,-23.4425,-58.4438,2020-03-19,11.0,0.0,Paraguay / ,0.0,0.0,0.8571428571428571,0.0
,Paraguay,-23.4425,-58.4438,2020-03-20,13.0,0.0,Paraguay / ,2.0,0.0,1.0,0.0
,Paraguay,-23.4425,-58.4438,2020-03-21,18.0,1.0,Paraguay / ,5.0,1.0,1.7142857142857142,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-03-22,22.0,1.0,Paraguay / ,4.0,0.0,2.2857142857142856,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-03-23,22.0,1.0,Paraguay / ,0.0,0.0,2.0,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-03-24,27.0,2.0,Paraguay / ,5.0,1.0,2.5714285714285716,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-03-25,37.0,3.0,Paraguay / ,10.0,1.0,3.7142857142857144,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-03-26,41.0,3.0,Paraguay / ,4.0,0.0,4.285714285714286,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-03-27,52.0,3.0,Paraguay / ,11.0,0.0,5.571428571428571,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-03-28,56.0,3.0,Paraguay / ,4.0,0.0,5.428571428571429,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-03-29,59.0,3.0,Paraguay / ,3.0,0.0,5.285714285714286,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-03-30,64.0,3.0,Paraguay / ,5.0,0.0,6.0,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-03-31,65.0,3.0,Paraguay / ,1.0,0.0,5.428571428571429,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-01,69.0,3.0,Paraguay / ,4.0,0.0,4.571428571428571,0.0
,Paraguay,-23.4425,-58.4438,2020-04-02,77.0,3.0,Paraguay / ,8.0,0.0,5.142857142857143,0.0
,Paraguay,-23.4425,-58.4438,2020-04-03,92.0,3.0,Paraguay / ,15.0,0.0,5.714285714285714,0.0
,Paraguay,-23.4425,-58.4438,2020-04-04,96.0,3.0,Paraguay / ,4.0,0.0,5.714285714285714,0.0
,Paraguay,-23.4425,-58.4438,2020-04-05,104.0,3.0,Paraguay / ,8.0,0.0,6.428571428571429,0.0
,Paraguay,-23.4425,-58.4438,2020-04-06,113.0,5.0,Paraguay / ,9.0,2.0,7.0,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-07,115.0,5.0,Paraguay / ,2.0,0.0,7.142857142857143,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-08,119.0,5.0,Paraguay / ,4.0,0.0,7.142857142857143,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-09,124.0,5.0,Paraguay / ,5.0,0.0,6.714285714285714,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-10,129.0,6.0,Paraguay / ,5.0,1.0,5.285714285714286,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-04-11,133.0,6.0,Paraguay / ,4.0,0.0,5.285714285714286,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-04-12,134.0,6.0,Paraguay / ,1.0,0.0,4.285714285714286,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-04-13,147.0,6.0,Paraguay / ,13.0,0.0,4.857142857142857,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-14,159.0,7.0,Paraguay / ,12.0,1.0,6.285714285714286,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-15,161.0,8.0,Paraguay / ,2.0,1.0,6.0,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-04-16,174.0,8.0,Paraguay / ,13.0,0.0,7.142857142857143,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-04-17,199.0,8.0,Paraguay / ,25.0,0.0,10.0,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-18,202.0,8.0,Paraguay / ,3.0,0.0,9.857142857142858,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-19,206.0,8.0,Paraguay / ,4.0,0.0,10.285714285714286,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-20,208.0,8.0,Paraguay / ,2.0,0.0,8.714285714285714,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-04-21,208.0,8.0,Paraguay / ,0.0,0.0,7.0,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-22,213.0,9.0,Paraguay / ,5.0,1.0,7.428571428571429,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-23,213.0,9.0,Paraguay / ,0.0,0.0,5.571428571428571,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-24,223.0,9.0,Paraguay / ,10.0,0.0,3.4285714285714284,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-25,228.0,9.0,Paraguay / ,5.0,0.0,3.7142857142857144,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-26,228.0,9.0,Paraguay / ,0.0,0.0,3.142857142857143,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-27,228.0,9.0,Paraguay / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-28,239.0,9.0,Paraguay / ,11.0,0.0,4.428571428571429,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-04-29,239.0,9.0,Paraguay / ,0.0,0.0,3.7142857142857144,0.0
,Paraguay,-23.4425,-58.4438,2020-04-30,266.0,10.0,Paraguay / ,27.0,1.0,7.571428571428571,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-01,333.0,10.0,Paraguay / ,67.0,0.0,15.714285714285714,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-02,370.0,10.0,Paraguay / ,37.0,0.0,20.285714285714285,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-03,396.0,10.0,Paraguay / ,26.0,0.0,24.0,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-04,415.0,10.0,Paraguay / ,19.0,0.0,26.714285714285715,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-05,431.0,10.0,Paraguay / ,16.0,0.0,27.428571428571427,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-06,440.0,10.0,Paraguay / ,9.0,0.0,28.714285714285715,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-07,462.0,10.0,Paraguay / ,22.0,0.0,28.0,0.0
,Paraguay,-23.4425,-58.4438,2020-05-08,563.0,10.0,Paraguay / ,101.0,0.0,32.857142857142854,0.0
,Paraguay,-23.4425,-58.4438,2020-05-09,689.0,10.0,Paraguay / ,126.0,0.0,45.57142857142857,0.0
,Paraguay,-23.4425,-58.4438,2020-05-10,713.0,10.0,Paraguay / ,24.0,0.0,45.285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-05-11,724.0,10.0,Paraguay / ,11.0,0.0,44.142857142857146,0.0
,Paraguay,-23.4425,-58.4438,2020-05-12,737.0,10.0,Paraguay / ,13.0,0.0,43.714285714285715,0.0
,Paraguay,-23.4425,-58.4438,2020-05-13,740.0,11.0,Paraguay / ,3.0,1.0,42.857142857142854,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-14,754.0,11.0,Paraguay / ,14.0,0.0,41.714285714285715,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-15,759.0,11.0,Paraguay / ,5.0,0.0,28.0,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-16,778.0,11.0,Paraguay / ,19.0,0.0,12.714285714285714,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-17,786.0,11.0,Paraguay / ,8.0,0.0,10.428571428571429,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-18,788.0,11.0,Paraguay / ,2.0,0.0,9.142857142857142,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-19,829.0,11.0,Paraguay / ,41.0,0.0,13.142857142857142,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-05-20,833.0,11.0,Paraguay / ,4.0,0.0,13.285714285714286,0.0
,Paraguay,-23.4425,-58.4438,2020-05-21,836.0,11.0,Paraguay / ,3.0,0.0,11.714285714285714,0.0
,Paraguay,-23.4425,-58.4438,2020-05-22,838.0,11.0,Paraguay / ,2.0,0.0,11.285714285714286,0.0
,Paraguay,-23.4425,-58.4438,2020-05-23,850.0,11.0,Paraguay / ,12.0,0.0,10.285714285714286,0.0
,Paraguay,-23.4425,-58.4438,2020-05-24,862.0,11.0,Paraguay / ,12.0,0.0,10.857142857142858,0.0
,Paraguay,-23.4425,-58.4438,2020-05-25,865.0,11.0,Paraguay / ,3.0,0.0,11.0,0.0
,Paraguay,-23.4425,-58.4438,2020-05-26,877.0,11.0,Paraguay / ,12.0,0.0,6.857142857142857,0.0
,Paraguay,-23.4425,-58.4438,2020-05-27,884.0,11.0,Paraguay / ,7.0,0.0,7.285714285714286,0.0
,Paraguay,-23.4425,-58.4438,2020-05-28,900.0,11.0,Paraguay / ,16.0,0.0,9.142857142857142,0.0
,Paraguay,-23.4425,-58.4438,2020-05-29,917.0,11.0,Paraguay / ,17.0,0.0,11.285714285714286,0.0
,Paraguay,-23.4425,-58.4438,2020-05-30,964.0,11.0,Paraguay / ,47.0,0.0,16.285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-05-31,986.0,11.0,Paraguay / ,22.0,0.0,17.714285714285715,0.0
,Paraguay,-23.4425,-58.4438,2020-06-01,995.0,11.0,Paraguay / ,9.0,0.0,18.571428571428573,0.0
,Paraguay,-23.4425,-58.4438,2020-06-02,1013.0,11.0,Paraguay / ,18.0,0.0,19.428571428571427,0.0
,Paraguay,-23.4425,-58.4438,2020-06-03,1070.0,11.0,Paraguay / ,57.0,0.0,26.571428571428573,0.0
,Paraguay,-23.4425,-58.4438,2020-06-04,1086.0,11.0,Paraguay / ,16.0,0.0,26.571428571428573,0.0
,Paraguay,-23.4425,-58.4438,2020-06-05,1087.0,11.0,Paraguay / ,1.0,0.0,24.285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-06-06,1090.0,11.0,Paraguay / ,3.0,0.0,18.0,0.0
,Paraguay,-23.4425,-58.4438,2020-06-07,1135.0,11.0,Paraguay / ,45.0,0.0,21.285714285714285,0.0
,Paraguay,-23.4425,-58.4438,2020-06-08,1145.0,11.0,Paraguay / ,10.0,0.0,21.428571428571427,0.0
,Paraguay,-23.4425,-58.4438,2020-06-09,1187.0,11.0,Paraguay / ,42.0,0.0,24.857142857142858,0.0
,Paraguay,-23.4425,-58.4438,2020-06-10,1202.0,11.0,Paraguay / ,15.0,0.0,18.857142857142858,0.0
,Paraguay,-23.4425,-58.4438,2020-06-11,1230.0,11.0,Paraguay / ,28.0,0.0,20.571428571428573,0.0
,Paraguay,-23.4425,-58.4438,2020-06-12,1254.0,11.0,Paraguay / ,24.0,0.0,23.857142857142858,0.0
,Paraguay,-23.4425,-58.4438,2020-06-13,1261.0,11.0,Paraguay / ,7.0,0.0,24.428571428571427,0.0
,Paraguay,-23.4425,-58.4438,2020-06-14,1289.0,11.0,Paraguay / ,28.0,0.0,22.0,0.0
,Paraguay,-23.4425,-58.4438,2020-06-15,1296.0,12.0,Paraguay / ,7.0,1.0,21.571428571428573,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-06-16,1303.0,13.0,Paraguay / ,7.0,1.0,16.571428571428573,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-17,1308.0,13.0,Paraguay / ,5.0,0.0,15.142857142857142,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-18,1330.0,13.0,Paraguay / ,22.0,0.0,14.285714285714286,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-19,1336.0,13.0,Paraguay / ,6.0,0.0,11.714285714285714,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-20,1362.0,13.0,Paraguay / ,26.0,0.0,14.428571428571429,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-21,1379.0,13.0,Paraguay / ,17.0,0.0,12.857142857142858,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-22,1392.0,13.0,Paraguay / ,13.0,0.0,13.714285714285714,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-06-23,1422.0,13.0,Paraguay / ,30.0,0.0,17.0,0.0
,Paraguay,-23.4425,-58.4438,2020-06-24,1528.0,13.0,Paraguay / ,106.0,0.0,31.428571428571427,0.0
,Paraguay,-23.4425,-58.4438,2020-06-25,1569.0,13.0,Paraguay / ,41.0,0.0,34.142857142857146,0.0
,Paraguay,-23.4425,-58.4438,2020-06-26,1711.0,13.0,Paraguay / ,142.0,0.0,53.57142857142857,0.0
,Paraguay,-23.4425,-58.4438,2020-06-27,1942.0,15.0,Paraguay / ,231.0,2.0,82.85714285714286,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-28,2127.0,15.0,Paraguay / ,185.0,0.0,106.85714285714286,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-06-29,2191.0,16.0,Paraguay / ,64.0,1.0,114.14285714285714,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-06-30,2221.0,17.0,Paraguay / ,30.0,1.0,114.14285714285714,0.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-07-01,2260.0,19.0,Paraguay / ,39.0,2.0,104.57142857142857,0.8571428571428571
,Paraguay,-23.4425,-58.4438,2020-07-02,2303.0,19.0,Paraguay / ,43.0,0.0,104.85714285714286,0.8571428571428571
,Paraguay,-23.4425,-58.4438,2020-07-03,2349.0,19.0,Paraguay / ,46.0,0.0,91.14285714285714,0.8571428571428571
,Paraguay,-23.4425,-58.4438,2020-07-04,2385.0,20.0,Paraguay / ,36.0,1.0,63.285714285714285,0.7142857142857143
,Paraguay,-23.4425,-58.4438,2020-07-05,2427.0,20.0,Paraguay / ,42.0,0.0,42.857142857142854,0.7142857142857143
,Paraguay,-23.4425,-58.4438,2020-07-06,2456.0,20.0,Paraguay / ,29.0,0.0,37.857142857142854,0.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-07-07,2502.0,20.0,Paraguay / ,46.0,0.0,40.142857142857146,0.42857142857142855
,Paraguay,-23.4425,-58.4438,2020-07-08,2554.0,20.0,Paraguay / ,52.0,0.0,42.0,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-07-09,2638.0,20.0,Paraguay / ,84.0,0.0,47.857142857142854,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-07-10,2736.0,20.0,Paraguay / ,98.0,0.0,55.285714285714285,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-07-11,2820.0,21.0,Paraguay / ,84.0,1.0,62.142857142857146,0.14285714285714285
,Paraguay,-23.4425,-58.4438,2020-07-12,2948.0,22.0,Paraguay / ,128.0,1.0,74.42857142857143,0.2857142857142857
,Paraguay,-23.4425,-58.4438,2020-07-13,2980.0,25.0,Paraguay / ,32.0,3.0,74.85714285714286,0.7142857142857143
,Paraguay,-23.4425,-58.4438,2020-07-14,3074.0,25.0,Paraguay / ,94.0,0.0,81.71428571428571,0.7142857142857143
,Paraguay,-23.4425,-58.4438,2020-07-15,3198.0,25.0,Paraguay / ,124.0,0.0,92.0,0.7142857142857143
,Paraguay,-23.4425,-58.4438,2020-07-16,3342.0,27.0,Paraguay / ,144.0,2.0,100.57142857142857,1.0
,Paraguay,-23.4425,-58.4438,2020-07-17,3457.0,28.0,Paraguay / ,115.0,1.0,103.0,1.1428571428571428
,Paraguay,-23.4425,-58.4438,2020-07-18,3629.0,29.0,Paraguay / ,172.0,1.0,115.57142857142857,1.1428571428571428
,Paraguay,-23.4425,-58.4438,2020-07-19,3721.0,31.0,Paraguay / ,92.0,2.0,110.42857142857143,1.2857142857142858
,Paraguay,-23.4425,-58.4438,2020-07-20,3748.0,33.0,Paraguay / ,27.0,2.0,109.71428571428571,1.1428571428571428
,Paraguay,-23.4425,-58.4438,2020-07-21,3817.0,35.0,Paraguay / ,69.0,2.0,106.14285714285714,1.4285714285714286
,Paraguay,-23.4425,-58.4438,2020-07-22,4000.0,36.0,Paraguay / ,183.0,1.0,114.57142857142857,1.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-07-23,4113.0,36.0,Paraguay / ,113.0,0.0,110.14285714285714,1.2857142857142858
,Paraguay,-23.4425,-58.4438,2020-07-24,4224.0,38.0,Paraguay / ,111.0,2.0,109.57142857142857,1.4285714285714286
,Paraguay,-23.4425,-58.4438,2020-07-25,4328.0,40.0,Paraguay / ,104.0,2.0,99.85714285714286,1.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-07-26,4444.0,41.0,Paraguay / ,116.0,1.0,103.28571428571429,1.4285714285714286
,Paraguay,-23.4425,-58.4438,2020-07-27,4548.0,43.0,Paraguay / ,104.0,2.0,114.28571428571429,1.4285714285714286
,Paraguay,-23.4425,-58.4438,2020-07-28,4674.0,45.0,Paraguay / ,126.0,2.0,122.42857142857143,1.4285714285714286
,Paraguay,-23.4425,-58.4438,2020-07-29,4866.0,46.0,Paraguay / ,192.0,1.0,123.71428571428571,1.4285714285714286
,Paraguay,-23.4425,-58.4438,2020-07-30,5207.0,47.0,Paraguay / ,341.0,1.0,156.28571428571428,1.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-07-31,5338.0,49.0,Paraguay / ,131.0,2.0,159.14285714285714,1.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-08-01,5485.0,52.0,Paraguay / ,147.0,3.0,165.28571428571428,1.7142857142857142
,Paraguay,-23.4425,-58.4438,2020-08-02,5644.0,52.0,Paraguay / ,159.0,0.0,171.42857142857142,1.5714285714285714
,Paraguay,-23.4425,-58.4438,2020-08-03,5724.0,55.0,Paraguay / ,80.0,3.0,168.0,1.7142857142857142
,Paraguay,-23.4425,-58.4438,2020-08-04,5852.0,59.0,Paraguay / ,128.0,4.0,168.28571428571428,2.0
,Paraguay,-23.4425,-58.4438,2020-08-05,6060.0,61.0,Paraguay / ,208.0,2.0,170.57142857142858,2.142857142857143
,Paraguay,-23.4425,-58.4438,2020-08-06,6375.0,66.0,Paraguay / ,315.0,5.0,166.85714285714286,2.7142857142857144
,Paraguay,-23.4425,-58.4438,2020-08-07,6508.0,69.0,Paraguay / ,133.0,3.0,167.14285714285714,2.857142857142857
,Paraguay,-23.4425,-58.4438,2020-08-08,6705.0,72.0,Paraguay / ,197.0,3.0,174.28571428571428,2.857142857142857
,Paraguay,-23.4425,-58.4438,2020-08-09,6907.0,75.0,Paraguay / ,202.0,3.0,180.42857142857142,3.2857142857142856
,Paraguay,-23.4425,-58.4438,2020-08-10,7234.0,82.0,Paraguay / ,327.0,7.0,215.71428571428572,3.857142857142857
,Paraguay,-23.4425,-58.4438,2020-08-11,7519.0,86.0,Paraguay / ,285.0,4.0,238.14285714285714,3.857142857142857
,Paraguay,-23.4425,-58.4438,2020-08-12,8018.0,93.0,Paraguay / ,499.0,7.0,279.7142857142857,4.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-13,8389.0,97.0,Paraguay / ,371.0,4.0,287.7142857142857,4.428571428571429
,Paraguay,-23.4425,-58.4438,2020-08-14,9022.0,108.0,Paraguay / ,633.0,11.0,359.14285714285717,5.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-15,9381.0,127.0,Paraguay / ,359.0,19.0,382.2857142857143,7.857142857142857
,Paraguay,-23.4425,-58.4438,2020-08-16,9791.0,138.0,Paraguay / ,410.0,11.0,412.0,9.0
,Paraguay,-23.4425,-58.4438,2020-08-17,10135.0,145.0,Paraguay / ,344.0,7.0,414.42857142857144,9.0
,Paraguay,-23.4425,-58.4438,2020-08-18,10606.0,161.0,Paraguay / ,471.0,16.0,441.0,10.714285714285714
,Paraguay,-23.4425,-58.4438,2020-08-19,11133.0,165.0,Paraguay / ,527.0,4.0,445.0,10.285714285714286
,Paraguay,-23.4425,-58.4438,2020-08-20,11817.0,170.0,Paraguay / ,684.0,5.0,489.7142857142857,10.428571428571429
,Paraguay,-23.4425,-58.4438,2020-08-21,12536.0,182.0,Paraguay / ,719.0,12.0,502.0,10.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-22,12974.0,192.0,Paraguay / ,438.0,10.0,513.2857142857143,9.285714285714286
,Paraguay,-23.4425,-58.4438,2020-08-23,13233.0,205.0,Paraguay / ,259.0,13.0,491.7142857142857,9.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-24,13602.0,219.0,Paraguay / ,369.0,14.0,495.2857142857143,10.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-25,14228.0,231.0,Paraguay / ,626.0,12.0,517.4285714285714,10.0
,Paraguay,-23.4425,-58.4438,2020-08-26,14872.0,247.0,Paraguay / ,644.0,16.0,534.1428571428571,11.714285714285714
