Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ghana,7.9465,-1.0232,2020-03-18,7.0,0.0,Ghana / ,0.0,0.0,1.0,0.0
,Ghana,7.9465,-1.0232,2020-03-19,11.0,0.0,Ghana / ,4.0,0.0,1.5714285714285714,0.0
,Ghana,7.9465,-1.0232,2020-03-20,16.0,0.0,Ghana / ,5.0,0.0,2.2857142857142856,0.0
,Ghana,7.9465,-1.0232,2020-03-21,19.0,1.0,Ghana / ,3.0,1.0,2.2857142857142856,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-03-22,23.0,1.0,Ghana / ,4.0,0.0,2.4285714285714284,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-03-23,27.0,2.0,Ghana / ,4.0,1.0,3.0,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-03-24,53.0,2.0,Ghana / ,26.0,0.0,6.571428571428571,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-03-25,93.0,4.0,Ghana / ,40.0,2.0,12.285714285714286,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-03-26,132.0,4.0,Ghana / ,39.0,0.0,17.285714285714285,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-03-27,137.0,4.0,Ghana / ,5.0,0.0,17.285714285714285,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-03-28,141.0,5.0,Ghana / ,4.0,1.0,17.428571428571427,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-03-29,152.0,5.0,Ghana / ,11.0,0.0,18.428571428571427,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-03-30,152.0,5.0,Ghana / ,0.0,0.0,17.857142857142858,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-03-31,161.0,5.0,Ghana / ,9.0,0.0,15.428571428571429,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-04-01,195.0,5.0,Ghana / ,34.0,0.0,14.571428571428571,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-02,204.0,5.0,Ghana / ,9.0,0.0,10.285714285714286,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-03,205.0,5.0,Ghana / ,1.0,0.0,9.714285714285714,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-04,205.0,5.0,Ghana / ,0.0,0.0,9.142857142857142,0.0
,Ghana,7.9465,-1.0232,2020-04-05,214.0,5.0,Ghana / ,9.0,0.0,8.857142857142858,0.0
,Ghana,7.9465,-1.0232,2020-04-06,214.0,5.0,Ghana / ,0.0,0.0,8.857142857142858,0.0
,Ghana,7.9465,-1.0232,2020-04-07,287.0,5.0,Ghana / ,73.0,0.0,18.0,0.0
,Ghana,7.9465,-1.0232,2020-04-08,313.0,6.0,Ghana / ,26.0,1.0,16.857142857142858,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-09,378.0,6.0,Ghana / ,65.0,0.0,24.857142857142858,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-10,378.0,6.0,Ghana / ,0.0,0.0,24.714285714285715,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-11,408.0,8.0,Ghana / ,30.0,2.0,29.0,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-04-12,566.0,8.0,Ghana / ,158.0,0.0,50.285714285714285,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-04-13,566.0,8.0,Ghana / ,0.0,0.0,50.285714285714285,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-04-14,636.0,8.0,Ghana / ,70.0,0.0,49.857142857142854,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-04-15,636.0,8.0,Ghana / ,0.0,0.0,46.142857142857146,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-04-16,641.0,8.0,Ghana / ,5.0,0.0,37.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-04-17,641.0,8.0,Ghana / ,0.0,0.0,37.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-04-18,834.0,9.0,Ghana / ,193.0,1.0,60.857142857142854,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-19,1042.0,9.0,Ghana / ,208.0,0.0,68.0,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-20,1042.0,9.0,Ghana / ,0.0,0.0,68.0,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-21,1042.0,9.0,Ghana / ,0.0,0.0,58.0,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-22,1154.0,9.0,Ghana / ,112.0,0.0,74.0,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-23,1154.0,9.0,Ghana / ,0.0,0.0,73.28571428571429,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-24,1279.0,10.0,Ghana / ,125.0,1.0,91.14285714285714,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-04-25,1279.0,10.0,Ghana / ,0.0,0.0,63.57142857142857,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-04-26,1550.0,11.0,Ghana / ,271.0,1.0,72.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-04-27,1550.0,11.0,Ghana / ,0.0,0.0,72.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-04-28,1671.0,16.0,Ghana / ,121.0,5.0,89.85714285714286,1.0
,Ghana,7.9465,-1.0232,2020-04-29,1671.0,16.0,Ghana / ,0.0,0.0,73.85714285714286,1.0
,Ghana,7.9465,-1.0232,2020-04-30,2074.0,17.0,Ghana / ,403.0,1.0,131.42857142857142,1.1428571428571428
,Ghana,7.9465,-1.0232,2020-05-01,2074.0,17.0,Ghana / ,0.0,0.0,113.57142857142857,1.0
,Ghana,7.9465,-1.0232,2020-05-02,2169.0,18.0,Ghana / ,95.0,1.0,127.14285714285714,1.1428571428571428
,Ghana,7.9465,-1.0232,2020-05-03,2169.0,18.0,Ghana / ,0.0,0.0,88.42857142857143,1.0
,Ghana,7.9465,-1.0232,2020-05-04,2719.0,18.0,Ghana / ,550.0,0.0,167.0,1.0
,Ghana,7.9465,-1.0232,2020-05-05,2719.0,18.0,Ghana / ,0.0,0.0,149.71428571428572,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-05-06,3091.0,18.0,Ghana / ,372.0,0.0,202.85714285714286,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-05-07,3091.0,18.0,Ghana / ,0.0,0.0,145.28571428571428,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-05-08,4012.0,18.0,Ghana / ,921.0,0.0,276.85714285714283,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-05-09,4263.0,22.0,Ghana / ,251.0,4.0,299.14285714285717,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-05-10,4263.0,22.0,Ghana / ,0.0,0.0,299.14285714285717,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-05-11,4700.0,22.0,Ghana / ,437.0,0.0,283.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-05-12,5127.0,22.0,Ghana / ,427.0,0.0,344.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-05-13,5408.0,24.0,Ghana / ,281.0,2.0,331.0,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-05-14,5530.0,24.0,Ghana / ,122.0,0.0,348.42857142857144,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-05-15,5638.0,28.0,Ghana / ,108.0,4.0,232.28571428571428,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-05-16,5735.0,29.0,Ghana / ,97.0,1.0,210.28571428571428,1.0
,Ghana,7.9465,-1.0232,2020-05-17,5735.0,29.0,Ghana / ,0.0,0.0,210.28571428571428,1.0
,Ghana,7.9465,-1.0232,2020-05-18,5735.0,29.0,Ghana / ,0.0,0.0,147.85714285714286,1.0
,Ghana,7.9465,-1.0232,2020-05-19,6096.0,31.0,Ghana / ,361.0,2.0,138.42857142857142,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-05-20,6269.0,31.0,Ghana / ,173.0,0.0,123.0,1.0
,Ghana,7.9465,-1.0232,2020-05-21,6269.0,31.0,Ghana / ,0.0,0.0,105.57142857142857,1.0
,Ghana,7.9465,-1.0232,2020-05-22,6486.0,31.0,Ghana / ,217.0,0.0,121.14285714285714,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-23,6617.0,31.0,Ghana / ,131.0,0.0,126.0,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-05-24,6683.0,32.0,Ghana / ,66.0,1.0,135.42857142857142,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-25,6808.0,32.0,Ghana / ,125.0,0.0,153.28571428571428,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-26,7117.0,34.0,Ghana / ,309.0,2.0,145.85714285714286,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-27,7303.0,34.0,Ghana / ,186.0,0.0,147.71428571428572,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-28,7303.0,34.0,Ghana / ,0.0,0.0,147.71428571428572,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-29,7616.0,34.0,Ghana / ,313.0,0.0,161.42857142857142,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-05-30,7768.0,35.0,Ghana / ,152.0,1.0,164.42857142857142,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-05-31,8070.0,36.0,Ghana / ,302.0,1.0,198.14285714285714,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-06-01,8070.0,36.0,Ghana / ,0.0,0.0,180.28571428571428,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-06-02,8297.0,38.0,Ghana / ,227.0,2.0,168.57142857142858,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-06-03,8548.0,38.0,Ghana / ,251.0,0.0,177.85714285714286,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-06-04,8885.0,38.0,Ghana / ,337.0,0.0,226.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-06-05,9168.0,42.0,Ghana / ,283.0,4.0,221.71428571428572,1.1428571428571428
,Ghana,7.9465,-1.0232,2020-06-06,9462.0,44.0,Ghana / ,294.0,2.0,242.0,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-06-07,9638.0,44.0,Ghana / ,176.0,0.0,224.0,1.1428571428571428
,Ghana,7.9465,-1.0232,2020-06-08,9910.0,48.0,Ghana / ,272.0,4.0,262.85714285714283,1.7142857142857142
,Ghana,7.9465,-1.0232,2020-06-09,10201.0,48.0,Ghana / ,291.0,0.0,272.0,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-06-10,10201.0,48.0,Ghana / ,0.0,0.0,236.14285714285714,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-06-11,10358.0,48.0,Ghana / ,157.0,0.0,210.42857142857142,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-06-12,10856.0,48.0,Ghana / ,498.0,0.0,241.14285714285714,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-06-13,11118.0,48.0,Ghana / ,262.0,0.0,236.57142857142858,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-06-14,11964.0,54.0,Ghana / ,846.0,6.0,332.2857142857143,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-06-15,11964.0,54.0,Ghana / ,0.0,0.0,293.42857142857144,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-06-16,12193.0,58.0,Ghana / ,229.0,4.0,284.57142857142856,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-06-17,12590.0,66.0,Ghana / ,397.0,8.0,341.2857142857143,2.5714285714285716
,Ghana,7.9465,-1.0232,2020-06-18,12929.0,66.0,Ghana / ,339.0,0.0,367.2857142857143,2.5714285714285716
,Ghana,7.9465,-1.0232,2020-06-19,13203.0,70.0,Ghana / ,274.0,4.0,335.2857142857143,3.142857142857143
,Ghana,7.9465,-1.0232,2020-06-20,13717.0,85.0,Ghana / ,514.0,15.0,371.2857142857143,5.285714285714286
,Ghana,7.9465,-1.0232,2020-06-21,14154.0,85.0,Ghana / ,437.0,0.0,312.85714285714283,4.428571428571429
,Ghana,7.9465,-1.0232,2020-06-22,14154.0,85.0,Ghana / ,0.0,0.0,312.85714285714283,4.428571428571429
,Ghana,7.9465,-1.0232,2020-06-23,14568.0,95.0,Ghana / ,414.0,10.0,339.2857142857143,5.285714285714286
,Ghana,7.9465,-1.0232,2020-06-24,15013.0,95.0,Ghana / ,445.0,0.0,346.14285714285717,4.142857142857143
,Ghana,7.9465,-1.0232,2020-06-25,15473.0,95.0,Ghana / ,460.0,0.0,363.42857142857144,4.142857142857143
,Ghana,7.9465,-1.0232,2020-06-26,15834.0,103.0,Ghana / ,361.0,8.0,375.85714285714283,4.714285714285714
,Ghana,7.9465,-1.0232,2020-06-27,16431.0,103.0,Ghana / ,597.0,0.0,387.7142857142857,2.5714285714285716
,Ghana,7.9465,-1.0232,2020-06-28,16742.0,112.0,Ghana / ,311.0,9.0,369.7142857142857,3.857142857142857
,Ghana,7.9465,-1.0232,2020-06-29,17351.0,112.0,Ghana / ,609.0,0.0,456.7142857142857,3.857142857142857
,Ghana,7.9465,-1.0232,2020-06-30,17741.0,112.0,Ghana / ,390.0,0.0,453.2857142857143,2.4285714285714284
,Ghana,7.9465,-1.0232,2020-07-01,18134.0,117.0,Ghana / ,393.0,5.0,445.85714285714283,3.142857142857143
,Ghana,7.9465,-1.0232,2020-07-02,18134.0,117.0,Ghana / ,0.0,0.0,380.14285714285717,3.142857142857143
,Ghana,7.9465,-1.0232,2020-07-03,19388.0,117.0,Ghana / ,1254.0,0.0,507.7142857142857,2.0
,Ghana,7.9465,-1.0232,2020-07-04,19388.0,117.0,Ghana / ,0.0,0.0,422.42857142857144,2.0
,Ghana,7.9465,-1.0232,2020-07-05,20085.0,122.0,Ghana / ,697.0,5.0,477.57142857142856,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-07-06,21077.0,129.0,Ghana / ,992.0,7.0,532.2857142857143,2.4285714285714284
,Ghana,7.9465,-1.0232,2020-07-07,21968.0,129.0,Ghana / ,891.0,0.0,603.8571428571429,2.4285714285714284
,Ghana,7.9465,-1.0232,2020-07-08,22822.0,129.0,Ghana / ,854.0,0.0,669.7142857142857,1.7142857142857142
,Ghana,7.9465,-1.0232,2020-07-09,23463.0,129.0,Ghana / ,641.0,0.0,761.2857142857143,1.7142857142857142
,Ghana,7.9465,-1.0232,2020-07-10,23834.0,135.0,Ghana / ,371.0,6.0,635.1428571428571,2.5714285714285716
,Ghana,7.9465,-1.0232,2020-07-11,24248.0,135.0,Ghana / ,414.0,0.0,694.2857142857143,2.5714285714285716
,Ghana,7.9465,-1.0232,2020-07-12,24518.0,139.0,Ghana / ,270.0,4.0,633.2857142857143,2.4285714285714284
,Ghana,7.9465,-1.0232,2020-07-13,24988.0,139.0,Ghana / ,470.0,0.0,558.7142857142857,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-07-14,24988.0,139.0,Ghana / ,0.0,0.0,431.42857142857144,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-07-15,25430.0,139.0,Ghana / ,442.0,0.0,372.57142857142856,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-07-16,26125.0,139.0,Ghana / ,695.0,0.0,380.2857142857143,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-07-17,26572.0,144.0,Ghana / ,447.0,5.0,391.14285714285717,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-07-18,27060.0,145.0,Ghana / ,488.0,1.0,401.7142857142857,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-07-19,27667.0,148.0,Ghana / ,607.0,3.0,449.85714285714283,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-07-20,28430.0,153.0,Ghana / ,763.0,5.0,491.7142857142857,2.0
,Ghana,7.9465,-1.0232,2020-07-21,28989.0,153.0,Ghana / ,559.0,0.0,571.5714285714286,2.0
,Ghana,7.9465,-1.0232,2020-07-22,29672.0,153.0,Ghana / ,683.0,0.0,606.0,2.0
,Ghana,7.9465,-1.0232,2020-07-23,29672.0,153.0,Ghana / ,0.0,0.0,506.7142857142857,2.0
,Ghana,7.9465,-1.0232,2020-07-24,31057.0,161.0,Ghana / ,1385.0,8.0,640.7142857142857,2.4285714285714284
,Ghana,7.9465,-1.0232,2020-07-25,31851.0,161.0,Ghana / ,794.0,0.0,684.4285714285714,2.2857142857142856
,Ghana,7.9465,-1.0232,2020-07-26,32969.0,168.0,Ghana / ,1118.0,7.0,757.4285714285714,2.857142857142857
,Ghana,7.9465,-1.0232,2020-07-27,33624.0,168.0,Ghana / ,655.0,0.0,742.0,2.142857142857143
,Ghana,7.9465,-1.0232,2020-07-28,34406.0,168.0,Ghana / ,782.0,0.0,773.8571428571429,2.142857142857143
,Ghana,7.9465,-1.0232,2020-07-29,35142.0,175.0,Ghana / ,736.0,7.0,781.4285714285714,3.142857142857143
,Ghana,7.9465,-1.0232,2020-07-30,35142.0,175.0,Ghana / ,0.0,0.0,781.4285714285714,3.142857142857143
,Ghana,7.9465,-1.0232,2020-07-31,35501.0,182.0,Ghana / ,359.0,7.0,634.8571428571429,3.0
,Ghana,7.9465,-1.0232,2020-08-01,37014.0,182.0,Ghana / ,1513.0,0.0,737.5714285714286,3.0
,Ghana,7.9465,-1.0232,2020-08-02,37014.0,182.0,Ghana / ,0.0,0.0,577.8571428571429,2.0
,Ghana,7.9465,-1.0232,2020-08-03,37812.0,191.0,Ghana / ,798.0,9.0,598.2857142857143,3.2857142857142856
,Ghana,7.9465,-1.0232,2020-08-04,37812.0,191.0,Ghana / ,0.0,0.0,486.57142857142856,3.2857142857142856
,Ghana,7.9465,-1.0232,2020-08-05,39075.0,199.0,Ghana / ,1263.0,8.0,561.8571428571429,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-06,39642.0,199.0,Ghana / ,567.0,0.0,642.8571428571429,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-07,40097.0,206.0,Ghana / ,455.0,7.0,656.5714285714286,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-08,40533.0,206.0,Ghana / ,436.0,0.0,502.7142857142857,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-09,41003.0,215.0,Ghana / ,470.0,9.0,569.8571428571429,4.714285714285714
,Ghana,7.9465,-1.0232,2020-08-10,41212.0,215.0,Ghana / ,209.0,0.0,485.7142857142857,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-11,41404.0,215.0,Ghana / ,192.0,0.0,513.1428571428571,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-12,41572.0,223.0,Ghana / ,168.0,8.0,356.7142857142857,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-13,41725.0,223.0,Ghana / ,153.0,0.0,297.57142857142856,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-14,41847.0,223.0,Ghana / ,122.0,0.0,250.0,2.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-15,42210.0,231.0,Ghana / ,363.0,8.0,239.57142857142858,3.5714285714285716
,Ghana,7.9465,-1.0232,2020-08-16,42532.0,231.0,Ghana / ,322.0,0.0,218.42857142857142,2.2857142857142856
,Ghana,7.9465,-1.0232,2020-08-17,42653.0,239.0,Ghana / ,121.0,8.0,205.85714285714286,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-18,42993.0,248.0,Ghana / ,340.0,9.0,227.0,4.714285714285714
,Ghana,7.9465,-1.0232,2020-08-19,43094.0,256.0,Ghana / ,101.0,8.0,217.42857142857142,4.714285714285714
,Ghana,7.9465,-1.0232,2020-08-20,43260.0,261.0,Ghana / ,166.0,5.0,219.28571428571428,5.428571428571429
,Ghana,7.9465,-1.0232,2020-08-21,43325.0,261.0,Ghana / ,65.0,0.0,211.14285714285714,5.428571428571429
,Ghana,7.9465,-1.0232,2020-08-22,43325.0,261.0,Ghana / ,0.0,0.0,159.28571428571428,4.285714285714286
,Ghana,7.9465,-1.0232,2020-08-23,43505.0,261.0,Ghana / ,180.0,0.0,139.0,4.285714285714286
,Ghana,7.9465,-1.0232,2020-08-24,43622.0,263.0,Ghana / ,117.0,2.0,138.42857142857142,3.4285714285714284
,Ghana,7.9465,-1.0232,2020-08-25,43717.0,270.0,Ghana / ,95.0,7.0,103.42857142857143,3.142857142857143
,Ghana,7.9465,-1.0232,2020-08-26,43769.0,270.0,Ghana / ,52.0,0.0,96.42857142857143,2.0
,Ghana,7.9465,-1.0232,2020-08-27,43841.0,270.0,Ghana / ,72.0,0.0,83.0,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-08-28,43949.0,270.0,Ghana / ,108.0,0.0,89.14285714285714,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-08-29,44118.0,270.0,Ghana / ,169.0,0.0,113.28571428571429,1.2857142857142858
,Ghana,7.9465,-1.0232,2020-08-30,44205.0,276.0,Ghana / ,87.0,6.0,100.0,2.142857142857143
,Ghana,7.9465,-1.0232,2020-08-31,44298.0,276.0,Ghana / ,93.0,0.0,96.57142857142857,1.8571428571428572
,Ghana,7.9465,-1.0232,2020-09-01,44460.0,276.0,Ghana / ,162.0,0.0,106.14285714285714,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-09-02,44658.0,276.0,Ghana / ,198.0,0.0,127.0,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-09-03,44713.0,280.0,Ghana / ,55.0,4.0,124.57142857142857,1.4285714285714286
