Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Jordan,31.24,36.51,2020-03-01,0.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-02,0.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-03,1.0,0.0,Jordan / ,1.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-04,1.0,0.0,Jordan / ,0.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-05,1.0,0.0,Jordan / ,0.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-06,1.0,0.0,Jordan / ,0.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-07,1.0,0.0,Jordan / ,0.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-08,1.0,0.0,Jordan / ,0.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-09,1.0,0.0,Jordan / ,0.0,0.0,0.14285714285714285,0.0
,Jordan,31.24,36.51,2020-03-10,1.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-11,1.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-12,1.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-13,1.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-14,1.0,0.0,Jordan / ,0.0,0.0,0.0,0.0
,Jordan,31.24,36.51,2020-03-15,8.0,0.0,Jordan / ,7.0,0.0,1.0,0.0
,Jordan,31.24,36.51,2020-03-16,17.0,0.0,Jordan / ,9.0,0.0,2.2857142857142856,0.0
,Jordan,31.24,36.51,2020-03-17,34.0,0.0,Jordan / ,17.0,0.0,4.714285714285714,0.0
,Jordan,31.24,36.51,2020-03-18,52.0,0.0,Jordan / ,18.0,0.0,7.285714285714286,0.0
,Jordan,31.24,36.51,2020-03-19,69.0,0.0,Jordan / ,17.0,0.0,9.714285714285714,0.0
,Jordan,31.24,36.51,2020-03-20,85.0,0.0,Jordan / ,16.0,0.0,12.0,0.0
,Jordan,31.24,36.51,2020-03-21,85.0,0.0,Jordan / ,0.0,0.0,12.0,0.0
,Jordan,31.24,36.51,2020-03-22,112.0,0.0,Jordan / ,27.0,0.0,14.857142857142858,0.0
,Jordan,31.24,36.51,2020-03-23,127.0,0.0,Jordan / ,15.0,0.0,15.714285714285714,0.0
,Jordan,31.24,36.51,2020-03-24,154.0,0.0,Jordan / ,27.0,0.0,17.142857142857142,0.0
,Jordan,31.24,36.51,2020-03-25,172.0,0.0,Jordan / ,18.0,0.0,17.142857142857142,0.0
,Jordan,31.24,36.51,2020-03-26,212.0,0.0,Jordan / ,40.0,0.0,20.428571428571427,0.0
,Jordan,31.24,36.51,2020-03-27,235.0,1.0,Jordan / ,23.0,1.0,21.428571428571427,0.14285714285714285
,Jordan,31.24,36.51,2020-03-28,246.0,1.0,Jordan / ,11.0,0.0,23.0,0.14285714285714285
,Jordan,31.24,36.51,2020-03-29,259.0,3.0,Jordan / ,13.0,2.0,21.0,0.42857142857142855
,Jordan,31.24,36.51,2020-03-30,268.0,5.0,Jordan / ,9.0,2.0,20.142857142857142,0.7142857142857143
,Jordan,31.24,36.51,2020-03-31,274.0,5.0,Jordan / ,6.0,0.0,17.142857142857142,0.7142857142857143
,Jordan,31.24,36.51,2020-04-01,278.0,5.0,Jordan / ,4.0,0.0,15.142857142857142,0.7142857142857143
,Jordan,31.24,36.51,2020-04-02,299.0,5.0,Jordan / ,21.0,0.0,12.428571428571429,0.7142857142857143
,Jordan,31.24,36.51,2020-04-03,310.0,5.0,Jordan / ,11.0,0.0,10.714285714285714,0.5714285714285714
,Jordan,31.24,36.51,2020-04-04,323.0,5.0,Jordan / ,13.0,0.0,11.0,0.5714285714285714
,Jordan,31.24,36.51,2020-04-05,345.0,5.0,Jordan / ,22.0,0.0,12.285714285714286,0.2857142857142857
,Jordan,31.24,36.51,2020-04-06,349.0,6.0,Jordan / ,4.0,1.0,11.571428571428571,0.14285714285714285
,Jordan,31.24,36.51,2020-04-07,353.0,6.0,Jordan / ,4.0,0.0,11.285714285714286,0.14285714285714285
,Jordan,31.24,36.51,2020-04-08,358.0,6.0,Jordan / ,5.0,0.0,11.428571428571429,0.14285714285714285
,Jordan,31.24,36.51,2020-04-09,372.0,7.0,Jordan / ,14.0,1.0,10.428571428571429,0.2857142857142857
,Jordan,31.24,36.51,2020-04-10,372.0,7.0,Jordan / ,0.0,0.0,8.857142857142858,0.2857142857142857
,Jordan,31.24,36.51,2020-04-11,381.0,7.0,Jordan / ,9.0,0.0,8.285714285714286,0.2857142857142857
,Jordan,31.24,36.51,2020-04-12,389.0,7.0,Jordan / ,8.0,0.0,6.285714285714286,0.2857142857142857
,Jordan,31.24,36.51,2020-04-13,391.0,7.0,Jordan / ,2.0,0.0,6.0,0.14285714285714285
,Jordan,31.24,36.51,2020-04-14,397.0,7.0,Jordan / ,6.0,0.0,6.285714285714286,0.14285714285714285
,Jordan,31.24,36.51,2020-04-15,401.0,7.0,Jordan / ,4.0,0.0,6.142857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-04-16,402.0,7.0,Jordan / ,1.0,0.0,4.285714285714286,0.0
,Jordan,31.24,36.51,2020-04-17,407.0,7.0,Jordan / ,5.0,0.0,5.0,0.0
,Jordan,31.24,36.51,2020-04-18,413.0,7.0,Jordan / ,6.0,0.0,4.571428571428571,0.0
,Jordan,31.24,36.51,2020-04-19,417.0,7.0,Jordan / ,4.0,0.0,4.0,0.0
,Jordan,31.24,36.51,2020-04-20,425.0,7.0,Jordan / ,8.0,0.0,4.857142857142857,0.0
,Jordan,31.24,36.51,2020-04-21,428.0,7.0,Jordan / ,3.0,0.0,4.428571428571429,0.0
,Jordan,31.24,36.51,2020-04-22,435.0,7.0,Jordan / ,7.0,0.0,4.857142857142857,0.0
,Jordan,31.24,36.51,2020-04-23,437.0,7.0,Jordan / ,2.0,0.0,5.0,0.0
,Jordan,31.24,36.51,2020-04-24,441.0,7.0,Jordan / ,4.0,0.0,4.857142857142857,0.0
,Jordan,31.24,36.51,2020-04-25,444.0,7.0,Jordan / ,3.0,0.0,4.428571428571429,0.0
,Jordan,31.24,36.51,2020-04-26,447.0,7.0,Jordan / ,3.0,0.0,4.285714285714286,0.0
,Jordan,31.24,36.51,2020-04-27,449.0,7.0,Jordan / ,2.0,0.0,3.4285714285714284,0.0
,Jordan,31.24,36.51,2020-04-28,449.0,8.0,Jordan / ,0.0,1.0,3.0,0.14285714285714285
,Jordan,31.24,36.51,2020-04-29,451.0,8.0,Jordan / ,2.0,0.0,2.2857142857142856,0.14285714285714285
,Jordan,31.24,36.51,2020-04-30,453.0,8.0,Jordan / ,2.0,0.0,2.2857142857142856,0.14285714285714285
,Jordan,31.24,36.51,2020-05-01,459.0,8.0,Jordan / ,6.0,0.0,2.5714285714285716,0.14285714285714285
,Jordan,31.24,36.51,2020-05-02,460.0,9.0,Jordan / ,1.0,1.0,2.2857142857142856,0.2857142857142857
,Jordan,31.24,36.51,2020-05-03,461.0,9.0,Jordan / ,1.0,0.0,2.0,0.2857142857142857
,Jordan,31.24,36.51,2020-05-04,465.0,9.0,Jordan / ,4.0,0.0,2.2857142857142856,0.2857142857142857
,Jordan,31.24,36.51,2020-05-05,471.0,9.0,Jordan / ,6.0,0.0,3.142857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-05-06,473.0,9.0,Jordan / ,2.0,0.0,3.142857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-05-07,494.0,9.0,Jordan / ,21.0,0.0,5.857142857142857,0.14285714285714285
,Jordan,31.24,36.51,2020-05-08,508.0,9.0,Jordan / ,14.0,0.0,7.0,0.14285714285714285
,Jordan,31.24,36.51,2020-05-09,522.0,9.0,Jordan / ,14.0,0.0,8.857142857142858,0.0
,Jordan,31.24,36.51,2020-05-10,540.0,9.0,Jordan / ,18.0,0.0,11.285714285714286,0.0
,Jordan,31.24,36.51,2020-05-11,562.0,9.0,Jordan / ,22.0,0.0,13.857142857142858,0.0
,Jordan,31.24,36.51,2020-05-12,576.0,9.0,Jordan / ,14.0,0.0,15.0,0.0
,Jordan,31.24,36.51,2020-05-13,582.0,9.0,Jordan / ,6.0,0.0,15.571428571428571,0.0
,Jordan,31.24,36.51,2020-05-14,586.0,9.0,Jordan / ,4.0,0.0,13.142857142857142,0.0
,Jordan,31.24,36.51,2020-05-15,596.0,9.0,Jordan / ,10.0,0.0,12.571428571428571,0.0
,Jordan,31.24,36.51,2020-05-16,607.0,9.0,Jordan / ,11.0,0.0,12.142857142857142,0.0
,Jordan,31.24,36.51,2020-05-17,613.0,9.0,Jordan / ,6.0,0.0,10.428571428571429,0.0
,Jordan,31.24,36.51,2020-05-18,629.0,9.0,Jordan / ,16.0,0.0,9.571428571428571,0.0
,Jordan,31.24,36.51,2020-05-19,649.0,9.0,Jordan / ,20.0,0.0,10.428571428571429,0.0
,Jordan,31.24,36.51,2020-05-20,672.0,9.0,Jordan / ,23.0,0.0,12.857142857142858,0.0
,Jordan,31.24,36.51,2020-05-21,684.0,9.0,Jordan / ,12.0,0.0,14.0,0.0
,Jordan,31.24,36.51,2020-05-22,700.0,9.0,Jordan / ,16.0,0.0,14.857142857142858,0.0
,Jordan,31.24,36.51,2020-05-23,704.0,9.0,Jordan / ,4.0,0.0,13.857142857142858,0.0
,Jordan,31.24,36.51,2020-05-24,708.0,9.0,Jordan / ,4.0,0.0,13.571428571428571,0.0
,Jordan,31.24,36.51,2020-05-25,711.0,9.0,Jordan / ,3.0,0.0,11.714285714285714,0.0
,Jordan,31.24,36.51,2020-05-26,718.0,9.0,Jordan / ,7.0,0.0,9.857142857142858,0.0
,Jordan,31.24,36.51,2020-05-27,720.0,9.0,Jordan / ,2.0,0.0,6.857142857142857,0.0
,Jordan,31.24,36.51,2020-05-28,728.0,9.0,Jordan / ,8.0,0.0,6.285714285714286,0.0
,Jordan,31.24,36.51,2020-05-29,730.0,9.0,Jordan / ,2.0,0.0,4.285714285714286,0.0
,Jordan,31.24,36.51,2020-05-30,734.0,9.0,Jordan / ,4.0,0.0,4.285714285714286,0.0
,Jordan,31.24,36.51,2020-05-31,739.0,9.0,Jordan / ,5.0,0.0,4.428571428571429,0.0
,Jordan,31.24,36.51,2020-06-01,746.0,9.0,Jordan / ,7.0,0.0,5.0,0.0
,Jordan,31.24,36.51,2020-06-02,755.0,9.0,Jordan / ,9.0,0.0,5.285714285714286,0.0
,Jordan,31.24,36.51,2020-06-03,757.0,9.0,Jordan / ,2.0,0.0,5.285714285714286,0.0
,Jordan,31.24,36.51,2020-06-04,765.0,9.0,Jordan / ,8.0,0.0,5.285714285714286,0.0
,Jordan,31.24,36.51,2020-06-05,784.0,9.0,Jordan / ,19.0,0.0,7.714285714285714,0.0
,Jordan,31.24,36.51,2020-06-06,795.0,9.0,Jordan / ,11.0,0.0,8.714285714285714,0.0
,Jordan,31.24,36.51,2020-06-07,808.0,9.0,Jordan / ,13.0,0.0,9.857142857142858,0.0
,Jordan,31.24,36.51,2020-06-08,831.0,9.0,Jordan / ,23.0,0.0,12.142857142857142,0.0
,Jordan,31.24,36.51,2020-06-09,845.0,9.0,Jordan / ,14.0,0.0,12.857142857142858,0.0
,Jordan,31.24,36.51,2020-06-10,863.0,9.0,Jordan / ,18.0,0.0,15.142857142857142,0.0
,Jordan,31.24,36.51,2020-06-11,890.0,9.0,Jordan / ,27.0,0.0,17.857142857142858,0.0
,Jordan,31.24,36.51,2020-06-12,915.0,9.0,Jordan / ,25.0,0.0,18.714285714285715,0.0
,Jordan,31.24,36.51,2020-06-13,953.0,9.0,Jordan / ,38.0,0.0,22.571428571428573,0.0
,Jordan,31.24,36.51,2020-06-14,961.0,9.0,Jordan / ,8.0,0.0,21.857142857142858,0.0
,Jordan,31.24,36.51,2020-06-15,979.0,9.0,Jordan / ,18.0,0.0,21.142857142857142,0.0
,Jordan,31.24,36.51,2020-06-16,981.0,9.0,Jordan / ,2.0,0.0,19.428571428571427,0.0
,Jordan,31.24,36.51,2020-06-17,987.0,9.0,Jordan / ,6.0,0.0,17.714285714285715,0.0
,Jordan,31.24,36.51,2020-06-18,1001.0,9.0,Jordan / ,14.0,0.0,15.857142857142858,0.0
,Jordan,31.24,36.51,2020-06-19,1008.0,9.0,Jordan / ,7.0,0.0,13.285714285714286,0.0
,Jordan,31.24,36.51,2020-06-20,1015.0,9.0,Jordan / ,7.0,0.0,8.857142857142858,0.0
,Jordan,31.24,36.51,2020-06-21,1033.0,9.0,Jordan / ,18.0,0.0,10.285714285714286,0.0
,Jordan,31.24,36.51,2020-06-22,1042.0,9.0,Jordan / ,9.0,0.0,9.0,0.0
,Jordan,31.24,36.51,2020-06-23,1047.0,9.0,Jordan / ,5.0,0.0,9.428571428571429,0.0
,Jordan,31.24,36.51,2020-06-24,1071.0,9.0,Jordan / ,24.0,0.0,12.0,0.0
,Jordan,31.24,36.51,2020-06-25,1086.0,9.0,Jordan / ,15.0,0.0,12.142857142857142,0.0
,Jordan,31.24,36.51,2020-06-26,1104.0,9.0,Jordan / ,18.0,0.0,13.714285714285714,0.0
,Jordan,31.24,36.51,2020-06-27,1111.0,9.0,Jordan / ,7.0,0.0,13.714285714285714,0.0
,Jordan,31.24,36.51,2020-06-28,1121.0,9.0,Jordan / ,10.0,0.0,12.571428571428571,0.0
,Jordan,31.24,36.51,2020-06-29,1128.0,9.0,Jordan / ,7.0,0.0,12.285714285714286,0.0
,Jordan,31.24,36.51,2020-06-30,1132.0,9.0,Jordan / ,4.0,0.0,12.142857142857142,0.0
,Jordan,31.24,36.51,2020-07-01,1133.0,9.0,Jordan / ,1.0,0.0,8.857142857142858,0.0
,Jordan,31.24,36.51,2020-07-02,1136.0,9.0,Jordan / ,3.0,0.0,7.142857142857143,0.0
,Jordan,31.24,36.51,2020-07-03,1147.0,10.0,Jordan / ,11.0,1.0,6.142857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-07-04,1150.0,10.0,Jordan / ,3.0,0.0,5.571428571428571,0.14285714285714285
,Jordan,31.24,36.51,2020-07-05,1164.0,10.0,Jordan / ,14.0,0.0,6.142857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-07-06,1167.0,10.0,Jordan / ,3.0,0.0,5.571428571428571,0.14285714285714285
,Jordan,31.24,36.51,2020-07-07,1169.0,10.0,Jordan / ,2.0,0.0,5.285714285714286,0.14285714285714285
,Jordan,31.24,36.51,2020-07-08,1169.0,10.0,Jordan / ,0.0,0.0,5.142857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-07-09,1169.0,10.0,Jordan / ,0.0,0.0,4.714285714285714,0.14285714285714285
,Jordan,31.24,36.51,2020-07-10,1173.0,10.0,Jordan / ,4.0,0.0,3.7142857142857144,0.0
,Jordan,31.24,36.51,2020-07-11,1176.0,10.0,Jordan / ,3.0,0.0,3.7142857142857144,0.0
,Jordan,31.24,36.51,2020-07-12,1179.0,10.0,Jordan / ,3.0,0.0,2.142857142857143,0.0
,Jordan,31.24,36.51,2020-07-13,1183.0,10.0,Jordan / ,4.0,0.0,2.2857142857142856,0.0
,Jordan,31.24,36.51,2020-07-14,1198.0,10.0,Jordan / ,15.0,0.0,4.142857142857143,0.0
,Jordan,31.24,36.51,2020-07-15,1201.0,10.0,Jordan / ,3.0,0.0,4.571428571428571,0.0
,Jordan,31.24,36.51,2020-07-16,1206.0,10.0,Jordan / ,5.0,0.0,5.285714285714286,0.0
,Jordan,31.24,36.51,2020-07-17,1209.0,10.0,Jordan / ,3.0,0.0,5.142857142857143,0.0
,Jordan,31.24,36.51,2020-07-18,1214.0,11.0,Jordan / ,5.0,1.0,5.428571428571429,0.14285714285714285
,Jordan,31.24,36.51,2020-07-19,1218.0,11.0,Jordan / ,4.0,0.0,5.571428571428571,0.14285714285714285
,Jordan,31.24,36.51,2020-07-20,1223.0,11.0,Jordan / ,5.0,0.0,5.714285714285714,0.14285714285714285
,Jordan,31.24,36.51,2020-07-21,1113.0,11.0,Jordan / ,-110.0,0.0,-12.142857142857142,0.14285714285714285
,Jordan,31.24,36.51,2020-07-22,1120.0,11.0,Jordan / ,7.0,0.0,-11.571428571428571,0.14285714285714285
,Jordan,31.24,36.51,2020-07-23,1131.0,11.0,Jordan / ,11.0,0.0,-10.714285714285714,0.14285714285714285
,Jordan,31.24,36.51,2020-07-24,1146.0,11.0,Jordan / ,15.0,0.0,-9.0,0.14285714285714285
,Jordan,31.24,36.51,2020-07-25,1154.0,11.0,Jordan / ,8.0,0.0,-8.571428571428571,0.0
,Jordan,31.24,36.51,2020-07-26,1168.0,11.0,Jordan / ,14.0,0.0,-7.142857142857143,0.0
,Jordan,31.24,36.51,2020-07-27,1176.0,11.0,Jordan / ,8.0,0.0,-6.714285714285714,0.0
,Jordan,31.24,36.51,2020-07-28,1182.0,11.0,Jordan / ,6.0,0.0,9.857142857142858,0.0
,Jordan,31.24,36.51,2020-07-29,1187.0,11.0,Jordan / ,5.0,0.0,9.571428571428571,0.0
,Jordan,31.24,36.51,2020-07-30,1191.0,11.0,Jordan / ,4.0,0.0,8.571428571428571,0.0
,Jordan,31.24,36.51,2020-07-31,1193.0,11.0,Jordan / ,2.0,0.0,6.714285714285714,0.0
,Jordan,31.24,36.51,2020-08-01,1208.0,11.0,Jordan / ,15.0,0.0,7.714285714285714,0.0
,Jordan,31.24,36.51,2020-08-02,1213.0,11.0,Jordan / ,5.0,0.0,6.428571428571429,0.0
,Jordan,31.24,36.51,2020-08-03,1218.0,11.0,Jordan / ,5.0,0.0,6.0,0.0
,Jordan,31.24,36.51,2020-08-04,1224.0,11.0,Jordan / ,6.0,0.0,6.0,0.0
,Jordan,31.24,36.51,2020-08-05,1231.0,11.0,Jordan / ,7.0,0.0,6.285714285714286,0.0
,Jordan,31.24,36.51,2020-08-06,1232.0,11.0,Jordan / ,1.0,0.0,5.857142857142857,0.0
,Jordan,31.24,36.51,2020-08-07,1237.0,11.0,Jordan / ,5.0,0.0,6.285714285714286,0.0
,Jordan,31.24,36.51,2020-08-08,1246.0,11.0,Jordan / ,9.0,0.0,5.428571428571429,0.0
,Jordan,31.24,36.51,2020-08-09,1252.0,11.0,Jordan / ,6.0,0.0,5.571428571428571,0.0
,Jordan,31.24,36.51,2020-08-10,1268.0,11.0,Jordan / ,16.0,0.0,7.142857142857143,0.0
,Jordan,31.24,36.51,2020-08-11,1283.0,11.0,Jordan / ,15.0,0.0,8.428571428571429,0.0
,Jordan,31.24,36.51,2020-08-12,1303.0,11.0,Jordan / ,20.0,0.0,10.285714285714286,0.0
,Jordan,31.24,36.51,2020-08-13,1320.0,11.0,Jordan / ,17.0,0.0,12.571428571428571,0.0
,Jordan,31.24,36.51,2020-08-14,1329.0,11.0,Jordan / ,9.0,0.0,13.142857142857142,0.0
,Jordan,31.24,36.51,2020-08-15,1339.0,11.0,Jordan / ,10.0,0.0,13.285714285714286,0.0
,Jordan,31.24,36.51,2020-08-16,1378.0,11.0,Jordan / ,39.0,0.0,18.0,0.0
,Jordan,31.24,36.51,2020-08-17,1398.0,11.0,Jordan / ,20.0,0.0,18.571428571428573,0.0
,Jordan,31.24,36.51,2020-08-18,1438.0,11.0,Jordan / ,40.0,0.0,22.142857142857142,0.0
,Jordan,31.24,36.51,2020-08-19,1482.0,11.0,Jordan / ,44.0,0.0,25.571428571428573,0.0
,Jordan,31.24,36.51,2020-08-20,1498.0,11.0,Jordan / ,16.0,0.0,25.428571428571427,0.0
,Jordan,31.24,36.51,2020-08-21,1532.0,11.0,Jordan / ,34.0,0.0,29.0,0.0
,Jordan,31.24,36.51,2020-08-22,1576.0,11.0,Jordan / ,44.0,0.0,33.857142857142854,0.0
,Jordan,31.24,36.51,2020-08-23,1609.0,12.0,Jordan / ,33.0,1.0,33.0,0.14285714285714285
,Jordan,31.24,36.51,2020-08-24,1639.0,14.0,Jordan / ,30.0,2.0,34.42857142857143,0.42857142857142855
,Jordan,31.24,36.51,2020-08-25,1716.0,14.0,Jordan / ,77.0,0.0,39.714285714285715,0.42857142857142855
,Jordan,31.24,36.51,2020-08-26,1756.0,15.0,Jordan / ,40.0,1.0,39.142857142857146,0.5714285714285714
,Jordan,31.24,36.51,2020-08-27,1801.0,15.0,Jordan / ,45.0,0.0,43.285714285714285,0.5714285714285714
,Jordan,31.24,36.51,2020-08-28,1869.0,15.0,Jordan / ,68.0,0.0,48.142857142857146,0.5714285714285714
,Jordan,31.24,36.51,2020-08-29,1893.0,15.0,Jordan / ,24.0,0.0,45.285714285714285,0.5714285714285714
,Jordan,31.24,36.51,2020-08-30,1966.0,15.0,Jordan / ,73.0,0.0,51.0,0.42857142857142855
,Jordan,31.24,36.51,2020-08-31,2034.0,15.0,Jordan / ,68.0,0.0,56.42857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-09-01,2097.0,15.0,Jordan / ,63.0,0.0,54.42857142857143,0.14285714285714285
,Jordan,31.24,36.51,2020-09-02,2161.0,15.0,Jordan / ,64.0,0.0,57.857142857142854,0.0
,Jordan,31.24,36.51,2020-09-03,2233.0,15.0,Jordan / ,72.0,0.0,61.714285714285715,0.0
,Jordan,31.24,36.51,2020-09-04,2301.0,16.0,Jordan / ,68.0,1.0,61.714285714285715,0.14285714285714285
,Jordan,31.24,36.51,2020-09-05,2353.0,16.0,Jordan / ,52.0,0.0,65.71428571428571,0.14285714285714285
,Jordan,31.24,36.51,2020-09-06,2411.0,16.0,Jordan / ,58.0,0.0,63.57142857142857,0.14285714285714285
,Jordan,31.24,36.51,2020-09-07,2478.0,17.0,Jordan / ,67.0,1.0,63.42857142857143,0.2857142857142857
,Jordan,31.24,36.51,2020-09-08,2581.0,19.0,Jordan / ,103.0,2.0,69.14285714285714,0.5714285714285714
,Jordan,31.24,36.51,2020-09-09,2659.0,19.0,Jordan / ,78.0,0.0,71.14285714285714,0.5714285714285714
,Jordan,31.24,36.51,2020-09-10,2739.0,20.0,Jordan / ,80.0,1.0,72.28571428571429,0.7142857142857143
,Jordan,31.24,36.51,2020-09-11,2945.0,21.0,Jordan / ,206.0,1.0,92.0,0.7142857142857143
,Jordan,31.24,36.51,2020-09-12,3062.0,22.0,Jordan / ,117.0,1.0,101.28571428571429,0.8571428571428571
,Jordan,31.24,36.51,2020-09-13,3314.0,24.0,Jordan / ,252.0,2.0,129.0,1.1428571428571428
,Jordan,31.24,36.51,2020-09-14,3528.0,26.0,Jordan / ,214.0,2.0,150.0,1.2857142857142858
,Jordan,31.24,36.51,2020-09-15,3677.0,26.0,Jordan / ,149.0,0.0,156.57142857142858,1.0
,Jordan,31.24,36.51,2020-09-16,3852.0,26.0,Jordan / ,175.0,0.0,170.42857142857142,1.0
,Jordan,31.24,36.51,2020-09-17,4131.0,26.0,Jordan / ,279.0,0.0,198.85714285714286,0.8571428571428571
,Jordan,31.24,36.51,2020-09-18,4344.0,29.0,Jordan / ,213.0,3.0,199.85714285714286,1.1428571428571428
,Jordan,31.24,36.51,2020-09-19,4540.0,30.0,Jordan / ,196.0,1.0,211.14285714285714,1.1428571428571428
,Jordan,31.24,36.51,2020-09-20,4779.0,30.0,Jordan / ,239.0,0.0,209.28571428571428,0.8571428571428571
,Jordan,31.24,36.51,2020-09-21,5045.0,32.0,Jordan / ,266.0,2.0,216.71428571428572,0.8571428571428571
,Jordan,31.24,36.51,2020-09-22,5679.0,33.0,Jordan / ,634.0,1.0,286.0,1.0
