Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guadeloupe,France,16.265,-61.551,2020-03-11,0.0,0.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2020-03-12,0.0,0.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2020-03-13,1.0,0.0,France / Guadeloupe,1.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-03-14,1.0,0.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-03-15,3.0,0.0,France / Guadeloupe,2.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-03-16,6.0,0.0,France / Guadeloupe,3.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-03-17,18.0,0.0,France / Guadeloupe,12.0,0.0,2.5714285714285716,0.0
Guadeloupe,France,16.265,-61.551,2020-03-18,27.0,0.0,France / Guadeloupe,9.0,0.0,3.857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-03-19,33.0,0.0,France / Guadeloupe,6.0,0.0,4.714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2020-03-20,45.0,0.0,France / Guadeloupe,12.0,0.0,6.285714285714286,0.0
Guadeloupe,France,16.265,-61.551,2020-03-21,53.0,0.0,France / Guadeloupe,8.0,0.0,7.428571428571429,0.0
Guadeloupe,France,16.265,-61.551,2020-03-22,58.0,1.0,France / Guadeloupe,5.0,1.0,7.857142857142857,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-03-23,62.0,1.0,France / Guadeloupe,4.0,0.0,8.0,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-03-24,62.0,1.0,France / Guadeloupe,0.0,0.0,6.285714285714286,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-03-25,73.0,1.0,France / Guadeloupe,11.0,0.0,6.571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-03-26,73.0,1.0,France / Guadeloupe,0.0,0.0,5.714285714285714,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-03-27,73.0,1.0,France / Guadeloupe,0.0,0.0,4.0,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-03-28,102.0,2.0,France / Guadeloupe,29.0,1.0,7.0,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-03-29,106.0,4.0,France / Guadeloupe,4.0,2.0,6.857142857142857,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-03-30,106.0,4.0,France / Guadeloupe,0.0,0.0,6.285714285714286,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-03-31,114.0,4.0,France / Guadeloupe,8.0,0.0,7.428571428571429,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-04-01,125.0,6.0,France / Guadeloupe,11.0,2.0,7.428571428571429,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-04-02,128.0,6.0,France / Guadeloupe,3.0,0.0,7.857142857142857,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-04-03,130.0,7.0,France / Guadeloupe,2.0,1.0,8.142857142857142,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-04-04,134.0,7.0,France / Guadeloupe,4.0,0.0,4.571428571428571,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-04-05,135.0,7.0,France / Guadeloupe,1.0,0.0,4.142857142857143,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-04-06,135.0,7.0,France / Guadeloupe,0.0,0.0,4.142857142857143,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-04-07,139.0,7.0,France / Guadeloupe,4.0,0.0,3.5714285714285716,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-04-08,141.0,8.0,France / Guadeloupe,2.0,1.0,2.2857142857142856,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-04-09,141.0,8.0,France / Guadeloupe,0.0,0.0,1.8571428571428572,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-04-10,143.0,8.0,France / Guadeloupe,2.0,0.0,1.8571428571428572,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-04-11,143.0,8.0,France / Guadeloupe,0.0,0.0,1.2857142857142858,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-04-12,143.0,8.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-04-13,143.0,8.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-04-14,145.0,8.0,France / Guadeloupe,2.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-04-15,145.0,8.0,France / Guadeloupe,0.0,0.0,0.5714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2020-04-16,145.0,8.0,France / Guadeloupe,0.0,0.0,0.5714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2020-04-17,145.0,8.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-04-18,148.0,8.0,France / Guadeloupe,3.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-04-19,148.0,8.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-04-20,148.0,8.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-04-21,148.0,12.0,France / Guadeloupe,0.0,4.0,0.42857142857142855,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-22,148.0,12.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-23,148.0,12.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-24,149.0,12.0,France / Guadeloupe,1.0,0.0,0.5714285714285714,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-25,149.0,12.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-26,149.0,12.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-27,149.0,12.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-04-28,149.0,12.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-04-29,149.0,12.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-04-30,151.0,12.0,France / Guadeloupe,2.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-01,152.0,12.0,France / Guadeloupe,1.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-02,152.0,12.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-03,152.0,12.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-04,152.0,12.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-05,152.0,12.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-06,152.0,13.0,France / Guadeloupe,0.0,1.0,0.42857142857142855,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-07,153.0,13.0,France / Guadeloupe,1.0,0.0,0.2857142857142857,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-08,154.0,13.0,France / Guadeloupe,1.0,0.0,0.2857142857142857,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-09,154.0,13.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-10,154.0,13.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-11,154.0,13.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-12,155.0,13.0,France / Guadeloupe,1.0,0.0,0.42857142857142855,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-13,155.0,13.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-05-14,155.0,13.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-05-15,155.0,13.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-05-16,155.0,13.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-05-17,155.0,13.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-05-18,155.0,13.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-05-19,155.0,13.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2020-05-20,155.0,13.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2020-05-21,155.0,13.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2020-05-22,156.0,13.0,France / Guadeloupe,1.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-05-23,156.0,13.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-05-24,161.0,14.0,France / Guadeloupe,5.0,1.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-25,161.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-26,161.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-27,161.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-28,161.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-29,162.0,14.0,France / Guadeloupe,1.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-30,162.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-05-31,162.0,14.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-06-01,162.0,14.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-06-02,162.0,14.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-06-03,162.0,14.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-06-04,162.0,14.0,France / Guadeloupe,0.0,0.0,0.14285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-06-05,164.0,14.0,France / Guadeloupe,2.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-06,164.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-07,164.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-08,164.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-09,164.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-10,164.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-11,164.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-06-12,171.0,14.0,France / Guadeloupe,7.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-13,171.0,14.0,France / Guadeloupe,0.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-14,171.0,14.0,France / Guadeloupe,0.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-15,171.0,14.0,France / Guadeloupe,0.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-16,171.0,14.0,France / Guadeloupe,0.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-17,171.0,14.0,France / Guadeloupe,0.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-18,171.0,14.0,France / Guadeloupe,0.0,0.0,1.0,0.0
Guadeloupe,France,16.265,-61.551,2020-06-19,174.0,14.0,France / Guadeloupe,3.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-20,174.0,14.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-21,174.0,14.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-22,174.0,14.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-23,174.0,14.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-24,174.0,14.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-25,174.0,14.0,France / Guadeloupe,0.0,0.0,0.42857142857142855,0.0
Guadeloupe,France,16.265,-61.551,2020-06-26,182.0,14.0,France / Guadeloupe,8.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-06-27,182.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-06-28,182.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-06-29,182.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-06-30,182.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-01,182.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-02,182.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-03,184.0,14.0,France / Guadeloupe,2.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-04,184.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-05,184.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-06,184.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-07,184.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-08,184.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-09,184.0,14.0,France / Guadeloupe,0.0,0.0,0.2857142857142857,0.0
Guadeloupe,France,16.265,-61.551,2020-07-10,190.0,14.0,France / Guadeloupe,6.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-11,190.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-12,190.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-13,190.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-14,190.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-15,190.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-16,190.0,14.0,France / Guadeloupe,0.0,0.0,0.8571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-07-17,195.0,14.0,France / Guadeloupe,5.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-18,195.0,14.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-19,195.0,14.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-20,195.0,14.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-21,195.0,14.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-22,195.0,14.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-23,195.0,14.0,France / Guadeloupe,0.0,0.0,0.7142857142857143,0.0
Guadeloupe,France,16.265,-61.551,2020-07-24,203.0,14.0,France / Guadeloupe,8.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-25,203.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-26,203.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-27,203.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-28,203.0,14.0,France / Guadeloupe,0.0,0.0,1.1428571428571428,0.0
Guadeloupe,France,16.265,-61.551,2020-07-29,244.0,14.0,France / Guadeloupe,41.0,0.0,7.0,0.0
Guadeloupe,France,16.265,-61.551,2020-07-30,244.0,14.0,France / Guadeloupe,0.0,0.0,7.0,0.0
Guadeloupe,France,16.265,-61.551,2020-07-31,265.0,14.0,France / Guadeloupe,21.0,0.0,8.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-08-01,265.0,14.0,France / Guadeloupe,0.0,0.0,8.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-08-02,265.0,14.0,France / Guadeloupe,0.0,0.0,8.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-08-03,272.0,14.0,France / Guadeloupe,7.0,0.0,9.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-08-04,272.0,14.0,France / Guadeloupe,0.0,0.0,9.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-08-05,279.0,14.0,France / Guadeloupe,7.0,0.0,5.0,0.0
Guadeloupe,France,16.265,-61.551,2020-08-06,279.0,14.0,France / Guadeloupe,0.0,0.0,5.0,0.0
Guadeloupe,France,16.265,-61.551,2020-08-07,290.0,14.0,France / Guadeloupe,11.0,0.0,3.5714285714285716,0.0
Guadeloupe,France,16.265,-61.551,2020-08-08,290.0,14.0,France / Guadeloupe,0.0,0.0,3.5714285714285716,0.0
Guadeloupe,France,16.265,-61.551,2020-08-09,290.0,14.0,France / Guadeloupe,0.0,0.0,3.5714285714285716,0.0
Guadeloupe,France,16.265,-61.551,2020-08-10,317.0,14.0,France / Guadeloupe,27.0,0.0,6.428571428571429,0.0
Guadeloupe,France,16.265,-61.551,2020-08-11,317.0,14.0,France / Guadeloupe,0.0,0.0,6.428571428571429,0.0
Guadeloupe,France,16.265,-61.551,2020-08-12,367.0,14.0,France / Guadeloupe,50.0,0.0,12.571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-08-13,367.0,14.0,France / Guadeloupe,0.0,0.0,12.571428571428571,0.0
Guadeloupe,France,16.265,-61.551,2020-08-14,446.0,14.0,France / Guadeloupe,79.0,0.0,22.285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-08-15,446.0,14.0,France / Guadeloupe,0.0,0.0,22.285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-08-16,446.0,14.0,France / Guadeloupe,0.0,0.0,22.285714285714285,0.0
Guadeloupe,France,16.265,-61.551,2020-08-17,510.0,14.0,France / Guadeloupe,64.0,0.0,27.571428571428573,0.0
Guadeloupe,France,16.265,-61.551,2020-08-18,510.0,15.0,France / Guadeloupe,0.0,1.0,27.571428571428573,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-19,510.0,15.0,France / Guadeloupe,0.0,0.0,20.428571428571427,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-20,510.0,15.0,France / Guadeloupe,0.0,0.0,20.428571428571427,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-21,771.0,15.0,France / Guadeloupe,261.0,0.0,46.42857142857143,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-22,771.0,15.0,France / Guadeloupe,0.0,0.0,46.42857142857143,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-23,771.0,15.0,France / Guadeloupe,0.0,0.0,46.42857142857143,0.14285714285714285
