Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Mayotte,France,-12.8275,45.166244,2020-09-13,3374.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-14,3374.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-15,3374.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-16,3374.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-17,3541.0,40.0,France / Mayotte,167.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-18,3541.0,40.0,France / Mayotte,0.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-19,3541.0,40.0,France / Mayotte,0.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-20,3541.0,40.0,France / Mayotte,0.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-21,3541.0,40.0,France / Mayotte,0.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-22,3541.0,40.0,France / Mayotte,0.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-23,3541.0,40.0,France / Mayotte,0.0,0.0,23.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-09-24,3541.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-25,3541.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-26,3541.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-27,3541.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-28,3541.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-29,3541.0,40.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-09-30,3779.0,42.0,France / Mayotte,238.0,2.0,34.0,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-01,3779.0,42.0,France / Mayotte,0.0,0.0,34.0,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-02,3779.0,42.0,France / Mayotte,0.0,0.0,34.0,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-03,3779.0,42.0,France / Mayotte,0.0,0.0,34.0,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-04,3779.0,42.0,France / Mayotte,0.0,0.0,34.0,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-05,3892.0,42.0,France / Mayotte,113.0,0.0,50.142857142857146,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-06,3892.0,42.0,France / Mayotte,0.0,0.0,50.142857142857146,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-10-07,3892.0,42.0,France / Mayotte,0.0,0.0,16.142857142857142,0.0
Mayotte,France,-12.8275,45.166244,2020-10-08,3892.0,42.0,France / Mayotte,0.0,0.0,16.142857142857142,0.0
Mayotte,France,-12.8275,45.166244,2020-10-09,3989.0,43.0,France / Mayotte,97.0,1.0,30.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-10,3989.0,43.0,France / Mayotte,0.0,0.0,30.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-11,3989.0,43.0,France / Mayotte,0.0,0.0,30.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-12,4030.0,43.0,France / Mayotte,41.0,0.0,19.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-13,4030.0,43.0,France / Mayotte,0.0,0.0,19.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-14,4030.0,43.0,France / Mayotte,0.0,0.0,19.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-15,4030.0,43.0,France / Mayotte,0.0,0.0,19.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-16,4030.0,43.0,France / Mayotte,0.0,0.0,5.857142857142857,0.0
Mayotte,France,-12.8275,45.166244,2020-10-17,4030.0,43.0,France / Mayotte,0.0,0.0,5.857142857142857,0.0
Mayotte,France,-12.8275,45.166244,2020-10-18,4030.0,43.0,France / Mayotte,0.0,0.0,5.857142857142857,0.0
Mayotte,France,-12.8275,45.166244,2020-10-19,4159.0,43.0,France / Mayotte,129.0,0.0,18.428571428571427,0.0
Mayotte,France,-12.8275,45.166244,2020-10-20,4159.0,43.0,France / Mayotte,0.0,0.0,18.428571428571427,0.0
Mayotte,France,-12.8275,45.166244,2020-10-21,4203.0,44.0,France / Mayotte,44.0,1.0,24.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-22,4203.0,44.0,France / Mayotte,0.0,0.0,24.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-23,4276.0,44.0,France / Mayotte,73.0,0.0,35.142857142857146,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-24,4276.0,44.0,France / Mayotte,0.0,0.0,35.142857142857146,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-25,4276.0,44.0,France / Mayotte,0.0,0.0,35.142857142857146,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-26,4321.0,44.0,France / Mayotte,45.0,0.0,23.142857142857142,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-27,4321.0,44.0,France / Mayotte,0.0,0.0,23.142857142857142,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-10-28,4366.0,44.0,France / Mayotte,45.0,0.0,23.285714285714285,0.0
Mayotte,France,-12.8275,45.166244,2020-10-29,4366.0,44.0,France / Mayotte,0.0,0.0,23.285714285714285,0.0
Mayotte,France,-12.8275,45.166244,2020-10-30,4366.0,44.0,France / Mayotte,0.0,0.0,12.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-10-31,4366.0,44.0,France / Mayotte,0.0,0.0,12.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-11-01,4366.0,44.0,France / Mayotte,0.0,0.0,12.857142857142858,0.0
Mayotte,France,-12.8275,45.166244,2020-11-02,4489.0,45.0,France / Mayotte,123.0,1.0,24.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-03,4524.0,45.0,France / Mayotte,35.0,0.0,29.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-04,4550.0,45.0,France / Mayotte,26.0,0.0,26.285714285714285,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-05,4550.0,45.0,France / Mayotte,0.0,0.0,26.285714285714285,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-06,4550.0,45.0,France / Mayotte,0.0,0.0,26.285714285714285,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-07,4550.0,45.0,France / Mayotte,0.0,0.0,26.285714285714285,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-08,4550.0,45.0,France / Mayotte,0.0,0.0,26.285714285714285,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-09,4815.0,46.0,France / Mayotte,265.0,1.0,46.57142857142857,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-10,4815.0,46.0,France / Mayotte,0.0,0.0,41.57142857142857,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-11,4815.0,46.0,France / Mayotte,0.0,0.0,37.857142857142854,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-12,4921.0,46.0,France / Mayotte,106.0,0.0,53.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-13,4921.0,46.0,France / Mayotte,0.0,0.0,53.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-14,4921.0,46.0,France / Mayotte,0.0,0.0,53.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-15,4921.0,46.0,France / Mayotte,0.0,0.0,53.0,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-16,4943.0,46.0,France / Mayotte,22.0,0.0,18.285714285714285,0.0
Mayotte,France,-12.8275,45.166244,2020-11-17,4943.0,46.0,France / Mayotte,0.0,0.0,18.285714285714285,0.0
Mayotte,France,-12.8275,45.166244,2020-11-18,5036.0,48.0,France / Mayotte,93.0,2.0,31.571428571428573,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-11-19,5036.0,48.0,France / Mayotte,0.0,0.0,16.428571428571427,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-11-20,5036.0,48.0,France / Mayotte,0.0,0.0,16.428571428571427,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-11-21,5036.0,48.0,France / Mayotte,0.0,0.0,16.428571428571427,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-11-22,5036.0,48.0,France / Mayotte,0.0,0.0,16.428571428571427,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-11-23,5122.0,49.0,France / Mayotte,86.0,1.0,25.571428571428573,0.42857142857142855
Mayotte,France,-12.8275,45.166244,2020-11-24,5122.0,49.0,France / Mayotte,0.0,0.0,25.571428571428573,0.42857142857142855
Mayotte,France,-12.8275,45.166244,2020-11-25,5181.0,49.0,France / Mayotte,59.0,0.0,20.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-26,5181.0,49.0,France / Mayotte,0.0,0.0,20.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-27,5181.0,49.0,France / Mayotte,0.0,0.0,20.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-28,5181.0,49.0,France / Mayotte,0.0,0.0,20.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-29,5181.0,49.0,France / Mayotte,0.0,0.0,20.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-11-30,5181.0,49.0,France / Mayotte,0.0,0.0,8.428571428571429,0.0
Mayotte,France,-12.8275,45.166244,2020-12-01,5181.0,49.0,France / Mayotte,0.0,0.0,8.428571428571429,0.0
Mayotte,France,-12.8275,45.166244,2020-12-02,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-03,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-04,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-05,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-06,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-07,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-08,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-09,5181.0,49.0,France / Mayotte,0.0,0.0,0.0,0.0
Mayotte,France,-12.8275,45.166244,2020-12-10,5499.0,51.0,France / Mayotte,318.0,2.0,45.42857142857143,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-12-11,5499.0,52.0,France / Mayotte,0.0,1.0,45.42857142857143,0.42857142857142855
Mayotte,France,-12.8275,45.166244,2020-12-12,5551.0,52.0,France / Mayotte,52.0,0.0,52.857142857142854,0.42857142857142855
Mayotte,France,-12.8275,45.166244,2020-12-13,5551.0,52.0,France / Mayotte,0.0,0.0,52.857142857142854,0.42857142857142855
Mayotte,France,-12.8275,45.166244,2020-12-14,5551.0,52.0,France / Mayotte,0.0,0.0,52.857142857142854,0.42857142857142855
Mayotte,France,-12.8275,45.166244,2020-12-15,5616.0,53.0,France / Mayotte,65.0,1.0,62.142857142857146,0.5714285714285714
Mayotte,France,-12.8275,45.166244,2020-12-16,5616.0,53.0,France / Mayotte,0.0,0.0,62.142857142857146,0.5714285714285714
Mayotte,France,-12.8275,45.166244,2020-12-17,5616.0,53.0,France / Mayotte,0.0,0.0,16.714285714285715,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-12-18,5616.0,53.0,France / Mayotte,0.0,0.0,16.714285714285715,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-19,5708.0,53.0,France / Mayotte,92.0,0.0,22.428571428571427,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-20,5708.0,53.0,France / Mayotte,0.0,0.0,22.428571428571427,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-21,5708.0,53.0,France / Mayotte,0.0,0.0,22.428571428571427,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-22,5708.0,53.0,France / Mayotte,0.0,0.0,13.142857142857142,0.0
Mayotte,France,-12.8275,45.166244,2020-12-23,5767.0,54.0,France / Mayotte,59.0,1.0,21.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-24,5767.0,54.0,France / Mayotte,0.0,0.0,21.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-25,5767.0,54.0,France / Mayotte,0.0,0.0,21.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-26,5767.0,54.0,France / Mayotte,0.0,0.0,8.428571428571429,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-27,5767.0,54.0,France / Mayotte,0.0,0.0,8.428571428571429,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-28,5767.0,54.0,France / Mayotte,0.0,0.0,8.428571428571429,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-29,5890.0,55.0,France / Mayotte,123.0,1.0,26.0,0.2857142857142857
Mayotte,France,-12.8275,45.166244,2020-12-30,5890.0,55.0,France / Mayotte,0.0,0.0,17.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2020-12-31,5890.0,55.0,France / Mayotte,0.0,0.0,17.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-01,5890.0,55.0,France / Mayotte,0.0,0.0,17.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-02,5890.0,55.0,France / Mayotte,0.0,0.0,17.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-03,5890.0,55.0,France / Mayotte,0.0,0.0,17.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-04,5890.0,55.0,France / Mayotte,0.0,0.0,17.571428571428573,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-05,6045.0,56.0,France / Mayotte,155.0,1.0,22.142857142857142,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-06,6045.0,56.0,France / Mayotte,0.0,0.0,22.142857142857142,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-07,6045.0,56.0,France / Mayotte,0.0,0.0,22.142857142857142,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-08,6045.0,56.0,France / Mayotte,0.0,0.0,22.142857142857142,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-09,6232.0,56.0,France / Mayotte,187.0,0.0,48.857142857142854,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-10,6232.0,56.0,France / Mayotte,0.0,0.0,48.857142857142854,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-11,6255.0,56.0,France / Mayotte,23.0,0.0,52.142857142857146,0.14285714285714285
Mayotte,France,-12.8275,45.166244,2021-01-12,6255.0,56.0,France / Mayotte,0.0,0.0,30.0,0.0
Mayotte,France,-12.8275,45.166244,2021-01-13,6255.0,56.0,France / Mayotte,0.0,0.0,30.0,0.0
Mayotte,France,-12.8275,45.166244,2021-01-14,6255.0,56.0,France / Mayotte,0.0,0.0,30.0,0.0
Mayotte,France,-12.8275,45.166244,2021-01-15,6611.0,58.0,France / Mayotte,356.0,2.0,80.85714285714286,0.2857142857142857
