Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-22,0.0,0.0,Bosnia and Herzegovina / ,,,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-23,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-24,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-25,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-26,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-27,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-28,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,,
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-29,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-30,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-01-31,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-01,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-02,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-03,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-04,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-05,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-06,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-07,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-08,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-09,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-10,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-11,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-12,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-13,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-14,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-15,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-16,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-17,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-18,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-19,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-20,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-21,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-22,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-23,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-24,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-25,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-26,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-27,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-28,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-02-29,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-01,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-02,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-03,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-04,0.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-05,2.0,0.0,Bosnia and Herzegovina / ,2.0,0.0,0.2857142857142857,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-06,2.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.2857142857142857,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-07,3.0,0.0,Bosnia and Herzegovina / ,1.0,0.0,0.42857142857142855,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-08,3.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.42857142857142855,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-09,3.0,0.0,Bosnia and Herzegovina / ,0.0,0.0,0.42857142857142855,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-10,5.0,0.0,Bosnia and Herzegovina / ,2.0,0.0,0.7142857142857143,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-11,7.0,0.0,Bosnia and Herzegovina / ,2.0,0.0,1.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-12,11.0,0.0,Bosnia and Herzegovina / ,4.0,0.0,1.2857142857142858,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-13,13.0,0.0,Bosnia and Herzegovina / ,2.0,0.0,1.5714285714285714,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-14,18.0,0.0,Bosnia and Herzegovina / ,5.0,0.0,2.142857142857143,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-15,24.0,0.0,Bosnia and Herzegovina / ,6.0,0.0,3.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-16,25.0,0.0,Bosnia and Herzegovina / ,1.0,0.0,3.142857142857143,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-17,26.0,0.0,Bosnia and Herzegovina / ,1.0,0.0,3.0,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-18,38.0,0.0,Bosnia and Herzegovina / ,12.0,0.0,4.428571428571429,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-19,63.0,0.0,Bosnia and Herzegovina / ,25.0,0.0,7.428571428571429,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-20,89.0,0.0,Bosnia and Herzegovina / ,26.0,0.0,10.857142857142858,0.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-21,93.0,1.0,Bosnia and Herzegovina / ,4.0,1.0,10.714285714285714,0.14285714285714285
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-22,126.0,1.0,Bosnia and Herzegovina / ,33.0,0.0,14.571428571428571,0.14285714285714285
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-23,136.0,1.0,Bosnia and Herzegovina / ,10.0,0.0,15.857142857142858,0.14285714285714285
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-24,166.0,3.0,Bosnia and Herzegovina / ,30.0,2.0,20.0,0.42857142857142855
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-25,176.0,3.0,Bosnia and Herzegovina / ,10.0,0.0,19.714285714285715,0.42857142857142855
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-26,191.0,3.0,Bosnia and Herzegovina / ,15.0,0.0,18.285714285714285,0.42857142857142855
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-27,237.0,4.0,Bosnia and Herzegovina / ,46.0,1.0,21.142857142857142,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-28,258.0,5.0,Bosnia and Herzegovina / ,21.0,1.0,23.571428571428573,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-29,323.0,6.0,Bosnia and Herzegovina / ,65.0,1.0,28.142857142857142,0.7142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-30,368.0,10.0,Bosnia and Herzegovina / ,45.0,4.0,33.142857142857146,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-03-31,420.0,13.0,Bosnia and Herzegovina / ,52.0,3.0,36.285714285714285,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-01,459.0,13.0,Bosnia and Herzegovina / ,39.0,0.0,40.42857142857143,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-02,533.0,16.0,Bosnia and Herzegovina / ,74.0,3.0,48.857142857142854,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-03,579.0,17.0,Bosnia and Herzegovina / ,46.0,1.0,48.857142857142854,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-04,624.0,21.0,Bosnia and Herzegovina / ,45.0,4.0,52.285714285714285,2.2857142857142856
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-05,654.0,23.0,Bosnia and Herzegovina / ,30.0,2.0,47.285714285714285,2.4285714285714284
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-06,674.0,29.0,Bosnia and Herzegovina / ,20.0,6.0,43.714285714285715,2.7142857142857144
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-07,764.0,33.0,Bosnia and Herzegovina / ,90.0,4.0,49.142857142857146,2.857142857142857
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-08,804.0,34.0,Bosnia and Herzegovina / ,40.0,1.0,49.285714285714285,3.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-09,858.0,35.0,Bosnia and Herzegovina / ,54.0,1.0,46.42857142857143,2.7142857142857144
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-10,901.0,36.0,Bosnia and Herzegovina / ,43.0,1.0,46.0,2.7142857142857144
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-11,946.0,37.0,Bosnia and Herzegovina / ,45.0,1.0,46.0,2.2857142857142856
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-12,1009.0,39.0,Bosnia and Herzegovina / ,63.0,2.0,50.714285714285715,2.2857142857142856
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-13,1037.0,39.0,Bosnia and Herzegovina / ,28.0,0.0,51.857142857142854,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-14,1083.0,40.0,Bosnia and Herzegovina / ,46.0,1.0,45.57142857142857,1.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-15,1110.0,41.0,Bosnia and Herzegovina / ,27.0,1.0,43.714285714285715,1.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-16,1167.0,43.0,Bosnia and Herzegovina / ,57.0,2.0,44.142857142857146,1.1428571428571428
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-17,1214.0,46.0,Bosnia and Herzegovina / ,47.0,3.0,44.714285714285715,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-18,1268.0,47.0,Bosnia and Herzegovina / ,54.0,1.0,46.0,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-19,1285.0,48.0,Bosnia and Herzegovina / ,17.0,1.0,39.42857142857143,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-20,1309.0,49.0,Bosnia and Herzegovina / ,24.0,1.0,38.857142857142854,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-21,1342.0,51.0,Bosnia and Herzegovina / ,33.0,2.0,37.0,1.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-22,1368.0,53.0,Bosnia and Herzegovina / ,26.0,2.0,36.857142857142854,1.7142857142857142
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-23,1413.0,54.0,Bosnia and Herzegovina / ,45.0,1.0,35.142857142857146,1.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-24,1421.0,55.0,Bosnia and Herzegovina / ,8.0,1.0,29.571428571428573,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-25,1486.0,57.0,Bosnia and Herzegovina / ,65.0,2.0,31.142857142857142,1.4285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-26,1516.0,59.0,Bosnia and Herzegovina / ,30.0,2.0,33.0,1.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-27,1565.0,60.0,Bosnia and Herzegovina / ,49.0,1.0,36.57142857142857,1.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-28,1585.0,63.0,Bosnia and Herzegovina / ,20.0,3.0,34.714285714285715,1.7142857142857142
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-29,1677.0,65.0,Bosnia and Herzegovina / ,92.0,2.0,44.142857142857146,1.7142857142857142
,Bosnia and Herzegovina,43.9159,17.6791,2020-04-30,1757.0,69.0,Bosnia and Herzegovina / ,80.0,4.0,49.142857142857146,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-01,1781.0,70.0,Bosnia and Herzegovina / ,24.0,1.0,51.42857142857143,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-02,1839.0,72.0,Bosnia and Herzegovina / ,58.0,2.0,50.42857142857143,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-03,1857.0,77.0,Bosnia and Herzegovina / ,18.0,5.0,48.714285714285715,2.5714285714285716
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-04,1926.0,78.0,Bosnia and Herzegovina / ,69.0,1.0,51.57142857142857,2.5714285714285716
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-05,1946.0,79.0,Bosnia and Herzegovina / ,20.0,1.0,51.57142857142857,2.2857142857142856
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-06,1987.0,86.0,Bosnia and Herzegovina / ,41.0,7.0,44.285714285714285,3.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-07,2027.0,90.0,Bosnia and Herzegovina / ,40.0,4.0,38.57142857142857,3.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-08,2070.0,98.0,Bosnia and Herzegovina / ,43.0,8.0,41.285714285714285,4.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-09,2090.0,102.0,Bosnia and Herzegovina / ,20.0,4.0,35.857142857142854,4.285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-10,2117.0,107.0,Bosnia and Herzegovina / ,27.0,5.0,37.142857142857146,4.285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-11,2141.0,113.0,Bosnia and Herzegovina / ,24.0,6.0,30.714285714285715,5.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-12,2158.0,117.0,Bosnia and Herzegovina / ,17.0,4.0,30.285714285714285,5.428571428571429
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-13,2181.0,120.0,Bosnia and Herzegovina / ,23.0,3.0,27.714285714285715,4.857142857142857
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-14,2218.0,122.0,Bosnia and Herzegovina / ,37.0,2.0,27.285714285714285,4.571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-15,2236.0,128.0,Bosnia and Herzegovina / ,18.0,6.0,23.714285714285715,4.285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-16,2267.0,129.0,Bosnia and Herzegovina / ,31.0,1.0,25.285714285714285,3.857142857142857
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-17,2290.0,133.0,Bosnia and Herzegovina / ,23.0,4.0,24.714285714285715,3.7142857142857144
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-18,2304.0,133.0,Bosnia and Herzegovina / ,14.0,0.0,23.285714285714285,2.857142857142857
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-19,2321.0,134.0,Bosnia and Herzegovina / ,17.0,1.0,23.285714285714285,2.4285714285714284
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-20,2338.0,136.0,Bosnia and Herzegovina / ,17.0,2.0,22.428571428571427,2.2857142857142856
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-21,2350.0,140.0,Bosnia and Herzegovina / ,12.0,4.0,18.857142857142858,2.5714285714285716
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-22,2372.0,141.0,Bosnia and Herzegovina / ,22.0,1.0,19.428571428571427,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-23,2391.0,141.0,Bosnia and Herzegovina / ,19.0,0.0,17.714285714285715,1.7142857142857142
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-24,2401.0,144.0,Bosnia and Herzegovina / ,10.0,3.0,15.857142857142858,1.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-25,2406.0,146.0,Bosnia and Herzegovina / ,5.0,2.0,14.571428571428571,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-26,2416.0,149.0,Bosnia and Herzegovina / ,10.0,3.0,13.571428571428571,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-27,2435.0,151.0,Bosnia and Herzegovina / ,19.0,2.0,13.857142857142858,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-28,2462.0,153.0,Bosnia and Herzegovina / ,27.0,2.0,16.0,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-29,2485.0,153.0,Bosnia and Herzegovina / ,23.0,0.0,16.142857142857142,1.7142857142857142
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-30,2494.0,153.0,Bosnia and Herzegovina / ,9.0,0.0,14.714285714285714,1.7142857142857142
,Bosnia and Herzegovina,43.9159,17.6791,2020-05-31,2510.0,153.0,Bosnia and Herzegovina / ,16.0,0.0,15.571428571428571,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-01,2524.0,154.0,Bosnia and Herzegovina / ,14.0,1.0,16.857142857142858,1.1428571428571428
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-02,2535.0,157.0,Bosnia and Herzegovina / ,11.0,3.0,17.0,1.1428571428571428
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-03,2551.0,157.0,Bosnia and Herzegovina / ,16.0,0.0,16.571428571428573,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-04,2594.0,159.0,Bosnia and Herzegovina / ,43.0,2.0,18.857142857142858,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-05,2606.0,159.0,Bosnia and Herzegovina / ,12.0,0.0,17.285714285714285,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-06,2606.0,159.0,Bosnia and Herzegovina / ,0.0,0.0,16.0,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-07,2606.0,159.0,Bosnia and Herzegovina / ,0.0,0.0,13.714285714285714,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-08,2704.0,160.0,Bosnia and Herzegovina / ,98.0,1.0,25.714285714285715,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-09,2728.0,160.0,Bosnia and Herzegovina / ,24.0,0.0,27.571428571428573,0.42857142857142855
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-10,2775.0,161.0,Bosnia and Herzegovina / ,47.0,1.0,32.0,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-11,2832.0,161.0,Bosnia and Herzegovina / ,57.0,0.0,34.0,0.2857142857142857
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-12,2893.0,163.0,Bosnia and Herzegovina / ,61.0,2.0,41.0,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-13,2893.0,163.0,Bosnia and Herzegovina / ,0.0,0.0,41.0,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-14,2893.0,163.0,Bosnia and Herzegovina / ,0.0,0.0,41.0,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-15,3040.0,165.0,Bosnia and Herzegovina / ,147.0,2.0,48.0,0.7142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-16,3085.0,168.0,Bosnia and Herzegovina / ,45.0,3.0,51.0,1.1428571428571428
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-17,3141.0,168.0,Bosnia and Herzegovina / ,56.0,0.0,52.285714285714285,1.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-18,3174.0,168.0,Bosnia and Herzegovina / ,33.0,0.0,48.857142857142854,1.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-19,3273.0,169.0,Bosnia and Herzegovina / ,99.0,1.0,54.285714285714285,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-20,3273.0,169.0,Bosnia and Herzegovina / ,0.0,0.0,54.285714285714285,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-21,3273.0,169.0,Bosnia and Herzegovina / ,0.0,0.0,54.285714285714285,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-22,3525.0,171.0,Bosnia and Herzegovina / ,252.0,2.0,69.28571428571429,0.8571428571428571
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-23,3588.0,172.0,Bosnia and Herzegovina / ,63.0,1.0,71.85714285714286,0.5714285714285714
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-24,3676.0,173.0,Bosnia and Herzegovina / ,88.0,1.0,76.42857142857143,0.7142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-25,3796.0,175.0,Bosnia and Herzegovina / ,120.0,2.0,88.85714285714286,1.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-26,3935.0,178.0,Bosnia and Herzegovina / ,139.0,3.0,94.57142857142857,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-27,3935.0,178.0,Bosnia and Herzegovina / ,0.0,0.0,94.57142857142857,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-28,3935.0,178.0,Bosnia and Herzegovina / ,0.0,0.0,94.57142857142857,1.2857142857142858
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-29,4325.0,184.0,Bosnia and Herzegovina / ,390.0,6.0,114.28571428571429,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-06-30,4453.0,186.0,Bosnia and Herzegovina / ,128.0,2.0,123.57142857142857,2.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-01,4606.0,188.0,Bosnia and Herzegovina / ,153.0,2.0,132.85714285714286,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-02,4788.0,189.0,Bosnia and Herzegovina / ,182.0,1.0,141.71428571428572,2.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-03,4962.0,191.0,Bosnia and Herzegovina / ,174.0,2.0,146.71428571428572,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-04,4962.0,191.0,Bosnia and Herzegovina / ,0.0,0.0,146.71428571428572,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-05,4962.0,191.0,Bosnia and Herzegovina / ,0.0,0.0,146.71428571428572,1.8571428571428572
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-06,5458.0,199.0,Bosnia and Herzegovina / ,496.0,8.0,161.85714285714286,2.142857142857143
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-07,5621.0,207.0,Bosnia and Herzegovina / ,163.0,8.0,166.85714285714286,3.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-08,5869.0,209.0,Bosnia and Herzegovina / ,248.0,2.0,180.42857142857142,3.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-09,6086.0,214.0,Bosnia and Herzegovina / ,217.0,5.0,185.42857142857142,3.5714285714285716
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-10,6402.0,216.0,Bosnia and Herzegovina / ,316.0,2.0,205.71428571428572,3.5714285714285716
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-11,6719.0,219.0,Bosnia and Herzegovina / ,317.0,3.0,251.0,4.0
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-12,6877.0,221.0,Bosnia and Herzegovina / ,158.0,2.0,273.57142857142856,4.285714285714286
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-13,6981.0,226.0,Bosnia and Herzegovina / ,104.0,5.0,217.57142857142858,3.857142857142857
,Bosnia and Herzegovina,43.9159,17.6791,2020-07-14,6981.0,226.0,Bosnia and Herzegovina / ,0.0,0.0,194.28571428571428,2.7142857142857144
