Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Australia,-35.308056,149.124444,2020-11-10,27671.0,907.0,Australia / ,2.0,0.0,7.0,0.0
,Australia,-35.308056,149.124444,2020-11-11,27675.0,907.0,Australia / ,4.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-12,27676.0,907.0,Australia / ,1.0,0.0,4.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-13,27682.0,907.0,Australia / ,6.0,0.0,4.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-11-14,27711.0,907.0,Australia / ,29.0,0.0,7.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-15,27749.0,907.0,Australia / ,38.0,0.0,12.0,0.0
,Australia,-35.308056,149.124444,2020-11-16,27758.0,907.0,Australia / ,9.0,0.0,12.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-11-17,27777.0,907.0,Australia / ,19.0,0.0,15.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-18,27785.0,907.0,Australia / ,8.0,0.0,15.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-11-19,27792.0,907.0,Australia / ,7.0,0.0,16.571428571428573,0.0
,Australia,-35.308056,149.124444,2020-11-20,27806.0,907.0,Australia / ,14.0,0.0,17.714285714285715,0.0
,Australia,-35.308056,149.124444,2020-11-21,27821.0,907.0,Australia / ,15.0,0.0,15.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-11-22,27834.0,907.0,Australia / ,13.0,0.0,12.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-23,27843.0,907.0,Australia / ,9.0,0.0,12.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-24,27853.0,907.0,Australia / ,10.0,0.0,10.857142857142858,0.0
,Australia,-35.308056,149.124444,2020-11-25,27865.0,907.0,Australia / ,12.0,0.0,11.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-26,27873.0,907.0,Australia / ,8.0,0.0,11.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-27,27886.0,907.0,Australia / ,13.0,0.0,11.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-28,27892.0,907.0,Australia / ,6.0,0.0,10.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-29,27902.0,908.0,Australia / ,10.0,1.0,9.714285714285714,0.14285714285714285
,Australia,-35.308056,149.124444,2020-11-30,27912.0,908.0,Australia / ,10.0,0.0,9.857142857142858,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-01,27923.0,908.0,Australia / ,11.0,0.0,10.0,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-02,27939.0,908.0,Australia / ,16.0,0.0,10.571428571428571,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-03,27949.0,908.0,Australia / ,10.0,0.0,10.857142857142858,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-04,27956.0,908.0,Australia / ,7.0,0.0,10.0,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-05,27965.0,908.0,Australia / ,9.0,0.0,10.428571428571429,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-06,27972.0,908.0,Australia / ,7.0,0.0,10.0,0.0
,Australia,-35.308056,149.124444,2020-12-07,27987.0,908.0,Australia / ,15.0,0.0,10.714285714285714,0.0
