Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Djibouti,11.8251,42.5903,2020-11-08,5608.0,61.0,Djibouti / ,3.0,0.0,6.428571428571429,0.0
,Djibouti,11.8251,42.5903,2020-11-09,5627.0,61.0,Djibouti / ,19.0,0.0,7.714285714285714,0.0
,Djibouti,11.8251,42.5903,2020-11-10,5633.0,61.0,Djibouti / ,6.0,0.0,8.285714285714286,0.0
,Djibouti,11.8251,42.5903,2020-11-11,5635.0,61.0,Djibouti / ,2.0,0.0,7.857142857142857,0.0
,Djibouti,11.8251,42.5903,2020-11-12,5641.0,61.0,Djibouti / ,6.0,0.0,6.0,0.0
,Djibouti,11.8251,42.5903,2020-11-13,5641.0,61.0,Djibouti / ,0.0,0.0,5.285714285714286,0.0
,Djibouti,11.8251,42.5903,2020-11-14,5645.0,61.0,Djibouti / ,4.0,0.0,5.714285714285714,0.0
,Djibouti,11.8251,42.5903,2020-11-15,5649.0,61.0,Djibouti / ,4.0,0.0,5.857142857142857,0.0
,Djibouti,11.8251,42.5903,2020-11-16,5655.0,61.0,Djibouti / ,6.0,0.0,4.0,0.0
,Djibouti,11.8251,42.5903,2020-11-17,5656.0,61.0,Djibouti / ,1.0,0.0,3.2857142857142856,0.0
,Djibouti,11.8251,42.5903,2020-11-18,5658.0,61.0,Djibouti / ,2.0,0.0,3.2857142857142856,0.0
,Djibouti,11.8251,42.5903,2020-11-19,5658.0,61.0,Djibouti / ,0.0,0.0,2.4285714285714284,0.0
,Djibouti,11.8251,42.5903,2020-11-20,5660.0,61.0,Djibouti / ,2.0,0.0,2.7142857142857144,0.0
,Djibouti,11.8251,42.5903,2020-11-21,5661.0,61.0,Djibouti / ,1.0,0.0,2.2857142857142856,0.0
,Djibouti,11.8251,42.5903,2020-11-22,5668.0,61.0,Djibouti / ,7.0,0.0,2.7142857142857144,0.0
,Djibouti,11.8251,42.5903,2020-11-23,5668.0,61.0,Djibouti / ,0.0,0.0,1.8571428571428572,0.0
,Djibouti,11.8251,42.5903,2020-11-24,5669.0,61.0,Djibouti / ,1.0,0.0,1.8571428571428572,0.0
,Djibouti,11.8251,42.5903,2020-11-25,5670.0,61.0,Djibouti / ,1.0,0.0,1.7142857142857142,0.0
,Djibouti,11.8251,42.5903,2020-11-26,5676.0,61.0,Djibouti / ,6.0,0.0,2.5714285714285716,0.0
,Djibouti,11.8251,42.5903,2020-11-27,5676.0,61.0,Djibouti / ,0.0,0.0,2.2857142857142856,0.0
,Djibouti,11.8251,42.5903,2020-11-28,5676.0,61.0,Djibouti / ,0.0,0.0,2.142857142857143,0.0
,Djibouti,11.8251,42.5903,2020-11-29,5677.0,61.0,Djibouti / ,1.0,0.0,1.2857142857142858,0.0
,Djibouti,11.8251,42.5903,2020-11-30,5679.0,61.0,Djibouti / ,2.0,0.0,1.5714285714285714,0.0
,Djibouti,11.8251,42.5903,2020-12-01,5680.0,61.0,Djibouti / ,1.0,0.0,1.5714285714285714,0.0
,Djibouti,11.8251,42.5903,2020-12-02,5682.0,61.0,Djibouti / ,2.0,0.0,1.7142857142857142,0.0
,Djibouti,11.8251,42.5903,2020-12-03,5689.0,61.0,Djibouti / ,7.0,0.0,1.8571428571428572,0.0
,Djibouti,11.8251,42.5903,2020-12-04,5690.0,61.0,Djibouti / ,1.0,0.0,2.0,0.0
,Djibouti,11.8251,42.5903,2020-12-05,5692.0,61.0,Djibouti / ,2.0,0.0,2.2857142857142856,0.0
,Djibouti,11.8251,42.5903,2020-12-06,5701.0,61.0,Djibouti / ,9.0,0.0,3.4285714285714284,0.0
,Djibouti,11.8251,42.5903,2020-12-07,5708.0,61.0,Djibouti / ,7.0,0.0,4.142857142857143,0.0
,Djibouti,11.8251,42.5903,2020-12-08,5714.0,61.0,Djibouti / ,6.0,0.0,4.857142857142857,0.0
,Djibouti,11.8251,42.5903,2020-12-09,5717.0,61.0,Djibouti / ,3.0,0.0,5.0,0.0
,Djibouti,11.8251,42.5903,2020-12-10,5717.0,61.0,Djibouti / ,0.0,0.0,4.0,0.0
,Djibouti,11.8251,42.5903,2020-12-11,5721.0,61.0,Djibouti / ,4.0,0.0,4.428571428571429,0.0
,Djibouti,11.8251,42.5903,2020-12-12,5725.0,61.0,Djibouti / ,4.0,0.0,4.714285714285714,0.0
,Djibouti,11.8251,42.5903,2020-12-13,5728.0,61.0,Djibouti / ,3.0,0.0,3.857142857142857,0.0
,Djibouti,11.8251,42.5903,2020-12-14,5733.0,61.0,Djibouti / ,5.0,0.0,3.5714285714285716,0.0
,Djibouti,11.8251,42.5903,2020-12-15,5749.0,61.0,Djibouti / ,16.0,0.0,5.0,0.0
,Djibouti,11.8251,42.5903,2020-12-16,5759.0,61.0,Djibouti / ,10.0,0.0,6.0,0.0
,Djibouti,11.8251,42.5903,2020-12-17,5770.0,61.0,Djibouti / ,11.0,0.0,7.571428571428571,0.0
,Djibouti,11.8251,42.5903,2020-12-18,5780.0,61.0,Djibouti / ,10.0,0.0,8.428571428571429,0.0
,Djibouti,11.8251,42.5903,2020-12-19,5781.0,61.0,Djibouti / ,1.0,0.0,8.0,0.0
,Djibouti,11.8251,42.5903,2020-12-20,5781.0,61.0,Djibouti / ,0.0,0.0,7.571428571428571,0.0
,Djibouti,11.8251,42.5903,2020-12-21,5783.0,61.0,Djibouti / ,2.0,0.0,7.142857142857143,0.0
,Djibouti,11.8251,42.5903,2020-12-22,5786.0,61.0,Djibouti / ,3.0,0.0,5.285714285714286,0.0
,Djibouti,11.8251,42.5903,2020-12-23,5789.0,61.0,Djibouti / ,3.0,0.0,4.285714285714286,0.0
,Djibouti,11.8251,42.5903,2020-12-24,5800.0,61.0,Djibouti / ,11.0,0.0,4.285714285714286,0.0
,Djibouti,11.8251,42.5903,2020-12-25,5804.0,61.0,Djibouti / ,4.0,0.0,3.4285714285714284,0.0
,Djibouti,11.8251,42.5903,2020-12-26,5805.0,61.0,Djibouti / ,1.0,0.0,3.4285714285714284,0.0
,Djibouti,11.8251,42.5903,2020-12-27,5813.0,61.0,Djibouti / ,8.0,0.0,4.571428571428571,0.0
,Djibouti,11.8251,42.5903,2020-12-28,5813.0,61.0,Djibouti / ,0.0,0.0,4.285714285714286,0.0
,Djibouti,11.8251,42.5903,2020-12-29,5813.0,61.0,Djibouti / ,0.0,0.0,3.857142857142857,0.0
