Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Brazzaville),-0.228,15.8277,2020-10-12,5118.0,90.0,Congo (Brazzaville) / ,0.0,0.0,4.142857142857143,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-10-13,5118.0,90.0,Congo (Brazzaville) / ,0.0,0.0,4.142857142857143,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-10-14,5156.0,92.0,Congo (Brazzaville) / ,38.0,2.0,9.571428571428571,0.42857142857142855
,Congo (Brazzaville),-0.228,15.8277,2020-10-15,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,9.571428571428571,0.42857142857142855
,Congo (Brazzaville),-0.228,15.8277,2020-10-16,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.428571428571429,0.2857142857142857
,Congo (Brazzaville),-0.228,15.8277,2020-10-17,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.428571428571429,0.2857142857142857
,Congo (Brazzaville),-0.228,15.8277,2020-10-18,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.428571428571429,0.2857142857142857
,Congo (Brazzaville),-0.228,15.8277,2020-10-19,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.428571428571429,0.2857142857142857
,Congo (Brazzaville),-0.228,15.8277,2020-10-20,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.428571428571429,0.2857142857142857
,Congo (Brazzaville),-0.228,15.8277,2020-10-21,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-22,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-23,5156.0,92.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-24,5253.0,92.0,Congo (Brazzaville) / ,97.0,0.0,13.857142857142858,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-25,5253.0,92.0,Congo (Brazzaville) / ,0.0,0.0,13.857142857142858,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-26,5253.0,92.0,Congo (Brazzaville) / ,0.0,0.0,13.857142857142858,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-27,5253.0,92.0,Congo (Brazzaville) / ,0.0,0.0,13.857142857142858,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-28,5253.0,92.0,Congo (Brazzaville) / ,0.0,0.0,13.857142857142858,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-29,5290.0,92.0,Congo (Brazzaville) / ,37.0,0.0,19.142857142857142,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-30,5290.0,92.0,Congo (Brazzaville) / ,0.0,0.0,19.142857142857142,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-10-31,5290.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.285714285714286,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-01,5290.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.285714285714286,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-02,5290.0,92.0,Congo (Brazzaville) / ,0.0,0.0,5.285714285714286,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-03,5348.0,92.0,Congo (Brazzaville) / ,58.0,0.0,13.571428571428571,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-04,5348.0,92.0,Congo (Brazzaville) / ,0.0,0.0,13.571428571428571,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-05,5348.0,92.0,Congo (Brazzaville) / ,0.0,0.0,8.285714285714286,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-06,5379.0,92.0,Congo (Brazzaville) / ,31.0,0.0,12.714285714285714,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-07,5379.0,92.0,Congo (Brazzaville) / ,0.0,0.0,12.714285714285714,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-08,5379.0,92.0,Congo (Brazzaville) / ,0.0,0.0,12.714285714285714,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-09,5379.0,92.0,Congo (Brazzaville) / ,0.0,0.0,12.714285714285714,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-10,5379.0,92.0,Congo (Brazzaville) / ,0.0,0.0,4.428571428571429,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-11,5379.0,92.0,Congo (Brazzaville) / ,0.0,0.0,4.428571428571429,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-12,5379.0,92.0,Congo (Brazzaville) / ,0.0,0.0,4.428571428571429,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-13,5515.0,92.0,Congo (Brazzaville) / ,136.0,0.0,19.428571428571427,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-14,5515.0,92.0,Congo (Brazzaville) / ,0.0,0.0,19.428571428571427,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-15,5515.0,92.0,Congo (Brazzaville) / ,0.0,0.0,19.428571428571427,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-16,5515.0,92.0,Congo (Brazzaville) / ,0.0,0.0,19.428571428571427,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-17,5515.0,92.0,Congo (Brazzaville) / ,0.0,0.0,19.428571428571427,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-18,5515.0,92.0,Congo (Brazzaville) / ,0.0,0.0,19.428571428571427,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-19,5632.0,93.0,Congo (Brazzaville) / ,117.0,1.0,36.142857142857146,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-20,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-21,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-22,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-23,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-24,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-25,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-26,5632.0,93.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-11-27,5774.0,94.0,Congo (Brazzaville) / ,142.0,1.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-28,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-29,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-11-30,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-01,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-02,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-03,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,20.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-04,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-05,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-06,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-07,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-08,5774.0,94.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-09,6049.0,99.0,Congo (Brazzaville) / ,275.0,5.0,39.285714285714285,0.7142857142857143
,Congo (Brazzaville),-0.228,15.8277,2020-12-10,6049.0,99.0,Congo (Brazzaville) / ,0.0,0.0,39.285714285714285,0.7142857142857143
,Congo (Brazzaville),-0.228,15.8277,2020-12-11,6049.0,99.0,Congo (Brazzaville) / ,0.0,0.0,39.285714285714285,0.7142857142857143
,Congo (Brazzaville),-0.228,15.8277,2020-12-12,6049.0,99.0,Congo (Brazzaville) / ,0.0,0.0,39.285714285714285,0.7142857142857143
,Congo (Brazzaville),-0.228,15.8277,2020-12-13,6049.0,99.0,Congo (Brazzaville) / ,0.0,0.0,39.285714285714285,0.7142857142857143
,Congo (Brazzaville),-0.228,15.8277,2020-12-14,6200.0,100.0,Congo (Brazzaville) / ,151.0,1.0,60.857142857142854,0.8571428571428571
,Congo (Brazzaville),-0.228,15.8277,2020-12-15,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,60.857142857142854,0.8571428571428571
,Congo (Brazzaville),-0.228,15.8277,2020-12-16,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,21.571428571428573,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-17,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,21.571428571428573,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-18,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,21.571428571428573,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-19,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,21.571428571428573,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-20,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,21.571428571428573,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2020-12-21,6200.0,100.0,Congo (Brazzaville) / ,0.0,0.0,0.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-22,6571.0,100.0,Congo (Brazzaville) / ,371.0,0.0,53.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-23,6571.0,100.0,Congo (Brazzaville) / ,0.0,0.0,53.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-24,6571.0,100.0,Congo (Brazzaville) / ,0.0,0.0,53.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-25,6571.0,100.0,Congo (Brazzaville) / ,0.0,0.0,53.0,0.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-26,6908.0,107.0,Congo (Brazzaville) / ,337.0,7.0,101.14285714285714,1.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-27,6908.0,107.0,Congo (Brazzaville) / ,0.0,0.0,101.14285714285714,1.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-28,6908.0,107.0,Congo (Brazzaville) / ,0.0,0.0,101.14285714285714,1.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-29,6908.0,107.0,Congo (Brazzaville) / ,0.0,0.0,48.142857142857146,1.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-30,6908.0,107.0,Congo (Brazzaville) / ,0.0,0.0,48.142857142857146,1.0
,Congo (Brazzaville),-0.228,15.8277,2020-12-31,7107.0,108.0,Congo (Brazzaville) / ,199.0,1.0,76.57142857142857,1.1428571428571428
,Congo (Brazzaville),-0.228,15.8277,2021-01-01,7107.0,108.0,Congo (Brazzaville) / ,0.0,0.0,76.57142857142857,1.1428571428571428
,Congo (Brazzaville),-0.228,15.8277,2021-01-02,7107.0,108.0,Congo (Brazzaville) / ,0.0,0.0,28.428571428571427,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2021-01-03,7107.0,108.0,Congo (Brazzaville) / ,0.0,0.0,28.428571428571427,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2021-01-04,7107.0,108.0,Congo (Brazzaville) / ,0.0,0.0,28.428571428571427,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2021-01-05,7107.0,108.0,Congo (Brazzaville) / ,0.0,0.0,28.428571428571427,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2021-01-06,7127.0,108.0,Congo (Brazzaville) / ,20.0,0.0,31.285714285714285,0.14285714285714285
,Congo (Brazzaville),-0.228,15.8277,2021-01-07,7127.0,108.0,Congo (Brazzaville) / ,0.0,0.0,2.857142857142857,0.0
,Congo (Brazzaville),-0.228,15.8277,2021-01-08,7127.0,108.0,Congo (Brazzaville) / ,0.0,0.0,2.857142857142857,0.0
,Congo (Brazzaville),-0.228,15.8277,2021-01-09,7127.0,108.0,Congo (Brazzaville) / ,0.0,0.0,2.857142857142857,0.0
,Congo (Brazzaville),-0.228,15.8277,2021-01-10,7127.0,108.0,Congo (Brazzaville) / ,0.0,0.0,2.857142857142857,0.0
,Congo (Brazzaville),-0.228,15.8277,2021-01-11,7127.0,108.0,Congo (Brazzaville) / ,0.0,0.0,2.857142857142857,0.0
,Congo (Brazzaville),-0.228,15.8277,2021-01-12,7160.0,112.0,Congo (Brazzaville) / ,33.0,4.0,7.571428571428571,0.5714285714285714
,Congo (Brazzaville),-0.228,15.8277,2021-01-13,7160.0,112.0,Congo (Brazzaville) / ,0.0,0.0,4.714285714285714,0.5714285714285714
