Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jiangxi,China,27.614,115.7221,2020-02-08,698.0,0.0,China / Jiangxi,37.0,0.0,58.857142857142854,0.0
Jiangxi,China,27.614,115.7221,2020-02-09,740.0,0.0,China / Jiangxi,42.0,0.0,58.142857142857146,0.0
Jiangxi,China,27.614,115.7221,2020-02-10,771.0,1.0,China / Jiangxi,31.0,1.0,54.285714285714285,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-11,804.0,1.0,China / Jiangxi,33.0,0.0,46.857142857142854,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-12,844.0,1.0,China / Jiangxi,40.0,0.0,42.285714285714285,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-13,872.0,1.0,China / Jiangxi,28.0,0.0,38.857142857142854,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-14,900.0,1.0,China / Jiangxi,28.0,0.0,34.142857142857146,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-15,913.0,1.0,China / Jiangxi,13.0,0.0,30.714285714285715,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-16,925.0,1.0,China / Jiangxi,12.0,0.0,26.428571428571427,0.14285714285714285
Jiangxi,China,27.614,115.7221,2020-02-17,930.0,1.0,China / Jiangxi,5.0,0.0,22.714285714285715,0.0
Jiangxi,China,27.614,115.7221,2020-02-18,933.0,1.0,China / Jiangxi,3.0,0.0,18.428571428571427,0.0
Jiangxi,China,27.614,115.7221,2020-02-19,934.0,1.0,China / Jiangxi,1.0,0.0,12.857142857142858,0.0
Jiangxi,China,27.614,115.7221,2020-02-20,934.0,1.0,China / Jiangxi,0.0,0.0,8.857142857142858,0.0
Jiangxi,China,27.614,115.7221,2020-02-21,934.0,1.0,China / Jiangxi,0.0,0.0,4.857142857142857,0.0
Jiangxi,China,27.614,115.7221,2020-02-22,934.0,1.0,China / Jiangxi,0.0,0.0,3.0,0.0
Jiangxi,China,27.614,115.7221,2020-02-23,934.0,1.0,China / Jiangxi,0.0,0.0,1.2857142857142858,0.0
Jiangxi,China,27.614,115.7221,2020-02-24,934.0,1.0,China / Jiangxi,0.0,0.0,0.5714285714285714,0.0
Jiangxi,China,27.614,115.7221,2020-02-25,934.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-02-26,934.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-02-27,934.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-02-28,935.0,1.0,China / Jiangxi,1.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-02-29,935.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-01,935.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-02,935.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-03,935.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-04,935.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-05,935.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-06,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-07,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-08,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-09,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-10,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-11,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-12,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-13,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-14,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-15,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-16,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-17,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-18,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-19,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-20,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-21,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-03-22,936.0,1.0,China / Jiangxi,1.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-23,936.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-24,936.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-25,936.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-26,936.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-27,936.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-28,936.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-29,937.0,1.0,China / Jiangxi,1.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-30,937.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-03-31,937.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-04-01,937.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-04-02,937.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-04-03,937.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-04-04,937.0,1.0,China / Jiangxi,0.0,0.0,0.14285714285714285,0.0
Jiangxi,China,27.614,115.7221,2020-04-05,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-06,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-07,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-08,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-09,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-10,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-11,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-12,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-13,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-14,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-15,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-16,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-17,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-18,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-19,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-20,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-21,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-22,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-23,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-24,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-25,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-26,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-27,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-28,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-29,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-04-30,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-01,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-02,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-03,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-04,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-05,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-06,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-07,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-08,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-09,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-10,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-11,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-12,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-13,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-14,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-15,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-16,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-17,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-18,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-19,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-20,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-21,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-22,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-23,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-24,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-25,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-26,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-27,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-28,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-29,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-30,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-05-31,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-01,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-02,937.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-03,932.0,1.0,China / Jiangxi,-5.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-04,932.0,1.0,China / Jiangxi,0.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-05,932.0,1.0,China / Jiangxi,0.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-06,932.0,1.0,China / Jiangxi,0.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-07,932.0,1.0,China / Jiangxi,0.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-08,932.0,1.0,China / Jiangxi,0.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-09,932.0,1.0,China / Jiangxi,0.0,0.0,-0.7142857142857143,0.0
Jiangxi,China,27.614,115.7221,2020-06-10,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-11,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-12,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-13,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-14,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-15,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-16,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-17,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-18,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-19,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-20,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-21,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-22,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-23,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-24,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-25,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-26,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-27,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-28,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-29,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-06-30,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-01,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-02,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-03,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-04,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-05,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-06,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-07,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-08,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-09,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-10,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-11,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-12,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-13,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-14,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-15,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-16,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-17,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-18,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-19,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-20,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-21,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-22,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-23,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-24,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-25,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-26,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-27,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-28,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-29,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-30,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-07-31,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-01,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-02,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-03,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-04,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-05,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-06,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-07,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-08,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-09,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-10,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-11,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-12,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-13,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-14,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-15,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-16,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-17,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-18,932.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-19,935.0,1.0,China / Jiangxi,3.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-20,935.0,1.0,China / Jiangxi,0.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-21,935.0,1.0,China / Jiangxi,0.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-22,935.0,1.0,China / Jiangxi,0.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-23,935.0,1.0,China / Jiangxi,0.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-24,935.0,1.0,China / Jiangxi,0.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-25,935.0,1.0,China / Jiangxi,0.0,0.0,0.42857142857142855,0.0
Jiangxi,China,27.614,115.7221,2020-08-26,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-27,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-28,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-29,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-30,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-08-31,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-01,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-02,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-03,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-04,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-05,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-06,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-07,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-08,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-09,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-10,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-11,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
