Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanghai,China,31.202,121.4491,2020-02-24,335.0,3.0,China / Shanghai,0.0,0.0,0.2857142857142857,0.2857142857142857
Shanghai,China,31.202,121.4491,2020-02-25,336.0,3.0,China / Shanghai,1.0,0.0,0.42857142857142855,0.2857142857142857
Shanghai,China,31.202,121.4491,2020-02-26,337.0,3.0,China / Shanghai,1.0,0.0,0.5714285714285714,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-02-27,337.0,3.0,China / Shanghai,0.0,0.0,0.42857142857142855,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-02-28,337.0,3.0,China / Shanghai,0.0,0.0,0.42857142857142855,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-02-29,337.0,3.0,China / Shanghai,0.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-03-01,337.0,3.0,China / Shanghai,0.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-03-02,337.0,3.0,China / Shanghai,0.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-03-03,338.0,3.0,China / Shanghai,1.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-03-04,338.0,3.0,China / Shanghai,0.0,0.0,0.14285714285714285,0.0
Shanghai,China,31.202,121.4491,2020-03-05,339.0,3.0,China / Shanghai,1.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-03-06,342.0,3.0,China / Shanghai,3.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-03-07,342.0,3.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-03-08,342.0,3.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-03-09,342.0,3.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-03-10,344.0,3.0,China / Shanghai,2.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-03-11,344.0,3.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-03-12,344.0,3.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-03-13,346.0,3.0,China / Shanghai,2.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-03-14,353.0,3.0,China / Shanghai,7.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-03-15,353.0,3.0,China / Shanghai,0.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-03-16,355.0,3.0,China / Shanghai,2.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-03-17,358.0,3.0,China / Shanghai,3.0,0.0,2.0,0.0
Shanghai,China,31.202,121.4491,2020-03-18,361.0,3.0,China / Shanghai,3.0,0.0,2.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-03-19,363.0,3.0,China / Shanghai,2.0,0.0,2.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-03-20,371.0,3.0,China / Shanghai,8.0,0.0,3.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-03-21,380.0,3.0,China / Shanghai,9.0,0.0,3.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-03-22,404.0,4.0,China / Shanghai,24.0,1.0,7.285714285714286,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-03-23,404.0,4.0,China / Shanghai,0.0,0.0,7.0,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-03-24,414.0,4.0,China / Shanghai,10.0,0.0,8.0,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-03-25,433.0,5.0,China / Shanghai,19.0,1.0,10.285714285714286,0.2857142857142857
Shanghai,China,31.202,121.4491,2020-03-26,451.0,5.0,China / Shanghai,18.0,0.0,12.571428571428571,0.2857142857142857
Shanghai,China,31.202,121.4491,2020-03-27,468.0,5.0,China / Shanghai,17.0,0.0,13.857142857142858,0.2857142857142857
Shanghai,China,31.202,121.4491,2020-03-28,485.0,5.0,China / Shanghai,17.0,0.0,15.0,0.2857142857142857
Shanghai,China,31.202,121.4491,2020-03-29,492.0,5.0,China / Shanghai,7.0,0.0,12.571428571428571,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-03-30,498.0,5.0,China / Shanghai,6.0,0.0,13.428571428571429,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-03-31,509.0,5.0,China / Shanghai,11.0,0.0,13.571428571428571,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-01,516.0,6.0,China / Shanghai,7.0,1.0,11.857142857142858,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-02,522.0,6.0,China / Shanghai,6.0,0.0,10.142857142857142,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-03,526.0,6.0,China / Shanghai,4.0,0.0,8.285714285714286,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-04,529.0,6.0,China / Shanghai,3.0,0.0,6.285714285714286,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-05,531.0,6.0,China / Shanghai,2.0,0.0,5.571428571428571,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-06,536.0,6.0,China / Shanghai,5.0,0.0,5.428571428571429,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-07,538.0,6.0,China / Shanghai,2.0,0.0,4.142857142857143,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-08,543.0,7.0,China / Shanghai,5.0,1.0,3.857142857142857,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-09,552.0,7.0,China / Shanghai,9.0,0.0,4.285714285714286,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-10,555.0,7.0,China / Shanghai,3.0,0.0,4.142857142857143,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-11,555.0,7.0,China / Shanghai,0.0,0.0,3.7142857142857144,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-12,607.0,7.0,China / Shanghai,52.0,0.0,10.857142857142858,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-13,618.0,7.0,China / Shanghai,11.0,0.0,11.714285714285714,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-14,618.0,7.0,China / Shanghai,0.0,0.0,11.428571428571429,0.14285714285714285
Shanghai,China,31.202,121.4491,2020-04-15,622.0,7.0,China / Shanghai,4.0,0.0,11.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-04-16,628.0,7.0,China / Shanghai,6.0,0.0,10.857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-04-17,628.0,7.0,China / Shanghai,0.0,0.0,10.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-04-18,628.0,7.0,China / Shanghai,0.0,0.0,10.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-04-19,635.0,7.0,China / Shanghai,7.0,0.0,4.0,0.0
Shanghai,China,31.202,121.4491,2020-04-20,638.0,7.0,China / Shanghai,3.0,0.0,2.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-04-21,638.0,7.0,China / Shanghai,0.0,0.0,2.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-04-22,639.0,7.0,China / Shanghai,1.0,0.0,2.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-04-23,641.0,7.0,China / Shanghai,2.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-04-24,641.0,7.0,China / Shanghai,0.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-04-25,642.0,7.0,China / Shanghai,1.0,0.0,2.0,0.0
Shanghai,China,31.202,121.4491,2020-04-26,642.0,7.0,China / Shanghai,0.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-04-27,644.0,7.0,China / Shanghai,2.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-04-28,645.0,7.0,China / Shanghai,1.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-04-29,647.0,7.0,China / Shanghai,2.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-04-30,652.0,7.0,China / Shanghai,5.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-01,652.0,7.0,China / Shanghai,0.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-02,652.0,7.0,China / Shanghai,0.0,0.0,1.4285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-05-03,655.0,7.0,China / Shanghai,3.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-05-04,656.0,7.0,China / Shanghai,1.0,0.0,1.7142857142857142,0.0
Shanghai,China,31.202,121.4491,2020-05-05,656.0,7.0,China / Shanghai,0.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-06,657.0,7.0,China / Shanghai,1.0,0.0,1.4285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-05-07,657.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-05-08,657.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-05-09,659.0,7.0,China / Shanghai,2.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-05-10,659.0,7.0,China / Shanghai,0.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-11,659.0,7.0,China / Shanghai,0.0,0.0,0.42857142857142855,0.0
Shanghai,China,31.202,121.4491,2020-05-12,660.0,7.0,China / Shanghai,1.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-13,660.0,7.0,China / Shanghai,0.0,0.0,0.42857142857142855,0.0
Shanghai,China,31.202,121.4491,2020-05-14,660.0,7.0,China / Shanghai,0.0,0.0,0.42857142857142855,0.0
Shanghai,China,31.202,121.4491,2020-05-15,665.0,7.0,China / Shanghai,5.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-05-16,665.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-05-17,666.0,7.0,China / Shanghai,1.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-05-18,666.0,7.0,China / Shanghai,0.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-05-19,666.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-05-20,666.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-05-21,666.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-05-22,667.0,7.0,China / Shanghai,1.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-05-23,668.0,7.0,China / Shanghai,1.0,0.0,0.42857142857142855,0.0
Shanghai,China,31.202,121.4491,2020-05-24,668.0,7.0,China / Shanghai,0.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-05-25,669.0,7.0,China / Shanghai,1.0,0.0,0.42857142857142855,0.0
Shanghai,China,31.202,121.4491,2020-05-26,670.0,7.0,China / Shanghai,1.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-27,671.0,7.0,China / Shanghai,1.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-05-28,671.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-05-29,672.0,7.0,China / Shanghai,1.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-05-30,672.0,7.0,China / Shanghai,0.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-05-31,672.0,7.0,China / Shanghai,0.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-06-01,673.0,7.0,China / Shanghai,1.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-06-02,673.0,7.0,China / Shanghai,0.0,0.0,0.42857142857142855,0.0
Shanghai,China,31.202,121.4491,2020-06-03,673.0,7.0,China / Shanghai,0.0,0.0,0.2857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-06-04,677.0,7.0,China / Shanghai,4.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-06-05,677.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-06-06,677.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-06-07,678.0,7.0,China / Shanghai,1.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-06-08,678.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-06-09,678.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-06-10,684.0,7.0,China / Shanghai,6.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-06-11,689.0,7.0,China / Shanghai,5.0,0.0,1.7142857142857142,0.0
Shanghai,China,31.202,121.4491,2020-06-12,690.0,7.0,China / Shanghai,1.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-06-13,691.0,7.0,China / Shanghai,1.0,0.0,2.0,0.0
Shanghai,China,31.202,121.4491,2020-06-14,692.0,7.0,China / Shanghai,1.0,0.0,2.0,0.0
Shanghai,China,31.202,121.4491,2020-06-15,695.0,7.0,China / Shanghai,3.0,0.0,2.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-06-16,695.0,7.0,China / Shanghai,0.0,0.0,2.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-06-17,697.0,7.0,China / Shanghai,2.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-06-18,697.0,7.0,China / Shanghai,0.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-06-19,697.0,7.0,China / Shanghai,0.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-06-20,698.0,7.0,China / Shanghai,1.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-06-21,701.0,7.0,China / Shanghai,3.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-06-22,701.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-06-23,703.0,7.0,China / Shanghai,2.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-06-24,703.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-06-25,705.0,7.0,China / Shanghai,2.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-06-26,706.0,7.0,China / Shanghai,1.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-06-27,707.0,7.0,China / Shanghai,1.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-06-28,708.0,7.0,China / Shanghai,1.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-06-29,712.0,7.0,China / Shanghai,4.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-06-30,712.0,7.0,China / Shanghai,0.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-01,713.0,7.0,China / Shanghai,1.0,0.0,1.4285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-07-02,714.0,7.0,China / Shanghai,1.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-03,715.0,7.0,China / Shanghai,1.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-04,716.0,7.0,China / Shanghai,1.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-05,716.0,7.0,China / Shanghai,0.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-06,716.0,7.0,China / Shanghai,0.0,0.0,0.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-07-07,718.0,7.0,China / Shanghai,2.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-07-08,721.0,7.0,China / Shanghai,3.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-09,721.0,7.0,China / Shanghai,0.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-07-10,721.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-07-11,724.0,7.0,China / Shanghai,3.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-12,725.0,7.0,China / Shanghai,1.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-13,725.0,7.0,China / Shanghai,0.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-14,731.0,7.0,China / Shanghai,6.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-07-15,732.0,7.0,China / Shanghai,1.0,0.0,1.5714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-07-16,733.0,7.0,China / Shanghai,1.0,0.0,1.7142857142857142,0.0
Shanghai,China,31.202,121.4491,2020-07-17,733.0,7.0,China / Shanghai,0.0,0.0,1.7142857142857142,0.0
Shanghai,China,31.202,121.4491,2020-07-18,733.0,7.0,China / Shanghai,0.0,0.0,1.2857142857142858,0.0
Shanghai,China,31.202,121.4491,2020-07-19,733.0,7.0,China / Shanghai,0.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-20,735.0,7.0,China / Shanghai,2.0,0.0,1.4285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-07-21,737.0,7.0,China / Shanghai,2.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-07-22,738.0,7.0,China / Shanghai,1.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-07-23,739.0,7.0,China / Shanghai,1.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-07-24,741.0,7.0,China / Shanghai,2.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-25,741.0,7.0,China / Shanghai,0.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-26,741.0,7.0,China / Shanghai,0.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-27,743.0,7.0,China / Shanghai,2.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-07-28,744.0,7.0,China / Shanghai,1.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-07-29,744.0,7.0,China / Shanghai,0.0,0.0,0.8571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-07-30,744.0,7.0,China / Shanghai,0.0,0.0,0.7142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-07-31,748.0,7.0,China / Shanghai,4.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-08-01,749.0,7.0,China / Shanghai,1.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-08-02,749.0,7.0,China / Shanghai,0.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-08-03,750.0,7.0,China / Shanghai,1.0,0.0,1.0,0.0
Shanghai,China,31.202,121.4491,2020-08-04,752.0,7.0,China / Shanghai,2.0,0.0,1.1428571428571428,0.0
Shanghai,China,31.202,121.4491,2020-08-05,757.0,7.0,China / Shanghai,5.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-08-06,764.0,7.0,China / Shanghai,7.0,0.0,2.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-08-07,766.0,7.0,China / Shanghai,2.0,0.0,2.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-08-08,768.0,7.0,China / Shanghai,2.0,0.0,2.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-08-09,786.0,7.0,China / Shanghai,18.0,0.0,5.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-08-10,794.0,7.0,China / Shanghai,8.0,0.0,6.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-08-11,798.0,7.0,China / Shanghai,4.0,0.0,6.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-08-12,800.0,7.0,China / Shanghai,2.0,0.0,6.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-08-13,816.0,7.0,China / Shanghai,16.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-08-14,820.0,7.0,China / Shanghai,4.0,0.0,7.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-08-15,825.0,7.0,China / Shanghai,5.0,0.0,8.142857142857142,0.0
Shanghai,China,31.202,121.4491,2020-08-16,828.0,7.0,China / Shanghai,3.0,0.0,6.0,0.0
Shanghai,China,31.202,121.4491,2020-08-17,842.0,7.0,China / Shanghai,14.0,0.0,6.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-08-18,850.0,7.0,China / Shanghai,8.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-08-19,851.0,7.0,China / Shanghai,1.0,0.0,7.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-08-20,862.0,7.0,China / Shanghai,11.0,0.0,6.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-08-21,875.0,7.0,China / Shanghai,13.0,0.0,7.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-08-22,875.0,7.0,China / Shanghai,0.0,0.0,7.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-08-23,880.0,7.0,China / Shanghai,5.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-08-24,882.0,7.0,China / Shanghai,2.0,0.0,5.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-08-25,886.0,7.0,China / Shanghai,4.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-08-26,888.0,7.0,China / Shanghai,2.0,0.0,5.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-08-27,891.0,7.0,China / Shanghai,3.0,0.0,4.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-08-28,894.0,7.0,China / Shanghai,3.0,0.0,2.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-08-29,897.0,7.0,China / Shanghai,3.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-08-30,903.0,7.0,China / Shanghai,6.0,0.0,3.2857142857142856,0.0
Shanghai,China,31.202,121.4491,2020-08-31,904.0,7.0,China / Shanghai,1.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-01,908.0,7.0,China / Shanghai,4.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-02,908.0,7.0,China / Shanghai,0.0,0.0,2.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-09-03,913.0,7.0,China / Shanghai,5.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-04,916.0,7.0,China / Shanghai,3.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-05,918.0,7.0,China / Shanghai,2.0,0.0,3.0,0.0
