Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ukraine,48.3794,31.1656,2020-02-17,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-18,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-19,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-20,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-21,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-22,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-23,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-24,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-25,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-26,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-27,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-28,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-02-29,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-01,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-02,0.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-03,1.0,0.0,Ukraine / ,1.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-04,1.0,0.0,Ukraine / ,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-05,1.0,0.0,Ukraine / ,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-06,1.0,0.0,Ukraine / ,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-07,1.0,0.0,Ukraine / ,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-08,1.0,0.0,Ukraine / ,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-09,1.0,0.0,Ukraine / ,0.0,0.0,0.14285714285714285,0.0
,Ukraine,48.3794,31.1656,2020-03-10,1.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-11,1.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-12,1.0,0.0,Ukraine / ,0.0,0.0,0.0,0.0
,Ukraine,48.3794,31.1656,2020-03-13,3.0,1.0,Ukraine / ,2.0,1.0,0.2857142857142857,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-14,3.0,1.0,Ukraine / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-15,3.0,1.0,Ukraine / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-16,7.0,1.0,Ukraine / ,4.0,0.0,0.8571428571428571,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-17,14.0,2.0,Ukraine / ,7.0,1.0,1.8571428571428572,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-18,14.0,2.0,Ukraine / ,0.0,0.0,1.8571428571428572,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-19,16.0,2.0,Ukraine / ,2.0,0.0,2.142857142857143,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-20,29.0,3.0,Ukraine / ,13.0,1.0,3.7142857142857144,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-21,47.0,3.0,Ukraine / ,18.0,0.0,6.285714285714286,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-22,73.0,3.0,Ukraine / ,26.0,0.0,10.0,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-23,73.0,3.0,Ukraine / ,0.0,0.0,9.428571428571429,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-24,97.0,3.0,Ukraine / ,24.0,0.0,11.857142857142858,0.14285714285714285
,Ukraine,48.3794,31.1656,2020-03-25,145.0,5.0,Ukraine / ,48.0,2.0,18.714285714285715,0.42857142857142855
,Ukraine,48.3794,31.1656,2020-03-26,196.0,5.0,Ukraine / ,51.0,0.0,25.714285714285715,0.42857142857142855
,Ukraine,48.3794,31.1656,2020-03-27,310.0,5.0,Ukraine / ,114.0,0.0,40.142857142857146,0.2857142857142857
,Ukraine,48.3794,31.1656,2020-03-28,356.0,9.0,Ukraine / ,46.0,4.0,44.142857142857146,0.8571428571428571
,Ukraine,48.3794,31.1656,2020-03-29,475.0,10.0,Ukraine / ,119.0,1.0,57.42857142857143,1.0
,Ukraine,48.3794,31.1656,2020-03-30,548.0,13.0,Ukraine / ,73.0,3.0,67.85714285714286,1.4285714285714286
,Ukraine,48.3794,31.1656,2020-03-31,645.0,17.0,Ukraine / ,97.0,4.0,78.28571428571429,2.0
,Ukraine,48.3794,31.1656,2020-04-01,794.0,20.0,Ukraine / ,149.0,3.0,92.71428571428571,2.142857142857143
,Ukraine,48.3794,31.1656,2020-04-02,897.0,22.0,Ukraine / ,103.0,2.0,100.14285714285714,2.4285714285714284
,Ukraine,48.3794,31.1656,2020-04-03,1072.0,27.0,Ukraine / ,175.0,5.0,108.85714285714286,3.142857142857143
,Ukraine,48.3794,31.1656,2020-04-04,1225.0,32.0,Ukraine / ,153.0,5.0,124.14285714285714,3.2857142857142856
,Ukraine,48.3794,31.1656,2020-04-05,1308.0,37.0,Ukraine / ,83.0,5.0,119.0,3.857142857142857
,Ukraine,48.3794,31.1656,2020-04-06,1319.0,38.0,Ukraine / ,11.0,1.0,110.14285714285714,3.5714285714285716
,Ukraine,48.3794,31.1656,2020-04-07,1462.0,45.0,Ukraine / ,143.0,7.0,116.71428571428571,4.0
,Ukraine,48.3794,31.1656,2020-04-08,1668.0,52.0,Ukraine / ,206.0,7.0,124.85714285714286,4.571428571428571
,Ukraine,48.3794,31.1656,2020-04-09,1892.0,57.0,Ukraine / ,224.0,5.0,142.14285714285714,5.0
,Ukraine,48.3794,31.1656,2020-04-10,2203.0,69.0,Ukraine / ,311.0,12.0,161.57142857142858,6.0
,Ukraine,48.3794,31.1656,2020-04-11,2511.0,73.0,Ukraine / ,308.0,4.0,183.71428571428572,5.857142857142857
,Ukraine,48.3794,31.1656,2020-04-12,2777.0,83.0,Ukraine / ,266.0,10.0,209.85714285714286,6.571428571428571
,Ukraine,48.3794,31.1656,2020-04-13,3102.0,93.0,Ukraine / ,325.0,10.0,254.71428571428572,7.857142857142857
,Ukraine,48.3794,31.1656,2020-04-14,3372.0,98.0,Ukraine / ,270.0,5.0,272.85714285714283,7.571428571428571
,Ukraine,48.3794,31.1656,2020-04-15,3764.0,108.0,Ukraine / ,392.0,10.0,299.42857142857144,8.0
,Ukraine,48.3794,31.1656,2020-04-16,4161.0,116.0,Ukraine / ,397.0,8.0,324.14285714285717,8.428571428571429
,Ukraine,48.3794,31.1656,2020-04-17,4662.0,125.0,Ukraine / ,501.0,9.0,351.2857142857143,8.0
,Ukraine,48.3794,31.1656,2020-04-18,5106.0,133.0,Ukraine / ,444.0,8.0,370.7142857142857,8.571428571428571
,Ukraine,48.3794,31.1656,2020-04-19,5449.0,141.0,Ukraine / ,343.0,8.0,381.7142857142857,8.285714285714286
,Ukraine,48.3794,31.1656,2020-04-20,5710.0,151.0,Ukraine / ,261.0,10.0,372.57142857142856,8.285714285714286
,Ukraine,48.3794,31.1656,2020-04-21,6125.0,161.0,Ukraine / ,415.0,10.0,393.2857142857143,9.0
,Ukraine,48.3794,31.1656,2020-04-22,6592.0,174.0,Ukraine / ,467.0,13.0,404.0,9.428571428571429
,Ukraine,48.3794,31.1656,2020-04-23,7170.0,187.0,Ukraine / ,578.0,13.0,429.85714285714283,10.142857142857142
,Ukraine,48.3794,31.1656,2020-04-24,7647.0,201.0,Ukraine / ,477.0,14.0,426.42857142857144,10.857142857142858
,Ukraine,48.3794,31.1656,2020-04-25,8125.0,201.0,Ukraine / ,478.0,0.0,431.2857142857143,9.714285714285714
,Ukraine,48.3794,31.1656,2020-04-26,8617.0,209.0,Ukraine / ,492.0,8.0,452.57142857142856,9.714285714285714
,Ukraine,48.3794,31.1656,2020-04-27,9009.0,220.0,Ukraine / ,392.0,11.0,471.2857142857143,9.857142857142858
,Ukraine,48.3794,31.1656,2020-04-28,9410.0,239.0,Ukraine / ,401.0,19.0,469.2857142857143,11.142857142857142
,Ukraine,48.3794,31.1656,2020-04-29,9866.0,250.0,Ukraine / ,456.0,11.0,467.7142857142857,10.857142857142858
,Ukraine,48.3794,31.1656,2020-04-30,10406.0,261.0,Ukraine / ,540.0,11.0,462.2857142857143,10.571428571428571
,Ukraine,48.3794,31.1656,2020-05-01,10861.0,272.0,Ukraine / ,455.0,11.0,459.14285714285717,10.142857142857142
,Ukraine,48.3794,31.1656,2020-05-02,11411.0,279.0,Ukraine / ,550.0,7.0,469.42857142857144,11.142857142857142
,Ukraine,48.3794,31.1656,2020-05-03,11913.0,288.0,Ukraine / ,502.0,9.0,470.85714285714283,11.285714285714286
,Ukraine,48.3794,31.1656,2020-05-04,12331.0,303.0,Ukraine / ,418.0,15.0,474.57142857142856,11.857142857142858
,Ukraine,48.3794,31.1656,2020-05-05,12697.0,316.0,Ukraine / ,366.0,13.0,469.57142857142856,11.0
,Ukraine,48.3794,31.1656,2020-05-06,13184.0,327.0,Ukraine / ,487.0,11.0,474.0,11.0
,Ukraine,48.3794,31.1656,2020-05-07,13691.0,340.0,Ukraine / ,507.0,13.0,469.2857142857143,11.285714285714286
,Ukraine,48.3794,31.1656,2020-05-08,14195.0,361.0,Ukraine / ,504.0,21.0,476.2857142857143,12.714285714285714
,Ukraine,48.3794,31.1656,2020-05-09,14710.0,376.0,Ukraine / ,515.0,15.0,471.2857142857143,13.857142857142858
,Ukraine,48.3794,31.1656,2020-05-10,15232.0,391.0,Ukraine / ,522.0,15.0,474.14285714285717,14.714285714285714
,Ukraine,48.3794,31.1656,2020-05-11,15648.0,408.0,Ukraine / ,416.0,17.0,473.85714285714283,15.0
,Ukraine,48.3794,31.1656,2020-05-12,16023.0,425.0,Ukraine / ,375.0,17.0,475.14285714285717,15.571428571428571
,Ukraine,48.3794,31.1656,2020-05-13,16425.0,439.0,Ukraine / ,402.0,14.0,463.0,16.0
,Ukraine,48.3794,31.1656,2020-05-14,16847.0,456.0,Ukraine / ,422.0,17.0,450.85714285714283,16.571428571428573
,Ukraine,48.3794,31.1656,2020-05-15,17330.0,476.0,Ukraine / ,483.0,20.0,447.85714285714283,16.428571428571427
,Ukraine,48.3794,31.1656,2020-05-16,17858.0,497.0,Ukraine / ,528.0,21.0,449.7142857142857,17.285714285714285
,Ukraine,48.3794,31.1656,2020-05-17,18291.0,514.0,Ukraine / ,433.0,17.0,437.0,17.571428571428573
,Ukraine,48.3794,31.1656,2020-05-18,18616.0,535.0,Ukraine / ,325.0,21.0,424.0,18.142857142857142
,Ukraine,48.3794,31.1656,2020-05-19,18876.0,548.0,Ukraine / ,260.0,13.0,407.57142857142856,17.571428571428573
,Ukraine,48.3794,31.1656,2020-05-20,19230.0,564.0,Ukraine / ,354.0,16.0,400.7142857142857,17.857142857142858
,Ukraine,48.3794,31.1656,2020-05-21,19706.0,579.0,Ukraine / ,476.0,15.0,408.42857142857144,17.571428571428573
,Ukraine,48.3794,31.1656,2020-05-22,20148.0,588.0,Ukraine / ,442.0,9.0,402.57142857142856,16.0
,Ukraine,48.3794,31.1656,2020-05-23,20580.0,605.0,Ukraine / ,432.0,17.0,388.85714285714283,15.428571428571429
,Ukraine,48.3794,31.1656,2020-05-24,20986.0,617.0,Ukraine / ,406.0,12.0,385.0,14.714285714285714
,Ukraine,48.3794,31.1656,2020-05-25,21245.0,623.0,Ukraine / ,259.0,6.0,375.57142857142856,12.571428571428571
,Ukraine,48.3794,31.1656,2020-05-26,21584.0,644.0,Ukraine / ,339.0,21.0,386.85714285714283,13.714285714285714
,Ukraine,48.3794,31.1656,2020-05-27,21905.0,658.0,Ukraine / ,321.0,14.0,382.14285714285717,13.428571428571429
,Ukraine,48.3794,31.1656,2020-05-28,22382.0,669.0,Ukraine / ,477.0,11.0,382.2857142857143,12.857142857142858
,Ukraine,48.3794,31.1656,2020-05-29,22811.0,679.0,Ukraine / ,429.0,10.0,380.42857142857144,13.0
,Ukraine,48.3794,31.1656,2020-05-30,23204.0,696.0,Ukraine / ,393.0,17.0,374.85714285714283,13.0
,Ukraine,48.3794,31.1656,2020-05-31,23672.0,708.0,Ukraine / ,468.0,12.0,383.7142857142857,13.0
,Ukraine,48.3794,31.1656,2020-06-01,24562.0,724.0,Ukraine / ,890.0,16.0,473.85714285714283,14.428571428571429
,Ukraine,48.3794,31.1656,2020-06-02,24895.0,733.0,Ukraine / ,333.0,9.0,473.0,12.714285714285714
,Ukraine,48.3794,31.1656,2020-06-03,25385.0,742.0,Ukraine / ,490.0,9.0,497.14285714285717,12.0
,Ukraine,48.3794,31.1656,2020-06-04,25981.0,755.0,Ukraine / ,596.0,13.0,514.1428571428571,12.285714285714286
,Ukraine,48.3794,31.1656,2020-06-05,26542.0,770.0,Ukraine / ,561.0,15.0,533.0,13.0
,Ukraine,48.3794,31.1656,2020-06-06,27101.0,785.0,Ukraine / ,559.0,15.0,556.7142857142857,12.714285714285714
,Ukraine,48.3794,31.1656,2020-06-07,27599.0,796.0,Ukraine / ,498.0,11.0,561.0,12.571428571428571
,Ukraine,48.3794,31.1656,2020-06-08,28077.0,805.0,Ukraine / ,478.0,9.0,502.14285714285717,11.571428571428571
,Ukraine,48.3794,31.1656,2020-06-09,28479.0,818.0,Ukraine / ,402.0,13.0,512.0,12.142857142857142
,Ukraine,48.3794,31.1656,2020-06-10,29015.0,841.0,Ukraine / ,536.0,23.0,518.5714285714286,14.142857142857142
,Ukraine,48.3794,31.1656,2020-06-11,29706.0,864.0,Ukraine / ,691.0,23.0,532.1428571428571,15.571428571428571
,Ukraine,48.3794,31.1656,2020-06-12,30415.0,880.0,Ukraine / ,709.0,16.0,553.2857142857143,15.714285714285714
,Ukraine,48.3794,31.1656,2020-06-13,31177.0,890.0,Ukraine / ,762.0,10.0,582.2857142857143,15.0
,Ukraine,48.3794,31.1656,2020-06-14,31851.0,899.0,Ukraine / ,674.0,9.0,607.4285714285714,14.714285714285714
,Ukraine,48.3794,31.1656,2020-06-15,32536.0,911.0,Ukraine / ,685.0,12.0,637.0,15.142857142857142
,Ukraine,48.3794,31.1656,2020-06-16,33209.0,922.0,Ukraine / ,673.0,11.0,675.7142857142857,14.857142857142858
,Ukraine,48.3794,31.1656,2020-06-17,33986.0,953.0,Ukraine / ,777.0,31.0,710.1428571428571,16.0
,Ukraine,48.3794,31.1656,2020-06-18,34833.0,976.0,Ukraine / ,847.0,23.0,732.4285714285714,16.0
,Ukraine,48.3794,31.1656,2020-06-19,35755.0,995.0,Ukraine / ,922.0,19.0,762.8571428571429,16.428571428571427
,Ukraine,48.3794,31.1656,2020-06-20,36615.0,1004.0,Ukraine / ,860.0,9.0,776.8571428571429,16.285714285714285
,Ukraine,48.3794,31.1656,2020-06-21,37361.0,1012.0,Ukraine / ,746.0,8.0,787.1428571428571,16.142857142857142
,Ukraine,48.3794,31.1656,2020-06-22,38056.0,1022.0,Ukraine / ,695.0,10.0,788.5714285714286,15.857142857142858
,Ukraine,48.3794,31.1656,2020-06-23,38901.0,1045.0,Ukraine / ,845.0,23.0,813.1428571428571,17.571428571428573
,Ukraine,48.3794,31.1656,2020-06-24,39852.0,1061.0,Ukraine / ,951.0,16.0,838.0,15.428571428571429
,Ukraine,48.3794,31.1656,2020-06-25,40854.0,1078.0,Ukraine / ,1002.0,17.0,860.1428571428571,14.571428571428571
,Ukraine,48.3794,31.1656,2020-06-26,41975.0,1097.0,Ukraine / ,1121.0,19.0,888.5714285714286,14.571428571428571
,Ukraine,48.3794,31.1656,2020-06-27,42932.0,1121.0,Ukraine / ,957.0,24.0,902.4285714285714,16.714285714285715
,Ukraine,48.3794,31.1656,2020-06-28,43856.0,1142.0,Ukraine / ,924.0,21.0,927.8571428571429,18.571428571428573
,Ukraine,48.3794,31.1656,2020-06-29,44538.0,1161.0,Ukraine / ,682.0,19.0,926.0,19.857142857142858
,Ukraine,48.3794,31.1656,2020-06-30,45254.0,1173.0,Ukraine / ,716.0,12.0,907.5714285714286,18.285714285714285
,Ukraine,48.3794,31.1656,2020-07-01,45924.0,1188.0,Ukraine / ,670.0,15.0,867.4285714285714,18.142857142857142
,Ukraine,48.3794,31.1656,2020-07-02,46821.0,1200.0,Ukraine / ,897.0,12.0,852.4285714285714,17.428571428571427
,Ukraine,48.3794,31.1656,2020-07-03,47705.0,1227.0,Ukraine / ,884.0,27.0,818.5714285714286,18.571428571428573
,Ukraine,48.3794,31.1656,2020-07-04,48628.0,1243.0,Ukraine / ,923.0,16.0,813.7142857142857,17.428571428571427
,Ukraine,48.3794,31.1656,2020-07-05,49468.0,1265.0,Ukraine / ,840.0,22.0,801.7142857142857,17.571428571428573
,Ukraine,48.3794,31.1656,2020-07-06,50053.0,1278.0,Ukraine / ,585.0,13.0,787.8571428571429,16.714285714285715
,Ukraine,48.3794,31.1656,2020-07-07,50622.0,1299.0,Ukraine / ,569.0,21.0,766.8571428571429,18.0
,Ukraine,48.3794,31.1656,2020-07-08,51457.0,1323.0,Ukraine / ,835.0,24.0,790.4285714285714,19.285714285714285
,Ukraine,48.3794,31.1656,2020-07-09,52285.0,1344.0,Ukraine / ,828.0,21.0,780.5714285714286,20.571428571428573
,Ukraine,48.3794,31.1656,2020-07-10,53116.0,1362.0,Ukraine / ,831.0,18.0,773.0,19.285714285714285
,Ukraine,48.3794,31.1656,2020-07-11,53941.0,1389.0,Ukraine / ,825.0,27.0,759.0,20.857142857142858
,Ukraine,48.3794,31.1656,2020-07-12,54647.0,1400.0,Ukraine / ,706.0,11.0,739.8571428571429,19.285714285714285
,Ukraine,48.3794,31.1656,2020-07-13,55285.0,1415.0,Ukraine / ,638.0,15.0,747.4285714285714,19.571428571428573
,Ukraine,48.3794,31.1656,2020-07-14,55931.0,1429.0,Ukraine / ,646.0,14.0,758.4285714285714,18.571428571428573
,Ukraine,48.3794,31.1656,2020-07-15,56779.0,1444.0,Ukraine / ,848.0,15.0,760.2857142857143,17.285714285714285
,Ukraine,48.3794,31.1656,2020-07-16,57640.0,1462.0,Ukraine / ,861.0,18.0,765.0,16.857142857142858
,Ukraine,48.3794,31.1656,2020-07-17,58466.0,1473.0,Ukraine / ,826.0,11.0,764.2857142857143,15.857142857142858
,Ukraine,48.3794,31.1656,2020-07-18,59333.0,1496.0,Ukraine / ,867.0,23.0,770.2857142857143,15.285714285714286
,Ukraine,48.3794,31.1656,2020-07-19,60077.0,1504.0,Ukraine / ,744.0,8.0,775.7142857142857,14.857142857142858
,Ukraine,48.3794,31.1656,2020-07-20,60767.0,1517.0,Ukraine / ,690.0,13.0,783.1428571428571,14.571428571428571
,Ukraine,48.3794,31.1656,2020-07-21,61454.0,1537.0,Ukraine / ,687.0,20.0,789.0,15.428571428571429
,Ukraine,48.3794,31.1656,2020-07-22,62295.0,1553.0,Ukraine / ,841.0,16.0,788.0,15.571428571428571
,Ukraine,48.3794,31.1656,2020-07-23,63169.0,1570.0,Ukraine / ,874.0,17.0,789.8571428571429,15.428571428571429
,Ukraine,48.3794,31.1656,2020-07-24,64173.0,1591.0,Ukraine / ,1004.0,21.0,815.2857142857143,16.857142857142858
,Ukraine,48.3794,31.1656,2020-07-25,65317.0,1610.0,Ukraine / ,1144.0,19.0,854.8571428571429,16.285714285714285
,Ukraine,48.3794,31.1656,2020-07-26,66261.0,1625.0,Ukraine / ,944.0,15.0,883.4285714285714,17.285714285714285
,Ukraine,48.3794,31.1656,2020-07-27,67096.0,1636.0,Ukraine / ,835.0,11.0,904.1428571428571,17.0
,Ukraine,48.3794,31.1656,2020-07-28,68030.0,1650.0,Ukraine / ,934.0,14.0,939.4285714285714,16.142857142857142
,Ukraine,48.3794,31.1656,2020-07-29,69078.0,1673.0,Ukraine / ,1048.0,23.0,969.0,17.142857142857142
,Ukraine,48.3794,31.1656,2020-07-30,70300.0,1697.0,Ukraine / ,1222.0,24.0,1018.7142857142857,18.142857142857142
,Ukraine,48.3794,31.1656,2020-07-31,71404.0,1717.0,Ukraine / ,1104.0,20.0,1033.0,18.0
,Ukraine,48.3794,31.1656,2020-08-01,72609.0,1733.0,Ukraine / ,1205.0,16.0,1041.7142857142858,17.571428571428573
,Ukraine,48.3794,31.1656,2020-08-02,73761.0,1749.0,Ukraine / ,1152.0,16.0,1071.4285714285713,17.714285714285715
,Ukraine,48.3794,31.1656,2020-08-03,74781.0,1762.0,Ukraine / ,1020.0,13.0,1097.857142857143,18.0
,Ukraine,48.3794,31.1656,2020-08-04,75880.0,1788.0,Ukraine / ,1099.0,26.0,1121.4285714285713,19.714285714285715
,Ukraine,48.3794,31.1656,2020-08-05,77169.0,1813.0,Ukraine / ,1289.0,25.0,1155.857142857143,20.0
,Ukraine,48.3794,31.1656,2020-08-06,78515.0,1846.0,Ukraine / ,1346.0,33.0,1173.5714285714287,21.285714285714285
,Ukraine,48.3794,31.1656,2020-08-07,80018.0,1879.0,Ukraine / ,1503.0,33.0,1230.5714285714287,23.142857142857142
,Ukraine,48.3794,31.1656,2020-08-08,81534.0,1906.0,Ukraine / ,1516.0,27.0,1275.0,24.714285714285715
,Ukraine,48.3794,31.1656,2020-08-09,82767.0,1925.0,Ukraine / ,1233.0,19.0,1286.5714285714287,25.142857142857142
,Ukraine,48.3794,31.1656,2020-08-10,83812.0,1950.0,Ukraine / ,1045.0,25.0,1290.142857142857,26.857142857142858
,Ukraine,48.3794,31.1656,2020-08-11,85023.0,1979.0,Ukraine / ,1211.0,29.0,1306.142857142857,27.285714285714285
,Ukraine,48.3794,31.1656,2020-08-12,86504.0,1999.0,Ukraine / ,1481.0,20.0,1333.5714285714287,26.571428571428573
,Ukraine,48.3794,31.1656,2020-08-13,88136.0,2023.0,Ukraine / ,1632.0,24.0,1374.4285714285713,25.285714285714285
,Ukraine,48.3794,31.1656,2020-08-14,89917.0,2042.0,Ukraine / ,1781.0,19.0,1414.142857142857,23.285714285714285
,Ukraine,48.3794,31.1656,2020-08-15,91795.0,2076.0,Ukraine / ,1878.0,34.0,1465.857142857143,24.285714285714285
,Ukraine,48.3794,31.1656,2020-08-16,93490.0,2100.0,Ukraine / ,1695.0,24.0,1531.857142857143,25.0
,Ukraine,48.3794,31.1656,2020-08-17,95007.0,2122.0,Ukraine / ,1517.0,22.0,1599.2857142857142,24.571428571428573
,Ukraine,48.3794,31.1656,2020-08-18,96653.0,2152.0,Ukraine / ,1646.0,30.0,1661.4285714285713,24.714285714285715
,Ukraine,48.3794,31.1656,2020-08-19,98658.0,2182.0,Ukraine / ,2005.0,30.0,1736.2857142857142,26.142857142857142
,Ukraine,48.3794,31.1656,2020-08-20,100810.0,2225.0,Ukraine / ,2152.0,43.0,1810.5714285714287,28.857142857142858
,Ukraine,48.3794,31.1656,2020-08-21,102948.0,2248.0,Ukraine / ,2138.0,23.0,1861.5714285714287,29.428571428571427
,Ukraine,48.3794,31.1656,2020-08-22,105337.0,2286.0,Ukraine / ,2389.0,38.0,1934.5714285714287,30.0
,Ukraine,48.3794,31.1656,2020-08-23,107379.0,2313.0,Ukraine / ,2042.0,27.0,1984.142857142857,30.428571428571427
,Ukraine,48.3794,31.1656,2020-08-24,109234.0,2335.0,Ukraine / ,1855.0,22.0,2032.4285714285713,30.428571428571427
,Ukraine,48.3794,31.1656,2020-08-25,110949.0,2362.0,Ukraine / ,1715.0,27.0,2042.2857142857142,30.0
,Ukraine,48.3794,31.1656,2020-08-26,112653.0,2399.0,Ukraine / ,1704.0,37.0,1999.2857142857142,31.0
,Ukraine,48.3794,31.1656,2020-08-27,114663.0,2449.0,Ukraine / ,2010.0,50.0,1979.0,32.0
,Ukraine,48.3794,31.1656,2020-08-28,117172.0,2499.0,Ukraine / ,2509.0,50.0,2032.0,35.857142857142854
,Ukraine,48.3794,31.1656,2020-08-29,119751.0,2540.0,Ukraine / ,2579.0,41.0,2059.1428571428573,36.285714285714285
