country, province, lastDate, latitude, longitude, date, confirmed, confirmedNew, confirmedNewMean, deaths, deathsNew, deathsNewMean
Latvia,,2020-11-17,56.8796,24.6032,2020-01-28,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-01-29,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-01-30,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-01-31,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-01,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-02,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-03,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-04,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-05,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-06,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-07,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-08,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-09,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-10,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-11,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-12,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-13,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-14,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-15,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-16,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-17,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-18,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-19,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-20,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-21,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-22,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-23,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-24,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-25,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-26,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-27,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-28,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-02-29,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-01,0,0,0.0,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-02,1,1,0.14285714285714285,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-03,1,0,0.14285714285714285,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-04,1,0,0.14285714285714285,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-05,1,0,0.14285714285714285,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-06,1,0,0.14285714285714285,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-07,1,0,0.14285714285714285,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-08,2,1,0.2857142857142857,0,0,0.0
Latvia,,2020-11-17,56.8796,24.6032,2020-03-09,6,4,0.7142857142857143,0,0,0.0
