Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Honduras,15.2,-86.2419,2020-03-30,139.0,7.0,Honduras / ,29.0,4.0,15.571428571428571,1.0
,Honduras,15.2,-86.2419,2020-03-31,141.0,7.0,Honduras / ,2.0,0.0,15.857142857142858,1.0
,Honduras,15.2,-86.2419,2020-04-01,172.0,10.0,Honduras / ,31.0,3.0,19.428571428571427,1.4285714285714286
,Honduras,15.2,-86.2419,2020-04-02,219.0,14.0,Honduras / ,47.0,4.0,23.857142857142858,1.8571428571428572
,Honduras,15.2,-86.2419,2020-04-03,222.0,15.0,Honduras / ,3.0,1.0,22.0,2.0
,Honduras,15.2,-86.2419,2020-04-04,264.0,15.0,Honduras / ,42.0,0.0,24.142857142857142,2.0
,Honduras,15.2,-86.2419,2020-04-05,268.0,22.0,Honduras / ,4.0,7.0,22.571428571428573,2.7142857142857144
,Honduras,15.2,-86.2419,2020-04-06,298.0,22.0,Honduras / ,30.0,0.0,22.714285714285715,2.142857142857143
,Honduras,15.2,-86.2419,2020-04-07,305.0,22.0,Honduras / ,7.0,0.0,23.428571428571427,2.142857142857143
,Honduras,15.2,-86.2419,2020-04-08,312.0,22.0,Honduras / ,7.0,0.0,20.0,1.7142857142857142
,Honduras,15.2,-86.2419,2020-04-09,343.0,23.0,Honduras / ,31.0,1.0,17.714285714285715,1.2857142857142858
,Honduras,15.2,-86.2419,2020-04-10,382.0,23.0,Honduras / ,39.0,0.0,22.857142857142858,1.1428571428571428
,Honduras,15.2,-86.2419,2020-04-11,392.0,24.0,Honduras / ,10.0,1.0,18.285714285714285,1.2857142857142858
,Honduras,15.2,-86.2419,2020-04-12,393.0,25.0,Honduras / ,1.0,1.0,17.857142857142858,0.42857142857142855
,Honduras,15.2,-86.2419,2020-04-13,397.0,25.0,Honduras / ,4.0,0.0,14.142857142857142,0.42857142857142855
,Honduras,15.2,-86.2419,2020-04-14,407.0,26.0,Honduras / ,10.0,1.0,14.571428571428571,0.5714285714285714
,Honduras,15.2,-86.2419,2020-04-15,419.0,31.0,Honduras / ,12.0,5.0,15.285714285714286,1.2857142857142858
,Honduras,15.2,-86.2419,2020-04-16,426.0,35.0,Honduras / ,7.0,4.0,11.857142857142858,1.7142857142857142
,Honduras,15.2,-86.2419,2020-04-17,442.0,41.0,Honduras / ,16.0,6.0,8.571428571428571,2.5714285714285716
,Honduras,15.2,-86.2419,2020-04-18,457.0,46.0,Honduras / ,15.0,5.0,9.285714285714286,3.142857142857143
,Honduras,15.2,-86.2419,2020-04-19,472.0,46.0,Honduras / ,15.0,0.0,11.285714285714286,3.0
,Honduras,15.2,-86.2419,2020-04-20,477.0,46.0,Honduras / ,5.0,0.0,11.428571428571429,3.0
,Honduras,15.2,-86.2419,2020-04-21,494.0,46.0,Honduras / ,17.0,0.0,12.428571428571429,2.857142857142857
,Honduras,15.2,-86.2419,2020-04-22,510.0,46.0,Honduras / ,16.0,0.0,13.0,2.142857142857143
,Honduras,15.2,-86.2419,2020-04-23,519.0,47.0,Honduras / ,9.0,1.0,13.285714285714286,1.7142857142857142
,Honduras,15.2,-86.2419,2020-04-24,591.0,55.0,Honduras / ,72.0,8.0,21.285714285714285,2.0
,Honduras,15.2,-86.2419,2020-04-25,627.0,59.0,Honduras / ,36.0,4.0,24.285714285714285,1.8571428571428572
,Honduras,15.2,-86.2419,2020-04-26,627.0,59.0,Honduras / ,0.0,0.0,22.142857142857142,1.8571428571428572
,Honduras,15.2,-86.2419,2020-04-27,661.0,61.0,Honduras / ,34.0,2.0,26.285714285714285,2.142857142857143
,Honduras,15.2,-86.2419,2020-04-28,702.0,64.0,Honduras / ,41.0,3.0,29.714285714285715,2.5714285714285716
,Honduras,15.2,-86.2419,2020-04-29,738.0,66.0,Honduras / ,36.0,2.0,32.57142857142857,2.857142857142857
,Honduras,15.2,-86.2419,2020-04-30,771.0,71.0,Honduras / ,33.0,5.0,36.0,3.4285714285714284
,Honduras,15.2,-86.2419,2020-05-01,804.0,75.0,Honduras / ,33.0,4.0,30.428571428571427,2.857142857142857
,Honduras,15.2,-86.2419,2020-05-02,1010.0,76.0,Honduras / ,206.0,1.0,54.714285714285715,2.4285714285714284
,Honduras,15.2,-86.2419,2020-05-03,1055.0,82.0,Honduras / ,45.0,6.0,61.142857142857146,3.2857142857142856
,Honduras,15.2,-86.2419,2020-05-04,1178.0,83.0,Honduras / ,123.0,1.0,73.85714285714286,3.142857142857143
,Honduras,15.2,-86.2419,2020-05-05,1270.0,93.0,Honduras / ,92.0,10.0,81.14285714285714,4.142857142857143
,Honduras,15.2,-86.2419,2020-05-06,1461.0,99.0,Honduras / ,191.0,6.0,103.28571428571429,4.714285714285714
,Honduras,15.2,-86.2419,2020-05-07,1685.0,105.0,Honduras / ,224.0,6.0,130.57142857142858,4.857142857142857
,Honduras,15.2,-86.2419,2020-05-08,1771.0,107.0,Honduras / ,86.0,2.0,138.14285714285714,4.571428571428571
,Honduras,15.2,-86.2419,2020-05-09,1830.0,108.0,Honduras / ,59.0,1.0,117.14285714285714,4.571428571428571
,Honduras,15.2,-86.2419,2020-05-10,1972.0,108.0,Honduras / ,142.0,0.0,131.0,3.7142857142857144
,Honduras,15.2,-86.2419,2020-05-11,2100.0,116.0,Honduras / ,128.0,8.0,131.71428571428572,4.714285714285714
,Honduras,15.2,-86.2419,2020-05-12,2080.0,121.0,Honduras / ,-20.0,5.0,115.71428571428571,4.0
,Honduras,15.2,-86.2419,2020-05-13,2255.0,123.0,Honduras / ,175.0,2.0,113.42857142857143,3.4285714285714284
,Honduras,15.2,-86.2419,2020-05-14,2318.0,133.0,Honduras / ,63.0,10.0,90.42857142857143,4.0
,Honduras,15.2,-86.2419,2020-05-15,2460.0,134.0,Honduras / ,142.0,1.0,98.42857142857143,3.857142857142857
,Honduras,15.2,-86.2419,2020-05-16,2565.0,138.0,Honduras / ,105.0,4.0,105.0,4.285714285714286
,Honduras,15.2,-86.2419,2020-05-17,2646.0,142.0,Honduras / ,81.0,4.0,96.28571428571429,4.857142857142857
,Honduras,15.2,-86.2419,2020-05-18,2798.0,146.0,Honduras / ,152.0,4.0,99.71428571428571,4.285714285714286
,Honduras,15.2,-86.2419,2020-05-19,2955.0,147.0,Honduras / ,157.0,1.0,125.0,3.7142857142857144
,Honduras,15.2,-86.2419,2020-05-20,2955.0,147.0,Honduras / ,0.0,0.0,100.0,3.4285714285714284
,Honduras,15.2,-86.2419,2020-05-21,3204.0,156.0,Honduras / ,249.0,9.0,126.57142857142857,3.2857142857142856
,Honduras,15.2,-86.2419,2020-05-22,3477.0,167.0,Honduras / ,273.0,11.0,145.28571428571428,4.714285714285714
,Honduras,15.2,-86.2419,2020-05-23,3477.0,167.0,Honduras / ,0.0,0.0,130.28571428571428,4.142857142857143
,Honduras,15.2,-86.2419,2020-05-24,3950.0,180.0,Honduras / ,473.0,13.0,186.28571428571428,5.428571428571429
,Honduras,15.2,-86.2419,2020-05-25,4189.0,182.0,Honduras / ,239.0,2.0,198.71428571428572,5.142857142857143
,Honduras,15.2,-86.2419,2020-05-26,4401.0,188.0,Honduras / ,212.0,6.0,206.57142857142858,5.857142857142857
,Honduras,15.2,-86.2419,2020-05-27,4640.0,194.0,Honduras / ,239.0,6.0,240.71428571428572,6.714285714285714
,Honduras,15.2,-86.2419,2020-05-28,4752.0,196.0,Honduras / ,112.0,2.0,221.14285714285714,5.714285714285714
,Honduras,15.2,-86.2419,2020-05-29,4752.0,196.0,Honduras / ,0.0,0.0,182.14285714285714,4.142857142857143
,Honduras,15.2,-86.2419,2020-05-30,5094.0,201.0,Honduras / ,342.0,5.0,231.0,4.857142857142857
,Honduras,15.2,-86.2419,2020-05-31,5202.0,212.0,Honduras / ,108.0,11.0,178.85714285714286,4.571428571428571
,Honduras,15.2,-86.2419,2020-06-01,5362.0,217.0,Honduras / ,160.0,5.0,167.57142857142858,5.0
,Honduras,15.2,-86.2419,2020-06-02,5527.0,225.0,Honduras / ,165.0,8.0,160.85714285714286,5.285714285714286
,Honduras,15.2,-86.2419,2020-06-03,5690.0,234.0,Honduras / ,163.0,9.0,150.0,5.714285714285714
,Honduras,15.2,-86.2419,2020-06-04,5880.0,243.0,Honduras / ,190.0,9.0,161.14285714285714,6.714285714285714
,Honduras,15.2,-86.2419,2020-06-05,5971.0,248.0,Honduras / ,91.0,5.0,174.14285714285714,7.428571428571429
,Honduras,15.2,-86.2419,2020-06-06,6155.0,250.0,Honduras / ,184.0,2.0,151.57142857142858,7.0
,Honduras,15.2,-86.2419,2020-06-07,6327.0,258.0,Honduras / ,172.0,8.0,160.71428571428572,6.571428571428571
,Honduras,15.2,-86.2419,2020-06-08,6450.0,262.0,Honduras / ,123.0,4.0,155.42857142857142,6.428571428571429
,Honduras,15.2,-86.2419,2020-06-09,6935.0,271.0,Honduras / ,485.0,9.0,201.14285714285714,6.571428571428571
,Honduras,15.2,-86.2419,2020-06-10,7360.0,290.0,Honduras / ,425.0,19.0,238.57142857142858,8.0
,Honduras,15.2,-86.2419,2020-06-11,7669.0,294.0,Honduras / ,309.0,4.0,255.57142857142858,7.285714285714286
,Honduras,15.2,-86.2419,2020-06-12,8132.0,306.0,Honduras / ,463.0,12.0,308.7142857142857,8.285714285714286
,Honduras,15.2,-86.2419,2020-06-13,8455.0,310.0,Honduras / ,323.0,4.0,328.57142857142856,8.571428571428571
,Honduras,15.2,-86.2419,2020-06-14,8858.0,312.0,Honduras / ,403.0,2.0,361.57142857142856,7.714285714285714
,Honduras,15.2,-86.2419,2020-06-15,9178.0,322.0,Honduras / ,320.0,10.0,389.7142857142857,8.571428571428571
,Honduras,15.2,-86.2419,2020-06-16,9656.0,330.0,Honduras / ,478.0,8.0,388.7142857142857,8.428571428571429
,Honduras,15.2,-86.2419,2020-06-17,10299.0,336.0,Honduras / ,643.0,6.0,419.85714285714283,6.571428571428571
,Honduras,15.2,-86.2419,2020-06-18,10739.0,343.0,Honduras / ,440.0,7.0,438.57142857142856,7.0
,Honduras,15.2,-86.2419,2020-06-19,11258.0,349.0,Honduras / ,519.0,6.0,446.57142857142856,6.142857142857143
,Honduras,15.2,-86.2419,2020-06-20,12306.0,358.0,Honduras / ,1048.0,9.0,550.1428571428571,6.857142857142857
,Honduras,15.2,-86.2419,2020-06-21,12769.0,363.0,Honduras / ,463.0,5.0,558.7142857142857,7.285714285714286
,Honduras,15.2,-86.2419,2020-06-22,13356.0,395.0,Honduras / ,587.0,32.0,596.8571428571429,10.428571428571429
,Honduras,15.2,-86.2419,2020-06-23,13943.0,405.0,Honduras / ,587.0,10.0,612.4285714285714,10.714285714285714
,Honduras,15.2,-86.2419,2020-06-24,14571.0,417.0,Honduras / ,628.0,12.0,610.2857142857143,11.571428571428571
,Honduras,15.2,-86.2419,2020-06-25,15366.0,426.0,Honduras / ,795.0,9.0,661.0,11.857142857142858
,Honduras,15.2,-86.2419,2020-06-26,15994.0,471.0,Honduras / ,628.0,45.0,676.5714285714286,17.428571428571427
,Honduras,15.2,-86.2419,2020-06-27,17007.0,479.0,Honduras / ,1013.0,8.0,671.5714285714286,17.285714285714285
,Honduras,15.2,-86.2419,2020-06-28,18082.0,479.0,Honduras / ,1075.0,0.0,759.0,16.571428571428573
,Honduras,15.2,-86.2419,2020-06-29,18818.0,485.0,Honduras / ,736.0,6.0,780.2857142857143,12.857142857142858
,Honduras,15.2,-86.2419,2020-06-30,19558.0,497.0,Honduras / ,740.0,12.0,802.1428571428571,13.142857142857142
,Honduras,15.2,-86.2419,2020-07-01,20262.0,542.0,Honduras / ,704.0,45.0,813.0,17.857142857142858
,Honduras,15.2,-86.2419,2020-07-02,21120.0,591.0,Honduras / ,858.0,49.0,822.0,23.571428571428573
,Honduras,15.2,-86.2419,2020-07-03,22116.0,605.0,Honduras / ,996.0,14.0,874.5714285714286,19.142857142857142
,Honduras,15.2,-86.2419,2020-07-04,22921.0,629.0,Honduras / ,805.0,24.0,844.8571428571429,21.428571428571427
,Honduras,15.2,-86.2419,2020-07-05,23943.0,639.0,Honduras / ,1022.0,10.0,837.2857142857143,22.857142857142858
,Honduras,15.2,-86.2419,2020-07-06,24665.0,656.0,Honduras / ,722.0,17.0,835.2857142857143,24.428571428571427
,Honduras,15.2,-86.2419,2020-07-07,25428.0,677.0,Honduras / ,763.0,21.0,838.5714285714286,25.714285714285715
,Honduras,15.2,-86.2419,2020-07-08,25978.0,694.0,Honduras / ,550.0,17.0,816.5714285714286,21.714285714285715
,Honduras,15.2,-86.2419,2020-07-09,26384.0,704.0,Honduras / ,406.0,10.0,752.0,16.142857142857142
,Honduras,15.2,-86.2419,2020-07-10,27053.0,750.0,Honduras / ,669.0,46.0,705.2857142857143,20.714285714285715
,Honduras,15.2,-86.2419,2020-07-11,27583.0,771.0,Honduras / ,530.0,21.0,666.0,20.285714285714285
,Honduras,15.2,-86.2419,2020-07-12,28090.0,774.0,Honduras / ,507.0,3.0,592.4285714285714,19.285714285714285
,Honduras,15.2,-86.2419,2020-07-13,28579.0,789.0,Honduras / ,489.0,15.0,559.1428571428571,19.0
,Honduras,15.2,-86.2419,2020-07-14,29106.0,807.0,Honduras / ,527.0,18.0,525.4285714285714,18.571428571428573
,Honduras,15.2,-86.2419,2020-07-15,30036.0,825.0,Honduras / ,930.0,18.0,579.7142857142857,18.714285714285715
,Honduras,15.2,-86.2419,2020-07-16,30867.0,835.0,Honduras / ,831.0,10.0,640.4285714285714,18.714285714285715
,Honduras,15.2,-86.2419,2020-07-17,31745.0,857.0,Honduras / ,878.0,22.0,670.2857142857143,15.285714285714286
,Honduras,15.2,-86.2419,2020-07-18,32793.0,891.0,Honduras / ,1048.0,34.0,744.2857142857143,17.142857142857142
,Honduras,15.2,-86.2419,2020-07-19,33835.0,900.0,Honduras / ,1042.0,9.0,820.7142857142857,18.0
,Honduras,15.2,-86.2419,2020-07-20,34611.0,935.0,Honduras / ,776.0,35.0,861.7142857142857,20.857142857142858
,Honduras,15.2,-86.2419,2020-07-21,35345.0,988.0,Honduras / ,734.0,53.0,891.2857142857143,25.857142857142858
,Honduras,15.2,-86.2419,2020-07-22,36102.0,1006.0,Honduras / ,757.0,18.0,866.5714285714286,25.857142857142858
,Honduras,15.2,-86.2419,2020-07-23,36902.0,1011.0,Honduras / ,800.0,5.0,862.1428571428571,25.142857142857142
,Honduras,15.2,-86.2419,2020-07-24,37559.0,1061.0,Honduras / ,657.0,50.0,830.5714285714286,29.142857142857142
,Honduras,15.2,-86.2419,2020-07-25,38438.0,1098.0,Honduras / ,879.0,37.0,806.4285714285714,29.571428571428573
,Honduras,15.2,-86.2419,2020-07-26,39276.0,1116.0,Honduras / ,838.0,18.0,777.2857142857143,30.857142857142858
,Honduras,15.2,-86.2419,2020-07-27,39741.0,1166.0,Honduras / ,465.0,50.0,732.8571428571429,33.0
,Honduras,15.2,-86.2419,2020-07-28,40460.0,1214.0,Honduras / ,719.0,48.0,730.7142857142857,32.285714285714285
,Honduras,15.2,-86.2419,2020-07-29,40944.0,1259.0,Honduras / ,484.0,45.0,691.7142857142857,36.142857142857146
,Honduras,15.2,-86.2419,2020-07-30,41426.0,1312.0,Honduras / ,482.0,53.0,646.2857142857143,43.0
,Honduras,15.2,-86.2419,2020-07-31,42014.0,1337.0,Honduras / ,588.0,25.0,636.4285714285714,39.42857142857143
,Honduras,15.2,-86.2419,2020-08-01,42685.0,1368.0,Honduras / ,671.0,31.0,606.7142857142857,38.57142857142857
,Honduras,15.2,-86.2419,2020-08-02,43197.0,1377.0,Honduras / ,512.0,9.0,560.1428571428571,37.285714285714285
,Honduras,15.2,-86.2419,2020-08-03,43794.0,1384.0,Honduras / ,597.0,7.0,579.0,31.142857142857142
,Honduras,15.2,-86.2419,2020-08-04,44299.0,1400.0,Honduras / ,505.0,16.0,548.4285714285714,26.571428571428573
,Honduras,15.2,-86.2419,2020-08-05,45098.0,1423.0,Honduras / ,799.0,23.0,593.4285714285714,23.428571428571427
,Honduras,15.2,-86.2419,2020-08-06,45755.0,1446.0,Honduras / ,657.0,23.0,618.4285714285714,19.142857142857142
,Honduras,15.2,-86.2419,2020-08-07,46365.0,1465.0,Honduras / ,610.0,19.0,621.5714285714286,18.285714285714285
,Honduras,15.2,-86.2419,2020-08-08,46973.0,1476.0,Honduras / ,608.0,11.0,612.5714285714286,15.428571428571429
,Honduras,15.2,-86.2419,2020-08-09,47454.0,1495.0,Honduras / ,481.0,19.0,608.1428571428571,16.857142857142858
,Honduras,15.2,-86.2419,2020-08-10,47872.0,1506.0,Honduras / ,418.0,11.0,582.5714285714286,17.428571428571427
,Honduras,15.2,-86.2419,2020-08-11,48403.0,1515.0,Honduras / ,531.0,9.0,586.2857142857143,16.428571428571427
,Honduras,15.2,-86.2419,2020-08-12,48657.0,1533.0,Honduras / ,254.0,18.0,508.42857142857144,15.714285714285714
,Honduras,15.2,-86.2419,2020-08-13,49042.0,1542.0,Honduras / ,385.0,9.0,469.57142857142856,13.714285714285714
,Honduras,15.2,-86.2419,2020-08-14,49467.0,1548.0,Honduras / ,425.0,6.0,443.14285714285717,11.857142857142858
,Honduras,15.2,-86.2419,2020-08-15,49979.0,1567.0,Honduras / ,512.0,19.0,429.42857142857144,13.0
,Honduras,15.2,-86.2419,2020-08-16,50502.0,1575.0,Honduras / ,523.0,8.0,435.42857142857144,11.428571428571429
,Honduras,15.2,-86.2419,2020-08-17,50995.0,1583.0,Honduras / ,493.0,8.0,446.14285714285717,11.0
,Honduras,15.2,-86.2419,2020-08-18,51670.0,1593.0,Honduras / ,675.0,10.0,466.7142857142857,11.142857142857142
,Honduras,15.2,-86.2419,2020-08-19,52298.0,1608.0,Honduras / ,628.0,15.0,520.1428571428571,10.714285714285714
,Honduras,15.2,-86.2419,2020-08-20,52819.0,1619.0,Honduras / ,521.0,11.0,539.5714285714286,11.0
,Honduras,15.2,-86.2419,2020-08-21,53381.0,1632.0,Honduras / ,562.0,13.0,559.1428571428571,12.0
,Honduras,15.2,-86.2419,2020-08-22,53983.0,1643.0,Honduras / ,602.0,11.0,572.0,10.857142857142858
,Honduras,15.2,-86.2419,2020-08-23,54511.0,1654.0,Honduras / ,528.0,11.0,572.7142857142857,11.285714285714286
,Honduras,15.2,-86.2419,2020-08-24,55479.0,1683.0,Honduras / ,968.0,29.0,640.5714285714286,14.285714285714286
,Honduras,15.2,-86.2419,2020-08-25,55877.0,1703.0,Honduras / ,398.0,20.0,601.0,15.714285714285714
,Honduras,15.2,-86.2419,2020-08-26,56649.0,1747.0,Honduras / ,772.0,44.0,621.5714285714286,19.857142857142858
,Honduras,15.2,-86.2419,2020-08-27,57669.0,1803.0,Honduras / ,1020.0,56.0,692.8571428571429,26.285714285714285
,Honduras,15.2,-86.2419,2020-08-28,58810.0,1827.0,Honduras / ,1141.0,24.0,775.5714285714286,27.857142857142858
,Honduras,15.2,-86.2419,2020-08-29,59645.0,1842.0,Honduras / ,835.0,15.0,808.8571428571429,28.428571428571427
,Honduras,15.2,-86.2419,2020-08-30,60174.0,1858.0,Honduras / ,529.0,16.0,809.0,29.142857142857142
,Honduras,15.2,-86.2419,2020-08-31,61014.0,1873.0,Honduras / ,840.0,15.0,790.7142857142857,27.142857142857142
,Honduras,15.2,-86.2419,2020-09-01,61769.0,1888.0,Honduras / ,755.0,15.0,841.7142857142857,26.428571428571427
,Honduras,15.2,-86.2419,2020-09-02,62526.0,1924.0,Honduras / ,757.0,36.0,839.5714285714286,25.285714285714285
,Honduras,15.2,-86.2419,2020-09-03,63158.0,1954.0,Honduras / ,632.0,30.0,784.1428571428571,21.571428571428573
,Honduras,15.2,-86.2419,2020-09-04,63798.0,1984.0,Honduras / ,640.0,30.0,712.5714285714286,22.428571428571427
,Honduras,15.2,-86.2419,2020-09-05,64352.0,2006.0,Honduras / ,554.0,22.0,672.4285714285714,23.428571428571427
,Honduras,15.2,-86.2419,2020-09-06,64764.0,2007.0,Honduras / ,412.0,1.0,655.7142857142857,21.285714285714285
,Honduras,15.2,-86.2419,2020-09-07,64814.0,2023.0,Honduras / ,50.0,16.0,542.8571428571429,21.428571428571427
