Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tianjin,China,39.3054,117.323,2020-09-10,233.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-11,233.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-09-12,234.0,3.0,China / Tianjin,1.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-13,234.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-09-14,234.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-09-15,234.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-09-16,234.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-09-17,237.0,3.0,China / Tianjin,3.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-09-18,237.0,3.0,China / Tianjin,0.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-09-19,237.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-20,237.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-21,238.0,3.0,China / Tianjin,1.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-09-22,239.0,3.0,China / Tianjin,1.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-09-23,239.0,3.0,China / Tianjin,0.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-09-24,239.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-09-25,240.0,3.0,China / Tianjin,1.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-26,240.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-27,240.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-09-28,240.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-09-29,240.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-09-30,240.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-10-01,240.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-10-02,240.0,3.0,China / Tianjin,0.0,0.0,0.0,0.0
Tianjin,China,39.3054,117.323,2020-10-03,241.0,3.0,China / Tianjin,1.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-10-04,241.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-10-05,242.0,3.0,China / Tianjin,1.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-10-06,242.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-10-07,242.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-10-08,242.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-10-09,244.0,3.0,China / Tianjin,2.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-10,244.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-10-11,245.0,3.0,China / Tianjin,1.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-12,245.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-10-13,245.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-10-14,245.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-10-15,247.0,3.0,China / Tianjin,2.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-10-16,251.0,3.0,China / Tianjin,4.0,0.0,1.0,0.0
Tianjin,China,39.3054,117.323,2020-10-17,252.0,3.0,China / Tianjin,1.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-10-18,254.0,3.0,China / Tianjin,2.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2020-10-19,256.0,3.0,China / Tianjin,2.0,0.0,1.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-20,256.0,3.0,China / Tianjin,0.0,0.0,1.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-21,256.0,3.0,China / Tianjin,0.0,0.0,1.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-22,256.0,3.0,China / Tianjin,0.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2020-10-23,259.0,3.0,China / Tianjin,3.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-10-24,260.0,3.0,China / Tianjin,1.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-10-25,260.0,3.0,China / Tianjin,0.0,0.0,0.8571428571428571,0.0
Tianjin,China,39.3054,117.323,2020-10-26,260.0,3.0,China / Tianjin,0.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-27,261.0,3.0,China / Tianjin,1.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-10-28,263.0,3.0,China / Tianjin,2.0,0.0,1.0,0.0
Tianjin,China,39.3054,117.323,2020-10-29,265.0,3.0,China / Tianjin,2.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2020-10-30,270.0,3.0,China / Tianjin,5.0,0.0,1.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-10-31,270.0,3.0,China / Tianjin,0.0,0.0,1.4285714285714286,0.0
Tianjin,China,39.3054,117.323,2020-11-01,271.0,3.0,China / Tianjin,1.0,0.0,1.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-11-02,273.0,3.0,China / Tianjin,2.0,0.0,1.8571428571428572,0.0
Tianjin,China,39.3054,117.323,2020-11-03,273.0,3.0,China / Tianjin,0.0,0.0,1.7142857142857142,0.0
Tianjin,China,39.3054,117.323,2020-11-04,273.0,3.0,China / Tianjin,0.0,0.0,1.4285714285714286,0.0
Tianjin,China,39.3054,117.323,2020-11-05,275.0,3.0,China / Tianjin,2.0,0.0,1.4285714285714286,0.0
Tianjin,China,39.3054,117.323,2020-11-06,275.0,3.0,China / Tianjin,0.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-11-07,275.0,3.0,China / Tianjin,0.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-11-08,276.0,3.0,China / Tianjin,1.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-11-09,277.0,3.0,China / Tianjin,1.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-11-10,283.0,3.0,China / Tianjin,6.0,0.0,1.4285714285714286,0.0
Tianjin,China,39.3054,117.323,2020-11-11,285.0,3.0,China / Tianjin,2.0,0.0,1.7142857142857142,0.0
Tianjin,China,39.3054,117.323,2020-11-12,285.0,3.0,China / Tianjin,0.0,0.0,1.4285714285714286,0.0
Tianjin,China,39.3054,117.323,2020-11-13,287.0,3.0,China / Tianjin,2.0,0.0,1.7142857142857142,0.0
Tianjin,China,39.3054,117.323,2020-11-14,289.0,3.0,China / Tianjin,2.0,0.0,2.0,0.0
Tianjin,China,39.3054,117.323,2020-11-15,289.0,3.0,China / Tianjin,0.0,0.0,1.8571428571428572,0.0
Tianjin,China,39.3054,117.323,2020-11-16,290.0,3.0,China / Tianjin,1.0,0.0,1.8571428571428572,0.0
Tianjin,China,39.3054,117.323,2020-11-17,291.0,3.0,China / Tianjin,1.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-11-18,291.0,3.0,China / Tianjin,0.0,0.0,0.8571428571428571,0.0
Tianjin,China,39.3054,117.323,2020-11-19,291.0,3.0,China / Tianjin,0.0,0.0,0.8571428571428571,0.0
Tianjin,China,39.3054,117.323,2020-11-20,296.0,3.0,China / Tianjin,5.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2020-11-21,297.0,3.0,China / Tianjin,1.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-11-22,298.0,3.0,China / Tianjin,1.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2020-11-23,299.0,3.0,China / Tianjin,1.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2020-11-24,299.0,3.0,China / Tianjin,0.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-11-25,299.0,3.0,China / Tianjin,0.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-11-26,299.0,3.0,China / Tianjin,0.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2020-11-27,300.0,3.0,China / Tianjin,1.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2020-11-28,300.0,3.0,China / Tianjin,0.0,0.0,0.42857142857142855,0.0
Tianjin,China,39.3054,117.323,2020-11-29,300.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-11-30,300.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-01,300.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-02,300.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-03,300.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-04,300.0,3.0,China / Tianjin,0.0,0.0,0.0,0.0
Tianjin,China,39.3054,117.323,2020-12-05,301.0,3.0,China / Tianjin,1.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-06,301.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-07,301.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-08,301.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-09,301.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-10,301.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-11,302.0,3.0,China / Tianjin,1.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-12,302.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-13,302.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-14,302.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-15,303.0,3.0,China / Tianjin,1.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-16,303.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-17,303.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-18,304.0,3.0,China / Tianjin,1.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-19,304.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-20,304.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-21,304.0,3.0,China / Tianjin,0.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-22,304.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-23,304.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-24,304.0,3.0,China / Tianjin,0.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-25,304.0,3.0,China / Tianjin,0.0,0.0,0.0,0.0
Tianjin,China,39.3054,117.323,2020-12-26,304.0,3.0,China / Tianjin,0.0,0.0,0.0,0.0
Tianjin,China,39.3054,117.323,2020-12-27,305.0,3.0,China / Tianjin,1.0,0.0,0.14285714285714285,0.0
Tianjin,China,39.3054,117.323,2020-12-28,306.0,3.0,China / Tianjin,1.0,0.0,0.2857142857142857,0.0
Tianjin,China,39.3054,117.323,2020-12-29,309.0,3.0,China / Tianjin,3.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-12-30,309.0,3.0,China / Tianjin,0.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2020-12-31,309.0,3.0,China / Tianjin,0.0,0.0,0.7142857142857143,0.0
Tianjin,China,39.3054,117.323,2021-01-01,312.0,3.0,China / Tianjin,3.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2021-01-02,313.0,3.0,China / Tianjin,1.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2021-01-03,314.0,3.0,China / Tianjin,1.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2021-01-04,315.0,3.0,China / Tianjin,1.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2021-01-05,316.0,3.0,China / Tianjin,1.0,0.0,1.0,0.0
Tianjin,China,39.3054,117.323,2021-01-06,316.0,3.0,China / Tianjin,0.0,0.0,1.0,0.0
Tianjin,China,39.3054,117.323,2021-01-07,316.0,3.0,China / Tianjin,0.0,0.0,1.0,0.0
Tianjin,China,39.3054,117.323,2021-01-08,316.0,3.0,China / Tianjin,0.0,0.0,0.5714285714285714,0.0
Tianjin,China,39.3054,117.323,2021-01-09,320.0,3.0,China / Tianjin,4.0,0.0,1.0,0.0
Tianjin,China,39.3054,117.323,2021-01-10,322.0,3.0,China / Tianjin,2.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2021-01-11,324.0,3.0,China / Tianjin,2.0,0.0,1.2857142857142858,0.0
Tianjin,China,39.3054,117.323,2021-01-12,324.0,3.0,China / Tianjin,0.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2021-01-13,324.0,3.0,China / Tianjin,0.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2021-01-14,324.0,3.0,China / Tianjin,0.0,0.0,1.1428571428571428,0.0
Tianjin,China,39.3054,117.323,2021-01-15,327.0,3.0,China / Tianjin,3.0,0.0,1.5714285714285714,0.0
