Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Moldova,47.4116,28.3699,2020-02-23,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-02-24,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-02-25,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-02-26,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-02-27,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-02-28,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-02-29,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-01,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-02,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-03,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-04,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-05,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-06,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-07,0.0,0.0,Moldova / ,0.0,0.0,0.0,0.0
,Moldova,47.4116,28.3699,2020-03-08,1.0,0.0,Moldova / ,1.0,0.0,0.14285714285714285,0.0
,Moldova,47.4116,28.3699,2020-03-09,1.0,0.0,Moldova / ,0.0,0.0,0.14285714285714285,0.0
,Moldova,47.4116,28.3699,2020-03-10,3.0,0.0,Moldova / ,2.0,0.0,0.42857142857142855,0.0
,Moldova,47.4116,28.3699,2020-03-11,3.0,0.0,Moldova / ,0.0,0.0,0.42857142857142855,0.0
,Moldova,47.4116,28.3699,2020-03-12,3.0,0.0,Moldova / ,0.0,0.0,0.42857142857142855,0.0
,Moldova,47.4116,28.3699,2020-03-13,6.0,0.0,Moldova / ,3.0,0.0,0.8571428571428571,0.0
,Moldova,47.4116,28.3699,2020-03-14,12.0,0.0,Moldova / ,6.0,0.0,1.7142857142857142,0.0
,Moldova,47.4116,28.3699,2020-03-15,23.0,0.0,Moldova / ,11.0,0.0,3.142857142857143,0.0
,Moldova,47.4116,28.3699,2020-03-16,23.0,0.0,Moldova / ,0.0,0.0,3.142857142857143,0.0
,Moldova,47.4116,28.3699,2020-03-17,30.0,0.0,Moldova / ,7.0,0.0,3.857142857142857,0.0
,Moldova,47.4116,28.3699,2020-03-18,30.0,1.0,Moldova / ,0.0,1.0,3.857142857142857,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-19,49.0,1.0,Moldova / ,19.0,0.0,6.571428571428571,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-20,66.0,1.0,Moldova / ,17.0,0.0,8.571428571428571,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-21,80.0,1.0,Moldova / ,14.0,0.0,9.714285714285714,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-22,94.0,1.0,Moldova / ,14.0,0.0,10.142857142857142,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-23,109.0,1.0,Moldova / ,15.0,0.0,12.285714285714286,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-24,125.0,1.0,Moldova / ,16.0,0.0,13.571428571428571,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-25,149.0,1.0,Moldova / ,24.0,0.0,17.0,0.0
,Moldova,47.4116,28.3699,2020-03-26,177.0,1.0,Moldova / ,28.0,0.0,18.285714285714285,0.0
,Moldova,47.4116,28.3699,2020-03-27,199.0,2.0,Moldova / ,22.0,1.0,19.0,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-28,231.0,2.0,Moldova / ,32.0,0.0,21.571428571428573,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-29,263.0,2.0,Moldova / ,32.0,0.0,24.142857142857142,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-30,298.0,2.0,Moldova / ,35.0,0.0,27.0,0.14285714285714285
,Moldova,47.4116,28.3699,2020-03-31,353.0,4.0,Moldova / ,55.0,2.0,32.57142857142857,0.42857142857142855
,Moldova,47.4116,28.3699,2020-04-01,423.0,5.0,Moldova / ,70.0,1.0,39.142857142857146,0.5714285714285714
,Moldova,47.4116,28.3699,2020-04-02,505.0,6.0,Moldova / ,82.0,1.0,46.857142857142854,0.7142857142857143
,Moldova,47.4116,28.3699,2020-04-03,591.0,8.0,Moldova / ,86.0,2.0,56.0,0.8571428571428571
,Moldova,47.4116,28.3699,2020-04-04,752.0,12.0,Moldova / ,161.0,4.0,74.42857142857143,1.4285714285714286
,Moldova,47.4116,28.3699,2020-04-05,864.0,15.0,Moldova / ,112.0,3.0,85.85714285714286,1.8571428571428572
,Moldova,47.4116,28.3699,2020-04-06,965.0,19.0,Moldova / ,101.0,4.0,95.28571428571429,2.4285714285714284
,Moldova,47.4116,28.3699,2020-04-07,1056.0,22.0,Moldova / ,91.0,3.0,100.42857142857143,2.5714285714285716
,Moldova,47.4116,28.3699,2020-04-08,1174.0,27.0,Moldova / ,118.0,5.0,107.28571428571429,3.142857142857143
,Moldova,47.4116,28.3699,2020-04-09,1289.0,29.0,Moldova / ,115.0,2.0,112.0,3.2857142857142856
,Moldova,47.4116,28.3699,2020-04-10,1438.0,29.0,Moldova / ,149.0,0.0,121.0,3.0
,Moldova,47.4116,28.3699,2020-04-11,1560.0,30.0,Moldova / ,122.0,1.0,115.42857142857143,2.5714285714285716
,Moldova,47.4116,28.3699,2020-04-12,1662.0,31.0,Moldova / ,102.0,1.0,114.0,2.2857142857142856
,Moldova,47.4116,28.3699,2020-04-13,1712.0,35.0,Moldova / ,50.0,4.0,106.71428571428571,2.2857142857142856
,Moldova,47.4116,28.3699,2020-04-14,1934.0,40.0,Moldova / ,222.0,5.0,125.42857142857143,2.5714285714285716
,Moldova,47.4116,28.3699,2020-04-15,2049.0,46.0,Moldova / ,115.0,6.0,125.0,2.7142857142857144
,Moldova,47.4116,28.3699,2020-04-16,2154.0,54.0,Moldova / ,105.0,8.0,123.57142857142857,3.5714285714285716
,Moldova,47.4116,28.3699,2020-04-17,2264.0,56.0,Moldova / ,110.0,2.0,118.0,3.857142857142857
,Moldova,47.4116,28.3699,2020-04-18,2378.0,57.0,Moldova / ,114.0,1.0,116.85714285714286,3.857142857142857
,Moldova,47.4116,28.3699,2020-04-19,2472.0,67.0,Moldova / ,94.0,10.0,115.71428571428571,5.142857142857143
,Moldova,47.4116,28.3699,2020-04-20,2548.0,70.0,Moldova / ,76.0,3.0,119.42857142857143,5.0
,Moldova,47.4116,28.3699,2020-04-21,2614.0,72.0,Moldova / ,66.0,2.0,97.14285714285714,4.571428571428571
,Moldova,47.4116,28.3699,2020-04-22,2778.0,75.0,Moldova / ,164.0,3.0,104.14285714285714,4.142857142857143
,Moldova,47.4116,28.3699,2020-04-23,2926.0,80.0,Moldova / ,148.0,5.0,110.28571428571429,3.7142857142857144
,Moldova,47.4116,28.3699,2020-04-24,3110.0,84.0,Moldova / ,184.0,4.0,120.85714285714286,4.0
,Moldova,47.4116,28.3699,2020-04-25,3304.0,94.0,Moldova / ,194.0,10.0,132.28571428571428,5.285714285714286
,Moldova,47.4116,28.3699,2020-04-26,3408.0,96.0,Moldova / ,104.0,2.0,133.71428571428572,4.142857142857143
,Moldova,47.4116,28.3699,2020-04-27,3481.0,102.0,Moldova / ,73.0,6.0,133.28571428571428,4.571428571428571
,Moldova,47.4116,28.3699,2020-04-28,3638.0,103.0,Moldova / ,157.0,1.0,146.28571428571428,4.428571428571429
,Moldova,47.4116,28.3699,2020-04-29,3771.0,111.0,Moldova / ,133.0,8.0,141.85714285714286,5.142857142857143
,Moldova,47.4116,28.3699,2020-04-30,3897.0,116.0,Moldova / ,126.0,5.0,138.71428571428572,5.142857142857143
,Moldova,47.4116,28.3699,2020-05-01,3980.0,122.0,Moldova / ,83.0,6.0,124.28571428571429,5.428571428571429
,Moldova,47.4116,28.3699,2020-05-02,4052.0,124.0,Moldova / ,72.0,2.0,106.85714285714286,4.285714285714286
,Moldova,47.4116,28.3699,2020-05-03,4121.0,125.0,Moldova / ,69.0,1.0,101.85714285714286,4.142857142857143
,Moldova,47.4116,28.3699,2020-05-04,4248.0,132.0,Moldova / ,127.0,7.0,109.57142857142857,4.285714285714286
,Moldova,47.4116,28.3699,2020-05-05,4363.0,136.0,Moldova / ,115.0,4.0,103.57142857142857,4.714285714285714
,Moldova,47.4116,28.3699,2020-05-06,4476.0,143.0,Moldova / ,113.0,7.0,100.71428571428571,4.571428571428571
,Moldova,47.4116,28.3699,2020-05-07,4605.0,145.0,Moldova / ,129.0,2.0,101.14285714285714,4.142857142857143
,Moldova,47.4116,28.3699,2020-05-08,4728.0,150.0,Moldova / ,123.0,5.0,106.85714285714286,4.0
,Moldova,47.4116,28.3699,2020-05-09,4867.0,161.0,Moldova / ,139.0,11.0,116.42857142857143,5.285714285714286
,Moldova,47.4116,28.3699,2020-05-10,4927.0,169.0,Moldova / ,60.0,8.0,115.14285714285714,6.285714285714286
,Moldova,47.4116,28.3699,2020-05-11,4995.0,175.0,Moldova / ,68.0,6.0,106.71428571428571,6.142857142857143
,Moldova,47.4116,28.3699,2020-05-12,5154.0,182.0,Moldova / ,159.0,7.0,113.0,6.571428571428571
,Moldova,47.4116,28.3699,2020-05-13,5406.0,185.0,Moldova / ,252.0,3.0,132.85714285714286,6.0
,Moldova,47.4116,28.3699,2020-05-14,5553.0,194.0,Moldova / ,147.0,9.0,135.42857142857142,7.0
,Moldova,47.4116,28.3699,2020-05-15,5745.0,202.0,Moldova / ,192.0,8.0,145.28571428571428,7.428571428571429
,Moldova,47.4116,28.3699,2020-05-16,5934.0,207.0,Moldova / ,189.0,5.0,152.42857142857142,6.571428571428571
,Moldova,47.4116,28.3699,2020-05-17,6060.0,211.0,Moldova / ,126.0,4.0,161.85714285714286,6.0
,Moldova,47.4116,28.3699,2020-05-18,6138.0,217.0,Moldova / ,78.0,6.0,163.28571428571428,6.0
,Moldova,47.4116,28.3699,2020-05-19,6340.0,221.0,Moldova / ,202.0,4.0,169.42857142857142,5.571428571428571
,Moldova,47.4116,28.3699,2020-05-20,6553.0,228.0,Moldova / ,213.0,7.0,163.85714285714286,6.142857142857143
,Moldova,47.4116,28.3699,2020-05-21,6704.0,233.0,Moldova / ,151.0,5.0,164.42857142857142,5.571428571428571
,Moldova,47.4116,28.3699,2020-05-22,6847.0,237.0,Moldova / ,143.0,4.0,157.42857142857142,5.0
,Moldova,47.4116,28.3699,2020-05-23,6994.0,242.0,Moldova / ,147.0,5.0,151.42857142857142,5.0
,Moldova,47.4116,28.3699,2020-05-24,7093.0,250.0,Moldova / ,99.0,8.0,147.57142857142858,5.571428571428571
,Moldova,47.4116,28.3699,2020-05-25,7147.0,261.0,Moldova / ,54.0,11.0,144.14285714285714,6.285714285714286
,Moldova,47.4116,28.3699,2020-05-26,7305.0,267.0,Moldova / ,158.0,6.0,137.85714285714286,6.571428571428571
,Moldova,47.4116,28.3699,2020-05-27,7537.0,274.0,Moldova / ,232.0,7.0,140.57142857142858,6.571428571428571
,Moldova,47.4116,28.3699,2020-05-28,7725.0,282.0,Moldova / ,188.0,8.0,145.85714285714286,7.0
,Moldova,47.4116,28.3699,2020-05-29,7896.0,288.0,Moldova / ,171.0,6.0,149.85714285714286,7.285714285714286
,Moldova,47.4116,28.3699,2020-05-30,8098.0,291.0,Moldova / ,202.0,3.0,157.71428571428572,7.0
,Moldova,47.4116,28.3699,2020-05-31,8251.0,295.0,Moldova / ,153.0,4.0,165.42857142857142,6.428571428571429
,Moldova,47.4116,28.3699,2020-06-01,8360.0,305.0,Moldova / ,109.0,10.0,173.28571428571428,6.285714285714286
,Moldova,47.4116,28.3699,2020-06-02,8548.0,307.0,Moldova / ,188.0,2.0,177.57142857142858,5.714285714285714
,Moldova,47.4116,28.3699,2020-06-03,8795.0,310.0,Moldova / ,247.0,3.0,179.71428571428572,5.142857142857143
,Moldova,47.4116,28.3699,2020-06-04,9018.0,315.0,Moldova / ,223.0,5.0,184.71428571428572,4.714285714285714
,Moldova,47.4116,28.3699,2020-06-05,9247.0,323.0,Moldova / ,229.0,8.0,193.0,5.0
,Moldova,47.4116,28.3699,2020-06-06,9511.0,331.0,Moldova / ,264.0,8.0,201.85714285714286,5.714285714285714
,Moldova,47.4116,28.3699,2020-06-07,9700.0,341.0,Moldova / ,189.0,10.0,207.0,6.571428571428571
,Moldova,47.4116,28.3699,2020-06-08,9807.0,353.0,Moldova / ,107.0,12.0,206.71428571428572,6.857142857142857
,Moldova,47.4116,28.3699,2020-06-09,10025.0,365.0,Moldova / ,218.0,12.0,211.0,8.285714285714286
,Moldova,47.4116,28.3699,2020-06-10,10321.0,371.0,Moldova / ,296.0,6.0,218.0,8.714285714285714
,Moldova,47.4116,28.3699,2020-06-11,10727.0,375.0,Moldova / ,406.0,4.0,244.14285714285714,8.571428571428571
,Moldova,47.4116,28.3699,2020-06-12,11093.0,385.0,Moldova / ,366.0,10.0,263.7142857142857,8.857142857142858
,Moldova,47.4116,28.3699,2020-06-13,11459.0,398.0,Moldova / ,366.0,13.0,278.2857142857143,9.571428571428571
,Moldova,47.4116,28.3699,2020-06-14,11740.0,406.0,Moldova / ,281.0,8.0,291.42857142857144,9.285714285714286
,Moldova,47.4116,28.3699,2020-06-15,11879.0,411.0,Moldova / ,139.0,5.0,296.0,8.285714285714286
,Moldova,47.4116,28.3699,2020-06-16,12254.0,423.0,Moldova / ,375.0,12.0,318.42857142857144,8.285714285714286
,Moldova,47.4116,28.3699,2020-06-17,12732.0,433.0,Moldova / ,478.0,10.0,344.42857142857144,8.857142857142858
,Moldova,47.4116,28.3699,2020-06-18,13106.0,444.0,Moldova / ,374.0,11.0,339.85714285714283,9.857142857142858
,Moldova,47.4116,28.3699,2020-06-19,13556.0,450.0,Moldova / ,450.0,6.0,351.85714285714283,9.285714285714286
,Moldova,47.4116,28.3699,2020-06-20,13953.0,464.0,Moldova / ,397.0,14.0,356.2857142857143,9.428571428571429
,Moldova,47.4116,28.3699,2020-06-21,14200.0,473.0,Moldova / ,247.0,9.0,351.42857142857144,9.571428571428571
,Moldova,47.4116,28.3699,2020-06-22,14363.0,480.0,Moldova / ,163.0,7.0,354.85714285714283,9.857142857142858
,Moldova,47.4116,28.3699,2020-06-23,14714.0,490.0,Moldova / ,351.0,10.0,351.42857142857144,9.571428571428571
,Moldova,47.4116,28.3699,2020-06-24,15078.0,495.0,Moldova / ,364.0,5.0,335.14285714285717,8.857142857142858
,Moldova,47.4116,28.3699,2020-06-25,15453.0,502.0,Moldova / ,375.0,7.0,335.2857142857143,8.285714285714286
,Moldova,47.4116,28.3699,2020-06-26,15776.0,515.0,Moldova / ,323.0,13.0,317.14285714285717,9.285714285714286
,Moldova,47.4116,28.3699,2020-06-27,16080.0,521.0,Moldova / ,304.0,6.0,303.85714285714283,8.142857142857142
,Moldova,47.4116,28.3699,2020-06-28,16250.0,530.0,Moldova / ,170.0,9.0,292.85714285714283,8.142857142857142
,Moldova,47.4116,28.3699,2020-06-29,16357.0,536.0,Moldova / ,107.0,6.0,284.85714285714283,8.0
,Moldova,47.4116,28.3699,2020-06-30,16613.0,545.0,Moldova / ,256.0,9.0,271.2857142857143,7.857142857142857
,Moldova,47.4116,28.3699,2020-07-01,16898.0,549.0,Moldova / ,285.0,4.0,260.0,7.714285714285714
,Moldova,47.4116,28.3699,2020-07-02,17150.0,560.0,Moldova / ,252.0,11.0,242.42857142857142,8.285714285714286
,Moldova,47.4116,28.3699,2020-07-03,17445.0,572.0,Moldova / ,295.0,12.0,238.42857142857142,8.142857142857142
,Moldova,47.4116,28.3699,2020-07-04,17672.0,580.0,Moldova / ,227.0,8.0,227.42857142857142,8.428571428571429
,Moldova,47.4116,28.3699,2020-07-05,17814.0,585.0,Moldova / ,142.0,5.0,223.42857142857142,7.857142857142857
,Moldova,47.4116,28.3699,2020-07-06,17906.0,592.0,Moldova / ,92.0,7.0,221.28571428571428,8.0
,Moldova,47.4116,28.3699,2020-07-07,18141.0,603.0,Moldova / ,235.0,11.0,218.28571428571428,8.285714285714286
,Moldova,47.4116,28.3699,2020-07-08,18471.0,614.0,Moldova / ,330.0,11.0,224.71428571428572,9.285714285714286
,Moldova,47.4116,28.3699,2020-07-09,18666.0,624.0,Moldova / ,195.0,10.0,216.57142857142858,9.142857142857142
,Moldova,47.4116,28.3699,2020-07-10,18924.0,635.0,Moldova / ,258.0,11.0,211.28571428571428,9.0
,Moldova,47.4116,28.3699,2020-07-11,19208.0,640.0,Moldova / ,284.0,5.0,219.42857142857142,8.571428571428571
,Moldova,47.4116,28.3699,2020-07-12,19382.0,642.0,Moldova / ,174.0,2.0,224.0,8.142857142857142
,Moldova,47.4116,28.3699,2020-07-13,19439.0,649.0,Moldova / ,57.0,7.0,219.0,8.142857142857142
,Moldova,47.4116,28.3699,2020-07-14,19708.0,655.0,Moldova / ,269.0,6.0,223.85714285714286,7.428571428571429
,Moldova,47.4116,28.3699,2020-07-15,20040.0,659.0,Moldova / ,332.0,4.0,224.14285714285714,6.428571428571429
,Moldova,47.4116,28.3699,2020-07-16,20264.0,666.0,Moldova / ,224.0,7.0,228.28571428571428,6.0
,Moldova,47.4116,28.3699,2020-07-17,20494.0,675.0,Moldova / ,230.0,9.0,224.28571428571428,5.714285714285714
,Moldova,47.4116,28.3699,2020-07-18,20794.0,680.0,Moldova / ,300.0,5.0,226.57142857142858,5.714285714285714
,Moldova,47.4116,28.3699,2020-07-19,20980.0,684.0,Moldova / ,186.0,4.0,228.28571428571428,6.0
,Moldova,47.4116,28.3699,2020-07-20,21115.0,695.0,Moldova / ,135.0,11.0,239.42857142857142,6.571428571428571
,Moldova,47.4116,28.3699,2020-07-21,21442.0,707.0,Moldova / ,327.0,12.0,247.71428571428572,7.428571428571429
,Moldova,47.4116,28.3699,2020-07-22,21798.0,712.0,Moldova / ,356.0,5.0,251.14285714285714,7.571428571428571
,Moldova,47.4116,28.3699,2020-07-23,22105.0,719.0,Moldova / ,307.0,7.0,263.0,7.571428571428571
,Moldova,47.4116,28.3699,2020-07-24,22483.0,726.0,Moldova / ,378.0,7.0,284.14285714285717,7.285714285714286
,Moldova,47.4116,28.3699,2020-07-25,22828.0,732.0,Moldova / ,345.0,6.0,290.57142857142856,7.428571428571429
,Moldova,47.4116,28.3699,2020-07-26,23034.0,735.0,Moldova / ,206.0,3.0,293.42857142857144,7.285714285714286
,Moldova,47.4116,28.3699,2020-07-27,23154.0,748.0,Moldova / ,120.0,13.0,291.2857142857143,7.571428571428571
,Moldova,47.4116,28.3699,2020-07-28,23521.0,753.0,Moldova / ,367.0,5.0,297.0,6.571428571428571
,Moldova,47.4116,28.3699,2020-07-29,23947.0,759.0,Moldova / ,426.0,6.0,307.0,6.714285714285714
,Moldova,47.4116,28.3699,2020-07-30,24343.0,771.0,Moldova / ,396.0,12.0,319.7142857142857,7.428571428571429
,Moldova,47.4116,28.3699,2020-07-31,24733.0,778.0,Moldova / ,390.0,7.0,321.42857142857144,7.428571428571429
,Moldova,47.4116,28.3699,2020-08-01,25113.0,788.0,Moldova / ,380.0,10.0,326.42857142857144,8.0
,Moldova,47.4116,28.3699,2020-08-02,25362.0,791.0,Moldova / ,249.0,3.0,332.57142857142856,8.0
,Moldova,47.4116,28.3699,2020-08-03,25482.0,800.0,Moldova / ,120.0,9.0,332.57142857142856,7.428571428571429
,Moldova,47.4116,28.3699,2020-08-04,25814.0,810.0,Moldova / ,332.0,10.0,327.57142857142856,8.142857142857142
,Moldova,47.4116,28.3699,2020-08-05,26222.0,823.0,Moldova / ,408.0,13.0,325.0,9.142857142857142
,Moldova,47.4116,28.3699,2020-08-06,26628.0,828.0,Moldova / ,406.0,5.0,326.42857142857144,8.142857142857142
,Moldova,47.4116,28.3699,2020-08-07,26990.0,835.0,Moldova / ,362.0,7.0,322.42857142857144,8.142857142857142
,Moldova,47.4116,28.3699,2020-08-08,27443.0,841.0,Moldova / ,453.0,6.0,332.85714285714283,7.571428571428571
,Moldova,47.4116,28.3699,2020-08-09,27660.0,845.0,Moldova / ,217.0,4.0,328.2857142857143,7.714285714285714
,Moldova,47.4116,28.3699,2020-08-10,27841.0,850.0,Moldova / ,181.0,5.0,337.0,7.142857142857143
,Moldova,47.4116,28.3699,2020-08-11,28223.0,857.0,Moldova / ,382.0,7.0,344.14285714285717,6.714285714285714
,Moldova,47.4116,28.3699,2020-08-12,28697.0,863.0,Moldova / ,474.0,6.0,353.57142857142856,5.714285714285714
,Moldova,47.4116,28.3699,2020-08-13,29087.0,878.0,Moldova / ,390.0,15.0,351.2857142857143,7.142857142857143
,Moldova,47.4116,28.3699,2020-08-14,29483.0,884.0,Moldova / ,396.0,6.0,356.14285714285717,7.0
,Moldova,47.4116,28.3699,2020-08-15,29905.0,895.0,Moldova / ,422.0,11.0,351.7142857142857,7.714285714285714
,Moldova,47.4116,28.3699,2020-08-16,30183.0,896.0,Moldova / ,278.0,1.0,360.42857142857144,7.285714285714286
,Moldova,47.4116,28.3699,2020-08-17,30377.0,908.0,Moldova / ,194.0,12.0,362.2857142857143,8.285714285714286
,Moldova,47.4116,28.3699,2020-08-18,30789.0,908.0,Moldova / ,412.0,0.0,366.57142857142856,7.285714285714286
,Moldova,47.4116,28.3699,2020-08-19,31415.0,914.0,Moldova / ,626.0,6.0,388.2857142857143,7.285714285714286
,Moldova,47.4116,28.3699,2020-08-20,31937.0,921.0,Moldova / ,522.0,7.0,407.14285714285717,6.142857142857143
,Moldova,47.4116,28.3699,2020-08-21,32484.0,929.0,Moldova / ,547.0,8.0,428.7142857142857,6.428571428571429
,Moldova,47.4116,28.3699,2020-08-22,33072.0,935.0,Moldova / ,588.0,6.0,452.42857142857144,5.714285714285714
,Moldova,47.4116,28.3699,2020-08-23,33478.0,940.0,Moldova / ,406.0,5.0,470.7142857142857,6.285714285714286
,Moldova,47.4116,28.3699,2020-08-24,33828.0,945.0,Moldova / ,350.0,5.0,493.0,5.285714285714286
,Moldova,47.4116,28.3699,2020-08-25,34358.0,960.0,Moldova / ,530.0,15.0,509.85714285714283,7.428571428571429
,Moldova,47.4116,28.3699,2020-08-26,34982.0,967.0,Moldova / ,624.0,7.0,509.57142857142856,7.571428571428571
,Moldova,47.4116,28.3699,2020-08-27,35546.0,977.0,Moldova / ,564.0,10.0,515.5714285714286,8.0
,Moldova,47.4116,28.3699,2020-08-28,35904.0,981.0,Moldova / ,358.0,4.0,488.57142857142856,7.428571428571429
,Moldova,47.4116,28.3699,2020-08-29,36404.0,990.0,Moldova / ,500.0,9.0,476.0,7.857142857142857
,Moldova,47.4116,28.3699,2020-08-30,36700.0,992.0,Moldova / ,296.0,2.0,460.2857142857143,7.428571428571429
,Moldova,47.4116,28.3699,2020-08-31,36920.0,995.0,Moldova / ,220.0,3.0,441.7142857142857,7.142857142857143
,Moldova,47.4116,28.3699,2020-09-01,37208.0,1008.0,Moldova / ,288.0,13.0,407.14285714285717,6.857142857142857
,Moldova,47.4116,28.3699,2020-09-02,37740.0,1024.0,Moldova / ,532.0,16.0,394.0,8.142857142857142
,Moldova,47.4116,28.3699,2020-09-03,38372.0,1036.0,Moldova / ,632.0,12.0,403.7142857142857,8.428571428571429
,Moldova,47.4116,28.3699,2020-09-04,38906.0,1047.0,Moldova / ,534.0,11.0,428.85714285714283,9.428571428571429
,Moldova,47.4116,28.3699,2020-09-05,39473.0,1063.0,Moldova / ,567.0,16.0,438.42857142857144,10.428571428571429
,Moldova,47.4116,28.3699,2020-09-06,39797.0,1063.0,Moldova / ,324.0,0.0,442.42857142857144,10.142857142857142
,Moldova,47.4116,28.3699,2020-09-07,40055.0,1074.0,Moldova / ,258.0,11.0,447.85714285714283,11.285714285714286
,Moldova,47.4116,28.3699,2020-09-08,40556.0,1087.0,Moldova / ,501.0,13.0,478.2857142857143,11.285714285714286
