Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Kingdom,51.507222, -0.1275,2020-08-20,324203.0,41489.0,United Kingdom / ,1195.0,6.0,1067.7142857142858,8.142857142857142
,United Kingdom,51.507222, -0.1275,2020-08-21,325263.0,41491.0,United Kingdom / ,1060.0,2.0,1010.4285714285714,6.857142857142857
,United Kingdom,51.507222, -0.1275,2020-08-22,326595.0,41509.0,United Kingdom / ,1332.0,18.0,1051.857142857143,9.0
,United Kingdom,51.507222, -0.1275,2020-08-23,327643.0,41515.0,United Kingdom / ,1048.0,6.0,1042.857142857143,9.142857142857142
,United Kingdom,51.507222, -0.1275,2020-08-24,328620.0,41519.0,United Kingdom / ,977.0,4.0,1079.4285714285713,9.285714285714286
,United Kingdom,51.507222, -0.1275,2020-08-25,329821.0,41535.0,United Kingdom / ,1201.0,16.0,1092.0,9.857142857142858
,United Kingdom,51.507222, -0.1275,2020-08-26,330967.0,41552.0,United Kingdom / ,1146.0,17.0,1137.0,9.857142857142858
,United Kingdom,51.507222, -0.1275,2020-08-27,332509.0,41564.0,United Kingdom / ,1542.0,12.0,1186.5714285714287,10.714285714285714
,United Kingdom,51.507222, -0.1275,2020-08-28,333806.0,41573.0,United Kingdom / ,1297.0,9.0,1220.4285714285713,11.714285714285714
,United Kingdom,51.507222, -0.1275,2020-08-29,334916.0,41585.0,United Kingdom / ,1110.0,12.0,1188.7142857142858,10.857142857142858
,United Kingdom,51.507222, -0.1275,2020-08-30,336668.0,41586.0,United Kingdom / ,1752.0,1.0,1289.2857142857142,10.142857142857142
,United Kingdom,51.507222, -0.1275,2020-08-31,338083.0,41589.0,United Kingdom / ,1415.0,3.0,1351.857142857143,10.0
,United Kingdom,51.507222, -0.1275,2020-09-01,339415.0,41592.0,United Kingdom / ,1332.0,3.0,1370.5714285714287,8.142857142857142
,United Kingdom,51.507222, -0.1275,2020-09-02,340929.0,41602.0,United Kingdom / ,1514.0,10.0,1423.142857142857,7.142857142857143
,United Kingdom,51.507222, -0.1275,2020-09-03,342708.0,41616.0,United Kingdom / ,1779.0,14.0,1457.0,7.428571428571429
,United Kingdom,51.507222, -0.1275,2020-09-04,344686.0,41626.0,United Kingdom / ,1978.0,10.0,1554.2857142857142,7.571428571428571
,United Kingdom,51.507222, -0.1275,2020-09-05,346513.0,41638.0,United Kingdom / ,1827.0,12.0,1656.7142857142858,7.571428571428571
,United Kingdom,51.507222, -0.1275,2020-09-06,349500.0,41640.0,United Kingdom / ,2987.0,2.0,1833.142857142857,7.714285714285714
,United Kingdom,51.507222, -0.1275,2020-09-07,352451.0,41643.0,United Kingdom / ,2951.0,3.0,2052.5714285714284,7.714285714285714
,United Kingdom,51.507222, -0.1275,2020-09-08,354932.0,41675.0,United Kingdom / ,2481.0,32.0,2216.714285714286,11.857142857142858
,United Kingdom,51.507222, -0.1275,2020-09-09,357613.0,41683.0,United Kingdom / ,2681.0,8.0,2383.4285714285716,11.571428571428571
,United Kingdom,51.507222, -0.1275,2020-09-10,360544.0,41697.0,United Kingdom / ,2931.0,14.0,2548.0,11.571428571428571
,United Kingdom,51.507222, -0.1275,2020-09-11,364088.0,41703.0,United Kingdom / ,3544.0,6.0,2771.714285714286,11.0
,United Kingdom,51.507222, -0.1275,2020-09-12,367592.0,41712.0,United Kingdom / ,3504.0,9.0,3011.285714285714,10.571428571428571
,United Kingdom,51.507222, -0.1275,2020-09-13,370930.0,41717.0,United Kingdom / ,3338.0,5.0,3061.4285714285716,11.0
,United Kingdom,51.507222, -0.1275,2020-09-14,373555.0,41726.0,United Kingdom / ,2625.0,9.0,3014.8571428571427,11.857142857142858
,United Kingdom,51.507222, -0.1275,2020-09-15,376670.0,41753.0,United Kingdom / ,3115.0,27.0,3105.4285714285716,11.142857142857142
,United Kingdom,51.507222, -0.1275,2020-09-16,380677.0,41773.0,United Kingdom / ,4007.0,20.0,3294.8571428571427,12.857142857142858
,United Kingdom,51.507222, -0.1275,2020-09-17,384087.0,41794.0,United Kingdom / ,3410.0,21.0,3363.285714285714,13.857142857142858
,United Kingdom,51.507222, -0.1275,2020-09-18,388416.0,41821.0,United Kingdom / ,4329.0,27.0,3475.4285714285716,16.857142857142858
,United Kingdom,51.507222, -0.1275,2020-09-19,392845.0,41848.0,United Kingdom / ,4429.0,27.0,3607.5714285714284,19.428571428571427
,United Kingdom,51.507222, -0.1275,2020-09-20,396744.0,41866.0,United Kingdom / ,3899.0,18.0,3687.714285714286,21.285714285714285
,United Kingdom,51.507222, -0.1275,2020-09-21,401122.0,41877.0,United Kingdom / ,4378.0,11.0,3938.1428571428573,21.571428571428573
,United Kingdom,51.507222, -0.1275,2020-09-22,406058.0,41914.0,United Kingdom / ,4936.0,37.0,4198.285714285715,23.0
,United Kingdom,51.507222, -0.1275,2020-09-23,412245.0,41951.0,United Kingdom / ,6187.0,37.0,4509.714285714285,25.428571428571427
,United Kingdom,51.507222, -0.1275,2020-09-24,418889.0,41991.0,United Kingdom / ,6644.0,40.0,4971.714285714285,28.142857142857142
,United Kingdom,51.507222, -0.1275,2020-09-25,425767.0,42025.0,United Kingdom / ,6878.0,34.0,5335.857142857143,29.142857142857142
,United Kingdom,51.507222, -0.1275,2020-09-26,431817.0,42060.0,United Kingdom / ,6050.0,35.0,5567.428571428572,30.285714285714285
,United Kingdom,51.507222, -0.1275,2020-09-27,437517.0,42077.0,United Kingdom / ,5700.0,17.0,5824.714285714285,30.142857142857142
,United Kingdom,51.507222, -0.1275,2020-09-28,441573.0,42090.0,United Kingdom / ,4056.0,13.0,5778.714285714285,30.428571428571427
,United Kingdom,51.507222, -0.1275,2020-09-29,448729.0,42162.0,United Kingdom / ,7156.0,72.0,6095.857142857143,35.42857142857143
,United Kingdom,51.507222, -0.1275,2020-09-30,455846.0,42233.0,United Kingdom / ,7117.0,71.0,6228.714285714285,40.285714285714285
,United Kingdom,51.507222, -0.1275,2020-10-01,462775.0,42292.0,United Kingdom / ,6929.0,59.0,6269.428571428572,43.0
,United Kingdom,51.507222, -0.1275,2020-10-02,469769.0,42358.0,United Kingdom / ,6994.0,66.0,6286.0,47.57142857142857
,United Kingdom,51.507222, -0.1275,2020-10-03,482654.0,42407.0,United Kingdom / ,12885.0,49.0,7262.428571428572,49.57142857142857
,United Kingdom,51.507222, -0.1275,2020-10-04,505619.0,42440.0,United Kingdom / ,22965.0,33.0,9728.857142857143,51.857142857142854
,United Kingdom,51.507222, -0.1275,2020-10-05,518222.0,42459.0,United Kingdom / ,12603.0,19.0,10949.857142857143,52.714285714285715
,United Kingdom,51.507222, -0.1275,2020-10-06,532779.0,42535.0,United Kingdom / ,14557.0,76.0,12007.142857142857,53.285714285714285
,United Kingdom,51.507222, -0.1275,2020-10-07,546952.0,42605.0,United Kingdom / ,14173.0,70.0,13015.142857142857,53.142857142857146
,United Kingdom,51.507222, -0.1275,2020-10-08,564502.0,42682.0,United Kingdom / ,17550.0,77.0,14532.42857142857,55.714285714285715
,United Kingdom,51.507222, -0.1275,2020-10-09,578390.0,42769.0,United Kingdom / ,13888.0,87.0,15517.285714285714,58.714285714285715
,United Kingdom,51.507222, -0.1275,2020-10-10,593565.0,42850.0,United Kingdom / ,15175.0,81.0,15844.42857142857,63.285714285714285
,United Kingdom,51.507222, -0.1275,2020-10-11,606447.0,42915.0,United Kingdom / ,12882.0,65.0,14404.0,67.85714285714286
,United Kingdom,51.507222, -0.1275,2020-10-12,620458.0,42965.0,United Kingdom / ,14011.0,50.0,14605.142857142857,72.28571428571429
,United Kingdom,51.507222, -0.1275,2020-10-13,637708.0,43108.0,United Kingdom / ,17250.0,143.0,14989.857142857143,81.85714285714286
,United Kingdom,51.507222, -0.1275,2020-10-14,657459.0,43245.0,United Kingdom / ,19751.0,137.0,15786.714285714286,91.42857142857143
,United Kingdom,51.507222, -0.1275,2020-10-15,676455.0,43383.0,United Kingdom / ,18996.0,138.0,15993.285714285714,100.14285714285714
,United Kingdom,51.507222, -0.1275,2020-10-16,692112.0,43519.0,United Kingdom / ,15657.0,136.0,16246.0,107.14285714285714
,United Kingdom,51.507222, -0.1275,2020-10-17,708298.0,43669.0,United Kingdom / ,16186.0,150.0,16390.428571428572,117.0
,United Kingdom,51.507222, -0.1275,2020-10-18,725292.0,43736.0,United Kingdom / ,16994.0,67.0,16977.85714285714,117.28571428571429
,United Kingdom,51.507222, -0.1275,2020-10-19,744122.0,43816.0,United Kingdom / ,18830.0,80.0,17666.285714285714,121.57142857142857
,United Kingdom,51.507222, -0.1275,2020-10-20,765487.0,44057.0,United Kingdom / ,21365.0,241.0,18254.14285714286,135.57142857142858
,United Kingdom,51.507222, -0.1275,2020-10-21,792194.0,44248.0,United Kingdom / ,26707.0,191.0,19247.85714285714,143.28571428571428
,United Kingdom,51.507222, -0.1275,2020-10-22,813451.0,44437.0,United Kingdom / ,21257.0,189.0,19570.85714285714,150.57142857142858
,United Kingdom,51.507222, -0.1275,2020-10-23,834010.0,44661.0,United Kingdom / ,20559.0,224.0,20271.14285714286,163.14285714285714
,United Kingdom,51.507222, -0.1275,2020-10-24,857043.0,44835.0,United Kingdom / ,23033.0,174.0,21249.285714285714,166.57142857142858
,United Kingdom,51.507222, -0.1275,2020-10-25,876840.0,44986.0,United Kingdom / ,19797.0,151.0,21649.714285714286,178.57142857142858
,United Kingdom,51.507222, -0.1275,2020-10-26,897740.0,45088.0,United Kingdom / ,20900.0,102.0,21945.428571428572,181.71428571428572
,United Kingdom,51.507222, -0.1275,2020-10-27,920664.0,45455.0,United Kingdom / ,22924.0,367.0,22168.14285714286,199.71428571428572
,United Kingdom,51.507222, -0.1275,2020-10-28,945378.0,45765.0,United Kingdom / ,24714.0,310.0,21883.428571428572,216.71428571428572
,United Kingdom,51.507222, -0.1275,2020-10-29,968456.0,46045.0,United Kingdom / ,23078.0,280.0,22143.571428571428,229.71428571428572
,United Kingdom,51.507222, -0.1275,2020-10-30,992874.0,46319.0,United Kingdom / ,24418.0,274.0,22694.85714285714,236.85714285714286
,United Kingdom,51.507222, -0.1275,2020-10-31,1014793.0,46645.0,United Kingdom / ,21919.0,326.0,22535.714285714286,258.57142857142856
,United Kingdom,51.507222, -0.1275,2020-11-01,1038054.0,46807.0,United Kingdom / ,23261.0,162.0,23030.571428571428,260.14285714285717
,United Kingdom,51.507222, -0.1275,2020-11-02,1057021.0,46943.0,United Kingdom / ,18967.0,136.0,22754.428571428572,265.0
,United Kingdom,51.507222, -0.1275,2020-11-03,1077099.0,47340.0,United Kingdom / ,20078.0,397.0,22347.85714285714,269.2857142857143
,United Kingdom,51.507222, -0.1275,2020-11-04,1102305.0,47832.0,United Kingdom / ,25206.0,492.0,22418.14285714286,295.2857142857143
,United Kingdom,51.507222, -0.1275,2020-11-05,1126469.0,48210.0,United Kingdom / ,24164.0,378.0,22573.285714285714,309.2857142857143
,United Kingdom,51.507222, -0.1275,2020-11-06,1149791.0,48565.0,United Kingdom / ,23322.0,355.0,22416.714285714286,320.85714285714283
,United Kingdom,51.507222, -0.1275,2020-11-07,1174770.0,48978.0,United Kingdom / ,24979.0,413.0,22853.85714285714,333.2857142857143
,United Kingdom,51.507222, -0.1275,2020-11-08,1195350.0,49134.0,United Kingdom / ,20580.0,156.0,22470.85714285714,332.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-09,1216747.0,49329.0,United Kingdom / ,21397.0,195.0,22818.0,340.85714285714283
,United Kingdom,51.507222, -0.1275,2020-11-10,1237198.0,49861.0,United Kingdom / ,20451.0,532.0,22871.285714285714,360.14285714285717
,United Kingdom,51.507222, -0.1275,2020-11-11,1260198.0,50457.0,United Kingdom / ,23000.0,596.0,22556.14285714286,375.0
,United Kingdom,51.507222, -0.1275,2020-11-12,1293715.0,51020.0,United Kingdom / ,33517.0,563.0,23892.285714285714,401.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-13,1321031.0,51396.0,United Kingdom / ,27316.0,376.0,24462.85714285714,404.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-14,1347907.0,51858.0,United Kingdom / ,26876.0,462.0,24733.85714285714,411.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-15,1372884.0,52026.0,United Kingdom / ,24977.0,168.0,25362.0,413.14285714285717
,United Kingdom,51.507222, -0.1275,2020-11-16,1394299.0,52240.0,United Kingdom / ,21415.0,214.0,25364.571428571428,415.85714285714283
,United Kingdom,51.507222, -0.1275,2020-11-17,1414359.0,52839.0,United Kingdom / ,20060.0,599.0,25308.714285714286,425.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-18,1434004.0,53368.0,United Kingdom / ,19645.0,529.0,24829.428571428572,415.85714285714283
,United Kingdom,51.507222, -0.1275,2020-11-19,1456940.0,53870.0,United Kingdom / ,22936.0,502.0,23317.85714285714,407.14285714285717
,United Kingdom,51.507222, -0.1275,2020-11-20,1477214.0,54381.0,United Kingdom / ,20274.0,511.0,22311.85714285714,426.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-21,1497135.0,54721.0,United Kingdom / ,19921.0,340.0,21318.285714285714,409.0
,United Kingdom,51.507222, -0.1275,2020-11-22,1515802.0,55120.0,United Kingdom / ,18667.0,399.0,20416.85714285714,442.0
,United Kingdom,51.507222, -0.1275,2020-11-23,1531267.0,55327.0,United Kingdom / ,15465.0,207.0,19566.85714285714,441.0
,United Kingdom,51.507222, -0.1275,2020-11-24,1542611.0,55935.0,United Kingdom / ,11344.0,608.0,18321.714285714286,442.2857142857143
,United Kingdom,51.507222, -0.1275,2020-11-25,1560872.0,56630.0,United Kingdom / ,18261.0,695.0,18124.0,466.0
,United Kingdom,51.507222, -0.1275,2020-11-26,1578429.0,57128.0,United Kingdom / ,17557.0,498.0,17355.571428571428,465.42857142857144
,United Kingdom,51.507222, -0.1275,2020-11-27,1593250.0,57648.0,United Kingdom / ,14821.0,520.0,16576.571428571428,466.7142857142857
,United Kingdom,51.507222, -0.1275,2020-11-28,1609141.0,58127.0,United Kingdom / ,15891.0,479.0,16000.857142857143,486.57142857142856
,United Kingdom,51.507222, -0.1275,2020-11-29,1621305.0,58342.0,United Kingdom / ,12164.0,215.0,15071.857142857143,460.2857142857143
