Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tajikistan,38.861,71.2761,2020-10-13,10297.0,79.0,Tajikistan / ,37.0,0.0,40.42857142857143,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-14,10336.0,79.0,Tajikistan / ,39.0,0.0,40.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-15,10374.0,80.0,Tajikistan / ,38.0,1.0,39.57142857142857,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-10-16,10414.0,80.0,Tajikistan / ,40.0,0.0,39.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-17,10455.0,80.0,Tajikistan / ,41.0,0.0,39.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-18,10493.0,80.0,Tajikistan / ,38.0,0.0,38.714285714285715,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-19,10533.0,80.0,Tajikistan / ,40.0,0.0,39.0,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-20,10574.0,80.0,Tajikistan / ,41.0,0.0,39.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-21,10613.0,80.0,Tajikistan / ,39.0,0.0,39.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-22,10653.0,81.0,Tajikistan / ,40.0,1.0,39.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-23,10695.0,81.0,Tajikistan / ,42.0,0.0,40.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-24,10736.0,81.0,Tajikistan / ,41.0,0.0,40.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-25,10776.0,81.0,Tajikistan / ,40.0,0.0,40.42857142857143,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-26,10819.0,81.0,Tajikistan / ,43.0,0.0,40.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-27,10860.0,81.0,Tajikistan / ,41.0,0.0,40.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-28,10900.0,82.0,Tajikistan / ,40.0,1.0,41.0,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-10-29,10939.0,82.0,Tajikistan / ,39.0,0.0,40.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-30,10977.0,82.0,Tajikistan / ,38.0,0.0,40.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-10-31,11017.0,82.0,Tajikistan / ,40.0,0.0,40.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-01,11054.0,82.0,Tajikistan / ,37.0,0.0,39.714285714285715,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-02,11096.0,82.0,Tajikistan / ,42.0,0.0,39.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-03,11139.0,83.0,Tajikistan / ,43.0,1.0,39.857142857142854,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-04,11180.0,83.0,Tajikistan / ,41.0,0.0,40.0,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-05,11219.0,83.0,Tajikistan / ,39.0,0.0,40.0,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-06,11256.0,83.0,Tajikistan / ,37.0,0.0,39.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-07,11294.0,83.0,Tajikistan / ,38.0,0.0,39.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-08,11336.0,83.0,Tajikistan / ,42.0,0.0,40.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-09,11376.0,83.0,Tajikistan / ,40.0,0.0,40.0,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-10,11417.0,84.0,Tajikistan / ,41.0,1.0,39.714285714285715,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-11,11456.0,84.0,Tajikistan / ,39.0,0.0,39.42857142857143,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-12,11496.0,84.0,Tajikistan / ,40.0,0.0,39.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-13,11534.0,85.0,Tajikistan / ,38.0,1.0,39.714285714285715,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-14,11573.0,85.0,Tajikistan / ,39.0,0.0,39.857142857142854,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-15,11610.0,85.0,Tajikistan / ,37.0,0.0,39.142857142857146,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-16,11649.0,85.0,Tajikistan / ,39.0,0.0,39.0,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-17,11689.0,85.0,Tajikistan / ,40.0,0.0,38.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-18,11731.0,86.0,Tajikistan / ,42.0,1.0,39.285714285714285,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-19,11772.0,86.0,Tajikistan / ,41.0,0.0,39.42857142857143,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-11-20,11815.0,86.0,Tajikistan / ,43.0,0.0,40.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-21,11854.0,86.0,Tajikistan / ,39.0,0.0,40.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-22,11894.0,86.0,Tajikistan / ,40.0,0.0,40.57142857142857,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-23,11932.0,86.0,Tajikistan / ,38.0,0.0,40.42857142857143,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-24,11971.0,86.0,Tajikistan / ,39.0,0.0,40.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-11-25,12008.0,86.0,Tajikistan / ,37.0,0.0,39.57142857142857,0.0
,Tajikistan,38.861,71.2761,2020-11-26,12044.0,86.0,Tajikistan / ,36.0,0.0,38.857142857142854,0.0
,Tajikistan,38.861,71.2761,2020-11-27,12082.0,86.0,Tajikistan / ,38.0,0.0,38.142857142857146,0.0
,Tajikistan,38.861,71.2761,2020-11-28,12118.0,86.0,Tajikistan / ,36.0,0.0,37.714285714285715,0.0
,Tajikistan,38.861,71.2761,2020-11-29,12155.0,86.0,Tajikistan / ,37.0,0.0,37.285714285714285,0.0
,Tajikistan,38.861,71.2761,2020-11-30,12194.0,86.0,Tajikistan / ,39.0,0.0,37.42857142857143,0.0
,Tajikistan,38.861,71.2761,2020-12-01,12231.0,86.0,Tajikistan / ,37.0,0.0,37.142857142857146,0.0
,Tajikistan,38.861,71.2761,2020-12-02,12269.0,87.0,Tajikistan / ,38.0,1.0,37.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-03,12308.0,87.0,Tajikistan / ,39.0,0.0,37.714285714285715,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-04,12349.0,87.0,Tajikistan / ,41.0,0.0,38.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-05,12389.0,87.0,Tajikistan / ,40.0,0.0,38.714285714285715,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-06,12428.0,87.0,Tajikistan / ,39.0,0.0,39.0,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-07,12469.0,87.0,Tajikistan / ,41.0,0.0,39.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-08,12511.0,88.0,Tajikistan / ,42.0,1.0,40.0,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-12-09,12551.0,88.0,Tajikistan / ,40.0,0.0,40.285714285714285,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-10,12588.0,88.0,Tajikistan / ,37.0,0.0,40.0,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-11,12588.0,88.0,Tajikistan / ,0.0,0.0,34.142857142857146,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-12,12624.0,89.0,Tajikistan / ,36.0,1.0,33.57142857142857,0.2857142857142857
,Tajikistan,38.861,71.2761,2020-12-13,12704.0,88.0,Tajikistan / ,80.0,-1.0,39.42857142857143,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-14,12741.0,88.0,Tajikistan / ,37.0,0.0,38.857142857142854,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-15,12777.0,88.0,Tajikistan / ,36.0,0.0,38.0,0.0
,Tajikistan,38.861,71.2761,2020-12-16,12815.0,89.0,Tajikistan / ,38.0,1.0,37.714285714285715,0.14285714285714285
,Tajikistan,38.861,71.2761,2020-12-17,12852.0,89.0,Tajikistan / ,37.0,0.0,37.714285714285715,0.14285714285714285
