Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kenya,-0.0236,37.9062,2020-11-06,60704.0,1093.0,Kenya / ,1109.0,21.0,986.7142857142857,16.0
,Kenya,-0.0236,37.9062,2020-11-07,61769.0,1103.0,Kenya / ,1065.0,10.0,939.5714285714286,17.428571428571427
,Kenya,-0.0236,37.9062,2020-11-08,62488.0,1111.0,Kenya / ,719.0,8.0,944.4285714285714,14.0
,Kenya,-0.0236,37.9062,2020-11-09,63244.0,1130.0,Kenya / ,756.0,19.0,949.0,14.714285714285714
,Kenya,-0.0236,37.9062,2020-11-10,64588.0,1154.0,Kenya / ,1344.0,24.0,1070.7142857142858,16.428571428571427
,Kenya,-0.0236,37.9062,2020-11-11,65804.0,1180.0,Kenya / ,1216.0,26.0,1031.0,18.428571428571427
,Kenya,-0.0236,37.9062,2020-11-12,66723.0,1203.0,Kenya / ,919.0,23.0,1018.2857142857143,18.714285714285715
,Kenya,-0.0236,37.9062,2020-11-13,68193.0,1228.0,Kenya / ,1470.0,25.0,1069.857142857143,19.285714285714285
,Kenya,-0.0236,37.9062,2020-11-14,69273.0,1228.0,Kenya / ,1080.0,0.0,1072.0,17.857142857142858
,Kenya,-0.0236,37.9062,2020-11-15,70245.0,1269.0,Kenya / ,972.0,41.0,1108.142857142857,22.571428571428573
,Kenya,-0.0236,37.9062,2020-11-16,70804.0,1287.0,Kenya / ,559.0,18.0,1080.0,22.428571428571427
,Kenya,-0.0236,37.9062,2020-11-17,71729.0,1302.0,Kenya / ,925.0,15.0,1020.1428571428571,21.142857142857142
,Kenya,-0.0236,37.9062,2020-11-18,72686.0,1313.0,Kenya / ,957.0,11.0,983.1428571428571,19.0
,Kenya,-0.0236,37.9062,2020-11-19,74145.0,1330.0,Kenya / ,1459.0,17.0,1060.2857142857142,18.142857142857142
,Kenya,-0.0236,37.9062,2020-11-20,75193.0,1349.0,Kenya / ,1048.0,19.0,1000.0,17.285714285714285
,Kenya,-0.0236,37.9062,2020-11-21,76404.0,1366.0,Kenya / ,1211.0,17.0,1018.7142857142857,19.714285714285715
,Kenya,-0.0236,37.9062,2020-11-22,77372.0,1380.0,Kenya / ,968.0,14.0,1018.1428571428571,15.857142857142858
,Kenya,-0.0236,37.9062,2020-11-23,77785.0,1392.0,Kenya / ,413.0,12.0,997.2857142857143,15.0
,Kenya,-0.0236,37.9062,2020-11-24,78512.0,1409.0,Kenya / ,727.0,17.0,969.0,15.285714285714286
,Kenya,-0.0236,37.9062,2020-11-25,79322.0,1417.0,Kenya / ,810.0,8.0,948.0,14.857142857142858
,Kenya,-0.0236,37.9062,2020-11-26,80102.0,1427.0,Kenya / ,780.0,10.0,851.0,13.857142857142858
,Kenya,-0.0236,37.9062,2020-11-27,81656.0,1441.0,Kenya / ,1554.0,14.0,923.2857142857143,13.142857142857142
,Kenya,-0.0236,37.9062,2020-11-28,82605.0,1445.0,Kenya / ,949.0,4.0,885.8571428571429,11.285714285714286
,Kenya,-0.0236,37.9062,2020-11-29,83316.0,1452.0,Kenya / ,711.0,7.0,849.1428571428571,10.285714285714286
,Kenya,-0.0236,37.9062,2020-11-30,83618.0,1469.0,Kenya / ,302.0,17.0,833.2857142857143,11.0
,Kenya,-0.0236,37.9062,2020-12-01,84169.0,1474.0,Kenya / ,551.0,5.0,808.1428571428571,9.285714285714286
,Kenya,-0.0236,37.9062,2020-12-02,85130.0,1484.0,Kenya / ,961.0,10.0,829.7142857142857,9.571428571428571
,Kenya,-0.0236,37.9062,2020-12-03,86383.0,1500.0,Kenya / ,1253.0,16.0,897.2857142857143,10.428571428571429
,Kenya,-0.0236,37.9062,2020-12-04,87249.0,1506.0,Kenya / ,866.0,6.0,799.0,9.285714285714286
,Kenya,-0.0236,37.9062,2020-12-05,87984.0,1518.0,Kenya / ,735.0,12.0,768.4285714285714,10.428571428571429
,Kenya,-0.0236,37.9062,2020-12-06,88380.0,1526.0,Kenya / ,396.0,8.0,723.4285714285714,10.571428571428571
,Kenya,-0.0236,37.9062,2020-12-07,88579.0,1531.0,Kenya / ,199.0,5.0,708.7142857142857,8.857142857142858
,Kenya,-0.0236,37.9062,2020-12-08,89100.0,1545.0,Kenya / ,521.0,14.0,704.4285714285714,10.142857142857142
,Kenya,-0.0236,37.9062,2020-12-09,89661.0,1552.0,Kenya / ,561.0,7.0,647.2857142857143,9.714285714285714
,Kenya,-0.0236,37.9062,2020-12-10,90305.0,1568.0,Kenya / ,644.0,16.0,560.2857142857143,9.714285714285714
,Kenya,-0.0236,37.9062,2020-12-11,90978.0,1582.0,Kenya / ,673.0,14.0,532.7142857142857,10.857142857142858
,Kenya,-0.0236,37.9062,2020-12-12,91526.0,1586.0,Kenya / ,548.0,4.0,506.0,9.714285714285714
,Kenya,-0.0236,37.9062,2020-12-13,91892.0,1587.0,Kenya / ,366.0,1.0,501.7142857142857,8.714285714285714
,Kenya,-0.0236,37.9062,2020-12-14,92055.0,1593.0,Kenya / ,163.0,6.0,496.57142857142856,8.857142857142858
,Kenya,-0.0236,37.9062,2020-12-15,92459.0,1604.0,Kenya / ,404.0,11.0,479.85714285714283,8.428571428571429
,Kenya,-0.0236,37.9062,2020-12-16,92853.0,1614.0,Kenya / ,394.0,10.0,456.0,8.857142857142858
,Kenya,-0.0236,37.9062,2020-12-17,93405.0,1618.0,Kenya / ,552.0,4.0,442.85714285714283,7.142857142857143
,Kenya,-0.0236,37.9062,2020-12-18,93761.0,1629.0,Kenya / ,356.0,11.0,397.57142857142856,6.714285714285714
,Kenya,-0.0236,37.9062,2020-12-19,94151.0,1633.0,Kenya / ,390.0,4.0,375.0,6.714285714285714
,Kenya,-0.0236,37.9062,2020-12-20,94500.0,1639.0,Kenya / ,349.0,6.0,372.57142857142856,7.428571428571429
,Kenya,-0.0236,37.9062,2020-12-21,94614.0,1644.0,Kenya / ,114.0,5.0,365.57142857142856,7.285714285714286
,Kenya,-0.0236,37.9062,2020-12-22,94768.0,1647.0,Kenya / ,154.0,3.0,329.85714285714283,6.142857142857143
,Kenya,-0.0236,37.9062,2020-12-23,95195.0,1648.0,Kenya / ,427.0,1.0,334.57142857142856,4.857142857142857
,Kenya,-0.0236,37.9062,2020-12-24,95431.0,1652.0,Kenya / ,236.0,4.0,289.42857142857144,4.857142857142857
,Kenya,-0.0236,37.9062,2020-12-25,95713.0,1653.0,Kenya / ,282.0,1.0,278.85714285714283,3.4285714285714284
,Kenya,-0.0236,37.9062,2020-12-26,95843.0,1655.0,Kenya / ,130.0,2.0,241.71428571428572,3.142857142857143
,Kenya,-0.0236,37.9062,2020-12-27,95923.0,1658.0,Kenya / ,80.0,3.0,203.28571428571428,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-12-28,95992.0,1664.0,Kenya / ,69.0,6.0,196.85714285714286,2.857142857142857
,Kenya,-0.0236,37.9062,2020-12-29,96139.0,1665.0,Kenya / ,147.0,1.0,195.85714285714286,2.5714285714285716
,Kenya,-0.0236,37.9062,2020-12-30,96251.0,1667.0,Kenya / ,112.0,2.0,150.85714285714286,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-12-31,96458.0,1670.0,Kenya / ,207.0,3.0,146.71428571428572,2.5714285714285716
,Kenya,-0.0236,37.9062,2021-01-01,96614.0,1681.0,Kenya / ,156.0,11.0,128.71428571428572,4.0
,Kenya,-0.0236,37.9062,2021-01-02,96678.0,1685.0,Kenya / ,64.0,4.0,119.28571428571429,4.285714285714286
,Kenya,-0.0236,37.9062,2021-01-03,96802.0,1685.0,Kenya / ,124.0,0.0,125.57142857142857,3.857142857142857
,Kenya,-0.0236,37.9062,2021-01-04,96908.0,1686.0,Kenya / ,106.0,1.0,130.85714285714286,3.142857142857143
,Kenya,-0.0236,37.9062,2021-01-05,97127.0,1690.0,Kenya / ,219.0,4.0,141.14285714285714,3.5714285714285716
