country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-02,16,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-03,16,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-04,16,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-05,16,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-06,16,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-07,18,2,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-08,30,12,2.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-09,30,0,2.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-10,31,1,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-11,38,7,3.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-12,39,1,3.2857142857142856,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-13,47,8,4.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-14,53,6,5.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-15,56,3,3.7142857142857144,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-16,61,5,4.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-17,66,5,5.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-18,75,9,5.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-19,85,10,6.571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-20,91,6,6.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-21,94,3,5.857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-22,113,19,8.142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-23,123,10,8.857142857142858,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-24,134,11,9.714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-25,141,7,9.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-26,153,12,9.714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-27,163,10,10.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-28,174,11,11.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-29,188,14,10.714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-30,203,15,11.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-03-31,212,9,11.142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-01,218,6,11.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-02,233,15,11.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-03,237,4,10.571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-04,240,3,9.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-05,241,1,7.571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-06,245,4,6.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-07,249,4,5.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-08,251,2,4.714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-09,255,4,3.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-10,257,2,2.857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-11,258,1,2.5714285714285716,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-12,262,4,3.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-13,265,3,2.857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-14,266,1,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-15,267,1,2.2857142857142856,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-16,268,1,1.8571428571428572,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-17,268,0,1.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-18,268,0,1.4285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-19,268,0,0.8571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-20,268,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-21,268,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-22,268,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-23,268,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-24,270,2,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-25,270,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-26,270,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-27,270,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-28,270,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-29,270,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-04-30,270,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-01,270,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-02,270,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-03,271,1,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-04,271,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-05,271,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-06,271,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-07,288,17,2.5714285714285716,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-08,288,0,2.5714285714285716,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-09,288,0,2.5714285714285716,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-10,288,0,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-11,288,0,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-12,288,0,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-13,288,0,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-14,312,24,3.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-15,314,2,3.7142857142857144,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-16,318,4,4.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-17,320,2,4.571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-18,324,4,5.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-19,324,0,5.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-20,324,0,5.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-21,324,0,1.7142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-22,324,0,1.4285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-23,325,1,1.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-24,325,0,0.7142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-25,326,1,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-26,327,1,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-27,327,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-28,327,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-29,328,1,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-30,328,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-05-31,328,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-01,328,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-02,328,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-03,328,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-04,328,0,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-05,328,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-06,329,1,0.14285714285714285,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-07,331,2,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-08,332,1,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-09,332,0,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-10,332,0,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-11,332,0,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-12,333,1,0.7142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-13,334,1,0.7142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-14,334,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-15,334,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-16,334,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-17,335,1,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-18,342,7,1.4285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-19,349,7,2.2857142857142856,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-20,349,0,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-21,349,0,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-22,349,0,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-23,349,0,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-24,352,3,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-25,352,0,1.4285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-26,353,1,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-27,355,2,0.8571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-28,355,0,0.8571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-29,355,0,0.8571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-06-30,355,0,0.8571428571428571,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-01,355,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-02,355,0,0.42857142857142855,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-03,355,0,0.2857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-04,355,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-05,355,0,0.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-06,369,14,2.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-07,369,0,2.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-08,369,0,2.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-09,369,0,2.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-10,370,1,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-11,370,0,2.142857142857143,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-12,372,2,2.4285714285714284,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-13,373,1,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-14,373,0,0.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-15,381,8,1.7142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-16,381,0,1.7142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-17,382,1,1.7142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-18,382,0,1.7142857142857142,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-19,383,1,1.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-20,384,1,1.5714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-21,401,17,4.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-22,408,7,3.857142857142857,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-23,412,4,4.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-24,415,3,4.714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-25,417,2,5.0,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-26,420,3,5.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-27,431,11,6.714285714285714,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-28,446,15,6.428571428571429,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-29,459,13,7.285714285714286,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-30,509,50,13.857142857142858,0,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-07-31,558,49,20.428571428571427,3,3,0.42857142857142855
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-01,590,32,24.714285714285715,3,0,0.42857142857142855
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-02,621,31,28.714285714285715,6,3,0.8571428571428571
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-03,652,31,31.571428571428573,7,1,1.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-04,672,20,32.285714285714285,8,1,1.1428571428571428
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-05,717,45,36.857142857142854,9,1,1.2857142857142858
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-06,750,33,34.42857142857143,10,1,1.4285714285714286
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-07,789,39,33.0,10,0,1.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-08,812,23,31.714285714285715,10,0,1.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-09,841,29,31.428571428571427,13,3,1.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-10,847,6,27.857142857142858,15,2,1.1428571428571428
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-11,866,19,27.714285714285715,16,1,1.1428571428571428
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-12,883,17,23.714285714285715,18,2,1.2857142857142858
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-13,911,28,23.0,21,3,1.5714285714285714
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-14,930,19,20.142857142857142,22,1,1.7142857142857142
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-15,951,21,19.857142857142858,24,2,2.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-16,964,13,17.571428571428573,24,0,1.5714285714285714
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-17,983,19,19.428571428571427,25,1,1.4285714285714286
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-18,989,6,17.571428571428573,26,1,1.4285714285714286
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-19,994,5,15.857142857142858,25,0,1.1428571428571428
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-20,1007,13,13.714285714285714,25,0,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-21,1009,2,11.285714285714286,25,0,0.5714285714285714
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-22,1014,5,9.0,26,1,0.42857142857142855
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-23,1016,2,7.428571428571429,27,1,0.5714285714285714
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-24,1022,6,5.571428571428571,27,0,0.42857142857142855
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-25,1029,7,5.714285714285714,27,0,0.2857142857142857
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-26,1034,5,5.714285714285714,30,3,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-27,1036,2,4.142857142857143,30,0,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-28,1038,2,4.142857142857143,30,0,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-29,1040,2,3.7142857142857144,32,2,0.8571428571428571
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-30,1040,0,3.4285714285714284,32,0,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-08-31,1044,4,3.142857142857143,34,2,1.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-01,1044,0,2.142857142857143,34,0,1.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-02,1046,2,1.7142857142857142,34,0,0.5714285714285714
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-03,1046,0,1.4285714285714286,35,1,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-04,1049,3,1.5714285714285714,35,0,0.7142857142857143
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-05,1049,0,1.2857142857142858,35,0,0.42857142857142855
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-06,1049,0,1.2857142857142858,35,0,0.42857142857142855
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-07,1049,0,0.7142857142857143,35,0,0.14285714285714285
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-08,1054,5,1.4285714285714286,35,0,0.14285714285714285
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-09,1059,5,1.8571428571428572,35,0,0.14285714285714285
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-10,1059,0,1.8571428571428572,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-11,1060,1,1.5714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-12,1060,0,1.5714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-13,1063,3,2.0,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-14,1063,0,2.0,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-15,1063,0,1.2857142857142858,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-16,1063,0,0.5714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-17,1066,3,1.0,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-18,1068,2,1.1428571428571428,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-19,1068,0,1.1428571428571428,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-20,1068,0,0.7142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-21,1068,0,0.7142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-22,1068,0,0.7142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-23,1069,1,0.8571428571428571,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-24,1069,0,0.42857142857142855,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-25,1069,0,0.14285714285714285,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-26,1069,0,0.14285714285714285,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-27,1074,5,0.8571428571428571,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-28,1077,3,1.2857142857142858,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-29,1094,17,3.7142857142857144,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-09-30,1094,0,3.5714285714285716,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-01,1095,1,3.7142857142857144,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-02,1096,1,3.857142857142857,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-03,1096,0,3.857142857142857,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-04,1096,0,3.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-05,1097,1,2.857142857142857,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-06,1098,1,0.5714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-07,1099,1,0.7142857142857143,35,0,0.0
