Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-05,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-06,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-07,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-08,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-09,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-10,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-11,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-12,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-13,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-14,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-15,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-16,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-17,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-18,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-19,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-20,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-21,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-22,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-23,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-24,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-25,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-26,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-27,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-28,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-02-29,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-01,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-02,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-03,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-04,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-05,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-06,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-07,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-08,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-09,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-10,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-11,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-12,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-13,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-14,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-15,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-16,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-17,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-18,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-19,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-20,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-21,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-22,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-23,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-24,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-25,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-26,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-27,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-28,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-29,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-30,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-03-31,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-01,0.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-02,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-03,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-04,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-05,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-06,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-07,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-08,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-09,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-10,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-11,2.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-12,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-13,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-14,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-15,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-16,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-17,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-18,3.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-19,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-20,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-21,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-22,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-23,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-24,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-25,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-26,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-27,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-28,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-29,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-04-30,5.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-01,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-02,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-03,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-04,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-05,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-06,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-07,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-08,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-09,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-10,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-11,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-12,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-13,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-14,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-15,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-16,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-17,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-18,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-19,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-20,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-21,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-22,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-23,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-24,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-25,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-26,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-27,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-28,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-29,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-30,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-05-31,6.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-01,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-02,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-03,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-04,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-05,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-06,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-07,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-08,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-09,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-10,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-11,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-12,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-13,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-14,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-15,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
