Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Niger,17.607789,8.081666,2020-02-17,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-18,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-19,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-20,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-21,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-22,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-23,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-24,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-25,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-26,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-27,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-28,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-02-29,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-01,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-02,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-03,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-04,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-05,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-06,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-07,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-08,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-09,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-10,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-11,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-12,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-13,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-14,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-15,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-16,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-17,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-18,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-19,0.0,0.0,Niger / ,0.0,0.0,0.0,0.0
,Niger,17.607789,8.081666,2020-03-20,1.0,0.0,Niger / ,1.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-03-21,1.0,0.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-03-22,2.0,0.0,Niger / ,1.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-03-23,3.0,0.0,Niger / ,1.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-03-24,3.0,0.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-03-25,7.0,1.0,Niger / ,4.0,1.0,1.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-03-26,10.0,1.0,Niger / ,3.0,0.0,1.4285714285714286,0.14285714285714285
,Niger,17.607789,8.081666,2020-03-27,10.0,1.0,Niger / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Niger,17.607789,8.081666,2020-03-28,10.0,1.0,Niger / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Niger,17.607789,8.081666,2020-03-29,18.0,1.0,Niger / ,8.0,0.0,2.2857142857142856,0.14285714285714285
,Niger,17.607789,8.081666,2020-03-30,27.0,3.0,Niger / ,9.0,2.0,3.4285714285714284,0.42857142857142855
,Niger,17.607789,8.081666,2020-03-31,27.0,3.0,Niger / ,0.0,0.0,3.4285714285714284,0.42857142857142855
,Niger,17.607789,8.081666,2020-04-01,74.0,5.0,Niger / ,47.0,2.0,9.571428571428571,0.5714285714285714
,Niger,17.607789,8.081666,2020-04-02,98.0,5.0,Niger / ,24.0,0.0,12.571428571428571,0.5714285714285714
,Niger,17.607789,8.081666,2020-04-03,120.0,5.0,Niger / ,22.0,0.0,15.714285714285714,0.5714285714285714
,Niger,17.607789,8.081666,2020-04-04,144.0,8.0,Niger / ,24.0,3.0,19.142857142857142,1.0
,Niger,17.607789,8.081666,2020-04-05,184.0,10.0,Niger / ,40.0,2.0,23.714285714285715,1.2857142857142858
,Niger,17.607789,8.081666,2020-04-06,253.0,10.0,Niger / ,69.0,0.0,32.285714285714285,1.0
,Niger,17.607789,8.081666,2020-04-07,278.0,11.0,Niger / ,25.0,1.0,35.857142857142854,1.1428571428571428
,Niger,17.607789,8.081666,2020-04-08,342.0,11.0,Niger / ,64.0,0.0,38.285714285714285,0.8571428571428571
,Niger,17.607789,8.081666,2020-04-09,410.0,11.0,Niger / ,68.0,0.0,44.57142857142857,0.8571428571428571
,Niger,17.607789,8.081666,2020-04-10,438.0,11.0,Niger / ,28.0,0.0,45.42857142857143,0.8571428571428571
,Niger,17.607789,8.081666,2020-04-11,491.0,11.0,Niger / ,53.0,0.0,49.57142857142857,0.42857142857142855
,Niger,17.607789,8.081666,2020-04-12,529.0,12.0,Niger / ,38.0,1.0,49.285714285714285,0.2857142857142857
,Niger,17.607789,8.081666,2020-04-13,529.0,12.0,Niger / ,0.0,0.0,39.42857142857143,0.2857142857142857
,Niger,17.607789,8.081666,2020-04-14,570.0,14.0,Niger / ,41.0,2.0,41.714285714285715,0.42857142857142855
,Niger,17.607789,8.081666,2020-04-15,584.0,14.0,Niger / ,14.0,0.0,34.57142857142857,0.42857142857142855
,Niger,17.607789,8.081666,2020-04-16,584.0,14.0,Niger / ,0.0,0.0,24.857142857142858,0.42857142857142855
,Niger,17.607789,8.081666,2020-04-17,627.0,18.0,Niger / ,43.0,4.0,27.0,1.0
,Niger,17.607789,8.081666,2020-04-18,639.0,19.0,Niger / ,12.0,1.0,21.142857142857142,1.1428571428571428
,Niger,17.607789,8.081666,2020-04-19,648.0,20.0,Niger / ,9.0,1.0,17.0,1.1428571428571428
,Niger,17.607789,8.081666,2020-04-20,648.0,20.0,Niger / ,0.0,0.0,17.0,1.1428571428571428
,Niger,17.607789,8.081666,2020-04-21,657.0,20.0,Niger / ,9.0,0.0,12.428571428571429,0.8571428571428571
,Niger,17.607789,8.081666,2020-04-22,662.0,22.0,Niger / ,5.0,2.0,11.142857142857142,1.1428571428571428
,Niger,17.607789,8.081666,2020-04-23,671.0,24.0,Niger / ,9.0,2.0,12.428571428571429,1.4285714285714286
,Niger,17.607789,8.081666,2020-04-24,681.0,24.0,Niger / ,10.0,0.0,7.714285714285714,0.8571428571428571
,Niger,17.607789,8.081666,2020-04-25,684.0,27.0,Niger / ,3.0,3.0,6.428571428571429,1.1428571428571428
,Niger,17.607789,8.081666,2020-04-26,696.0,29.0,Niger / ,12.0,2.0,6.857142857142857,1.2857142857142858
,Niger,17.607789,8.081666,2020-04-27,701.0,29.0,Niger / ,5.0,0.0,7.571428571428571,1.2857142857142858
,Niger,17.607789,8.081666,2020-04-28,709.0,31.0,Niger / ,8.0,2.0,7.428571428571429,1.5714285714285714
,Niger,17.607789,8.081666,2020-04-29,713.0,32.0,Niger / ,4.0,1.0,7.285714285714286,1.4285714285714286
,Niger,17.607789,8.081666,2020-04-30,719.0,32.0,Niger / ,6.0,0.0,6.857142857142857,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-01,728.0,33.0,Niger / ,9.0,1.0,6.714285714285714,1.2857142857142858
,Niger,17.607789,8.081666,2020-05-02,736.0,35.0,Niger / ,8.0,2.0,7.428571428571429,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-03,750.0,36.0,Niger / ,14.0,1.0,7.714285714285714,1.0
,Niger,17.607789,8.081666,2020-05-04,755.0,37.0,Niger / ,5.0,1.0,7.714285714285714,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-05,763.0,38.0,Niger / ,8.0,1.0,7.714285714285714,1.0
,Niger,17.607789,8.081666,2020-05-06,770.0,38.0,Niger / ,7.0,0.0,8.142857142857142,0.8571428571428571
,Niger,17.607789,8.081666,2020-05-07,781.0,42.0,Niger / ,11.0,4.0,8.857142857142858,1.4285714285714286
,Niger,17.607789,8.081666,2020-05-08,795.0,44.0,Niger / ,14.0,2.0,9.571428571428571,1.5714285714285714
,Niger,17.607789,8.081666,2020-05-09,815.0,45.0,Niger / ,20.0,1.0,11.285714285714286,1.4285714285714286
,Niger,17.607789,8.081666,2020-05-10,821.0,46.0,Niger / ,6.0,1.0,10.142857142857142,1.4285714285714286
,Niger,17.607789,8.081666,2020-05-11,832.0,46.0,Niger / ,11.0,0.0,11.0,1.2857142857142858
,Niger,17.607789,8.081666,2020-05-12,854.0,47.0,Niger / ,22.0,1.0,13.0,1.2857142857142858
,Niger,17.607789,8.081666,2020-05-13,860.0,49.0,Niger / ,6.0,2.0,12.857142857142858,1.5714285714285714
,Niger,17.607789,8.081666,2020-05-14,876.0,50.0,Niger / ,16.0,1.0,13.571428571428571,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-15,885.0,51.0,Niger / ,9.0,1.0,12.857142857142858,1.0
,Niger,17.607789,8.081666,2020-05-16,889.0,51.0,Niger / ,4.0,0.0,10.571428571428571,0.8571428571428571
,Niger,17.607789,8.081666,2020-05-17,904.0,54.0,Niger / ,15.0,3.0,11.857142857142858,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-18,909.0,55.0,Niger / ,5.0,1.0,11.0,1.2857142857142858
,Niger,17.607789,8.081666,2020-05-19,914.0,55.0,Niger / ,5.0,0.0,8.571428571428571,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-20,920.0,58.0,Niger / ,6.0,3.0,8.571428571428571,1.2857142857142858
,Niger,17.607789,8.081666,2020-05-21,924.0,60.0,Niger / ,4.0,2.0,6.857142857142857,1.4285714285714286
,Niger,17.607789,8.081666,2020-05-22,937.0,60.0,Niger / ,13.0,0.0,7.428571428571429,1.2857142857142858
,Niger,17.607789,8.081666,2020-05-23,943.0,61.0,Niger / ,6.0,1.0,7.714285714285714,1.4285714285714286
,Niger,17.607789,8.081666,2020-05-24,945.0,61.0,Niger / ,2.0,0.0,5.857142857142857,1.0
,Niger,17.607789,8.081666,2020-05-25,951.0,62.0,Niger / ,6.0,1.0,6.0,1.0
,Niger,17.607789,8.081666,2020-05-26,952.0,63.0,Niger / ,1.0,1.0,5.428571428571429,1.1428571428571428
,Niger,17.607789,8.081666,2020-05-27,952.0,63.0,Niger / ,0.0,0.0,4.571428571428571,0.7142857142857143
,Niger,17.607789,8.081666,2020-05-28,955.0,64.0,Niger / ,3.0,1.0,4.428571428571429,0.5714285714285714
,Niger,17.607789,8.081666,2020-05-29,955.0,64.0,Niger / ,0.0,0.0,2.5714285714285716,0.5714285714285714
,Niger,17.607789,8.081666,2020-05-30,956.0,64.0,Niger / ,1.0,0.0,1.8571428571428572,0.42857142857142855
,Niger,17.607789,8.081666,2020-05-31,958.0,64.0,Niger / ,2.0,0.0,1.8571428571428572,0.42857142857142855
,Niger,17.607789,8.081666,2020-06-01,958.0,65.0,Niger / ,0.0,1.0,1.0,0.42857142857142855
,Niger,17.607789,8.081666,2020-06-02,960.0,65.0,Niger / ,2.0,0.0,1.1428571428571428,0.2857142857142857
,Niger,17.607789,8.081666,2020-06-03,961.0,65.0,Niger / ,1.0,0.0,1.2857142857142858,0.2857142857142857
,Niger,17.607789,8.081666,2020-06-04,963.0,65.0,Niger / ,2.0,0.0,1.1428571428571428,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-05,966.0,65.0,Niger / ,3.0,0.0,1.5714285714285714,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-06,970.0,65.0,Niger / ,4.0,0.0,2.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-07,973.0,65.0,Niger / ,3.0,0.0,2.142857142857143,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-08,973.0,65.0,Niger / ,0.0,0.0,2.142857142857143,0.0
,Niger,17.607789,8.081666,2020-06-09,974.0,65.0,Niger / ,1.0,0.0,2.0,0.0
,Niger,17.607789,8.081666,2020-06-10,974.0,65.0,Niger / ,0.0,0.0,1.8571428571428572,0.0
,Niger,17.607789,8.081666,2020-06-11,974.0,65.0,Niger / ,0.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-06-12,978.0,65.0,Niger / ,4.0,0.0,1.7142857142857142,0.0
,Niger,17.607789,8.081666,2020-06-13,980.0,66.0,Niger / ,2.0,1.0,1.4285714285714286,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-14,980.0,66.0,Niger / ,0.0,0.0,1.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-15,980.0,66.0,Niger / ,0.0,0.0,1.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-16,1016.0,66.0,Niger / ,36.0,0.0,6.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-17,1020.0,67.0,Niger / ,4.0,1.0,6.571428571428571,0.2857142857142857
,Niger,17.607789,8.081666,2020-06-18,1020.0,67.0,Niger / ,0.0,0.0,6.571428571428571,0.2857142857142857
,Niger,17.607789,8.081666,2020-06-19,1020.0,67.0,Niger / ,0.0,0.0,6.0,0.2857142857142857
,Niger,17.607789,8.081666,2020-06-20,1035.0,67.0,Niger / ,15.0,0.0,7.857142857142857,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-21,1036.0,67.0,Niger / ,1.0,0.0,8.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-22,1046.0,67.0,Niger / ,10.0,0.0,9.428571428571429,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-23,1051.0,67.0,Niger / ,5.0,0.0,5.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-06-24,1051.0,67.0,Niger / ,0.0,0.0,4.428571428571429,0.0
,Niger,17.607789,8.081666,2020-06-25,1056.0,67.0,Niger / ,5.0,0.0,5.142857142857143,0.0
,Niger,17.607789,8.081666,2020-06-26,1059.0,67.0,Niger / ,3.0,0.0,5.571428571428571,0.0
,Niger,17.607789,8.081666,2020-06-27,1062.0,67.0,Niger / ,3.0,0.0,3.857142857142857,0.0
,Niger,17.607789,8.081666,2020-06-28,1074.0,67.0,Niger / ,12.0,0.0,5.428571428571429,0.0
,Niger,17.607789,8.081666,2020-06-29,1075.0,67.0,Niger / ,1.0,0.0,4.142857142857143,0.0
,Niger,17.607789,8.081666,2020-06-30,1075.0,67.0,Niger / ,0.0,0.0,3.4285714285714284,0.0
,Niger,17.607789,8.081666,2020-07-01,1075.0,67.0,Niger / ,0.0,0.0,3.4285714285714284,0.0
,Niger,17.607789,8.081666,2020-07-02,1081.0,68.0,Niger / ,6.0,1.0,3.5714285714285716,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-03,1082.0,68.0,Niger / ,1.0,0.0,3.2857142857142856,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-04,1082.0,68.0,Niger / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-05,1088.0,68.0,Niger / ,6.0,0.0,2.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-06,1093.0,68.0,Niger / ,5.0,0.0,2.5714285714285716,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-07,1094.0,68.0,Niger / ,1.0,0.0,2.7142857142857144,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-08,1097.0,68.0,Niger / ,3.0,0.0,3.142857142857143,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-09,1097.0,68.0,Niger / ,0.0,0.0,2.2857142857142856,0.0
,Niger,17.607789,8.081666,2020-07-10,1099.0,68.0,Niger / ,2.0,0.0,2.4285714285714284,0.0
,Niger,17.607789,8.081666,2020-07-11,1099.0,68.0,Niger / ,0.0,0.0,2.4285714285714284,0.0
,Niger,17.607789,8.081666,2020-07-12,1099.0,68.0,Niger / ,0.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-07-13,1099.0,68.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-07-14,1099.0,68.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-07-15,1100.0,69.0,Niger / ,1.0,1.0,0.42857142857142855,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-16,1102.0,69.0,Niger / ,2.0,0.0,0.7142857142857143,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-17,1102.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-18,1104.0,69.0,Niger / ,2.0,0.0,0.7142857142857143,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-19,1104.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-20,1105.0,69.0,Niger / ,1.0,0.0,0.8571428571428571,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-21,1113.0,69.0,Niger / ,8.0,0.0,2.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-07-22,1122.0,69.0,Niger / ,9.0,0.0,3.142857142857143,0.0
,Niger,17.607789,8.081666,2020-07-23,1124.0,69.0,Niger / ,2.0,0.0,3.142857142857143,0.0
,Niger,17.607789,8.081666,2020-07-24,1124.0,69.0,Niger / ,0.0,0.0,3.142857142857143,0.0
,Niger,17.607789,8.081666,2020-07-25,1124.0,69.0,Niger / ,0.0,0.0,2.857142857142857,0.0
,Niger,17.607789,8.081666,2020-07-26,1136.0,69.0,Niger / ,12.0,0.0,4.571428571428571,0.0
,Niger,17.607789,8.081666,2020-07-27,1132.0,69.0,Niger / ,-4.0,0.0,3.857142857142857,0.0
,Niger,17.607789,8.081666,2020-07-28,1132.0,69.0,Niger / ,0.0,0.0,2.7142857142857144,0.0
,Niger,17.607789,8.081666,2020-07-29,1132.0,69.0,Niger / ,0.0,0.0,1.4285714285714286,0.0
,Niger,17.607789,8.081666,2020-07-30,1134.0,69.0,Niger / ,2.0,0.0,1.4285714285714286,0.0
,Niger,17.607789,8.081666,2020-07-31,1134.0,69.0,Niger / ,0.0,0.0,1.4285714285714286,0.0
,Niger,17.607789,8.081666,2020-08-01,1136.0,69.0,Niger / ,2.0,0.0,1.7142857142857142,0.0
,Niger,17.607789,8.081666,2020-08-02,1147.0,69.0,Niger / ,11.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-08-03,1152.0,69.0,Niger / ,5.0,0.0,2.857142857142857,0.0
,Niger,17.607789,8.081666,2020-08-04,1152.0,69.0,Niger / ,0.0,0.0,2.857142857142857,0.0
,Niger,17.607789,8.081666,2020-08-05,1152.0,69.0,Niger / ,0.0,0.0,2.857142857142857,0.0
,Niger,17.607789,8.081666,2020-08-06,1153.0,69.0,Niger / ,1.0,0.0,2.7142857142857144,0.0
,Niger,17.607789,8.081666,2020-08-07,1153.0,69.0,Niger / ,0.0,0.0,2.7142857142857144,0.0
,Niger,17.607789,8.081666,2020-08-08,1157.0,69.0,Niger / ,4.0,0.0,3.0,0.0
,Niger,17.607789,8.081666,2020-08-09,1158.0,69.0,Niger / ,1.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-08-10,1158.0,69.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-08-11,1158.0,69.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-08-12,1161.0,69.0,Niger / ,3.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-08-13,1161.0,69.0,Niger / ,0.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-08-14,1161.0,69.0,Niger / ,0.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-08-15,1165.0,69.0,Niger / ,4.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-08-16,1167.0,69.0,Niger / ,2.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-08-17,1167.0,69.0,Niger / ,0.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-08-18,1167.0,69.0,Niger / ,0.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-08-19,1167.0,69.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-08-20,1169.0,69.0,Niger / ,2.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-08-21,1172.0,69.0,Niger / ,3.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-08-22,1172.0,69.0,Niger / ,0.0,0.0,1.0,0.0
,Niger,17.607789,8.081666,2020-08-23,1172.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-08-24,1172.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-08-25,1173.0,69.0,Niger / ,1.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-08-26,1173.0,69.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-08-27,1173.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-08-28,1175.0,69.0,Niger / ,2.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-08-29,1175.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-08-30,1175.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-08-31,1176.0,69.0,Niger / ,1.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-01,1176.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-09-02,1176.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-09-03,1177.0,69.0,Niger / ,1.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-04,1177.0,69.0,Niger / ,0.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-09-05,1177.0,69.0,Niger / ,0.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-09-06,1177.0,69.0,Niger / ,0.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-09-07,1177.0,69.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-09-08,1178.0,69.0,Niger / ,1.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-09-09,1178.0,69.0,Niger / ,0.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-09-10,1178.0,69.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-09-11,1178.0,69.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-09-12,1178.0,69.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-09-13,1180.0,69.0,Niger / ,2.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-09-14,1180.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-09-15,1182.0,69.0,Niger / ,2.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-16,1182.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-17,1183.0,69.0,Niger / ,1.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-09-18,1183.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-09-19,1183.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
