Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Venezuela,6.4238,-66.5897,2020-02-22,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-23,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-24,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-25,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-26,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-27,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-28,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-02-29,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-01,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-02,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-03,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-04,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-05,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-06,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-07,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-08,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-09,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-10,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-11,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-12,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-13,0.0,0.0,Venezuela / ,0.0,0.0,0.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-14,2.0,0.0,Venezuela / ,2.0,0.0,0.2857142857142857,0.0
,Venezuela,6.4238,-66.5897,2020-03-15,10.0,0.0,Venezuela / ,8.0,0.0,1.4285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-03-16,17.0,0.0,Venezuela / ,7.0,0.0,2.4285714285714284,0.0
,Venezuela,6.4238,-66.5897,2020-03-17,33.0,0.0,Venezuela / ,16.0,0.0,4.714285714285714,0.0
,Venezuela,6.4238,-66.5897,2020-03-18,36.0,0.0,Venezuela / ,3.0,0.0,5.142857142857143,0.0
,Venezuela,6.4238,-66.5897,2020-03-19,42.0,0.0,Venezuela / ,6.0,0.0,6.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-20,42.0,0.0,Venezuela / ,0.0,0.0,6.0,0.0
,Venezuela,6.4238,-66.5897,2020-03-21,70.0,0.0,Venezuela / ,28.0,0.0,9.714285714285714,0.0
,Venezuela,6.4238,-66.5897,2020-03-22,70.0,0.0,Venezuela / ,0.0,0.0,8.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-03-23,77.0,0.0,Venezuela / ,7.0,0.0,8.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-03-24,84.0,0.0,Venezuela / ,7.0,0.0,7.285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-03-25,91.0,0.0,Venezuela / ,7.0,0.0,7.857142857142857,0.0
,Venezuela,6.4238,-66.5897,2020-03-26,107.0,0.0,Venezuela / ,16.0,0.0,9.285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-03-27,107.0,1.0,Venezuela / ,0.0,1.0,9.285714285714286,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-03-28,119.0,2.0,Venezuela / ,12.0,1.0,7.0,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-03-29,119.0,2.0,Venezuela / ,0.0,0.0,7.0,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-03-30,135.0,3.0,Venezuela / ,16.0,1.0,8.285714285714286,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-03-31,135.0,3.0,Venezuela / ,0.0,0.0,7.285714285714286,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-04-01,143.0,3.0,Venezuela / ,8.0,0.0,7.428571428571429,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-04-02,146.0,5.0,Venezuela / ,3.0,2.0,5.571428571428571,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-04-03,153.0,7.0,Venezuela / ,7.0,2.0,6.571428571428571,0.8571428571428571
,Venezuela,6.4238,-66.5897,2020-04-04,155.0,7.0,Venezuela / ,2.0,0.0,5.142857142857143,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-04-05,159.0,7.0,Venezuela / ,4.0,0.0,5.714285714285714,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-04-06,165.0,7.0,Venezuela / ,6.0,0.0,4.285714285714286,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-04-07,165.0,7.0,Venezuela / ,0.0,0.0,4.285714285714286,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-04-08,167.0,9.0,Venezuela / ,2.0,2.0,3.4285714285714284,0.8571428571428571
,Venezuela,6.4238,-66.5897,2020-04-09,171.0,9.0,Venezuela / ,4.0,0.0,3.5714285714285716,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-04-10,171.0,9.0,Venezuela / ,0.0,0.0,2.5714285714285716,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-04-11,175.0,9.0,Venezuela / ,4.0,0.0,2.857142857142857,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-04-12,181.0,9.0,Venezuela / ,6.0,0.0,3.142857142857143,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-04-13,189.0,9.0,Venezuela / ,8.0,0.0,3.4285714285714284,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-04-14,189.0,9.0,Venezuela / ,0.0,0.0,3.4285714285714284,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-04-15,197.0,9.0,Venezuela / ,8.0,0.0,4.285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-04-16,204.0,9.0,Venezuela / ,7.0,0.0,4.714285714285714,0.0
,Venezuela,6.4238,-66.5897,2020-04-17,204.0,9.0,Venezuela / ,0.0,0.0,4.714285714285714,0.0
,Venezuela,6.4238,-66.5897,2020-04-18,227.0,9.0,Venezuela / ,23.0,0.0,7.428571428571429,0.0
,Venezuela,6.4238,-66.5897,2020-04-19,256.0,9.0,Venezuela / ,29.0,0.0,10.714285714285714,0.0
,Venezuela,6.4238,-66.5897,2020-04-20,256.0,9.0,Venezuela / ,0.0,0.0,9.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-04-21,285.0,10.0,Venezuela / ,29.0,1.0,13.714285714285714,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-22,288.0,10.0,Venezuela / ,3.0,0.0,13.0,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-23,311.0,10.0,Venezuela / ,23.0,0.0,15.285714285714286,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-24,318.0,10.0,Venezuela / ,7.0,0.0,16.285714285714285,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-25,323.0,10.0,Venezuela / ,5.0,0.0,13.714285714285714,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-26,325.0,10.0,Venezuela / ,2.0,0.0,9.857142857142858,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-27,329.0,10.0,Venezuela / ,4.0,0.0,10.428571428571429,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-04-28,329.0,10.0,Venezuela / ,0.0,0.0,6.285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-04-29,331.0,10.0,Venezuela / ,2.0,0.0,6.142857142857143,0.0
,Venezuela,6.4238,-66.5897,2020-04-30,333.0,16.0,Venezuela / ,2.0,6.0,3.142857142857143,0.8571428571428571
,Venezuela,6.4238,-66.5897,2020-05-01,335.0,10.0,Venezuela / ,2.0,-6.0,2.4285714285714284,0.0
,Venezuela,6.4238,-66.5897,2020-05-02,345.0,10.0,Venezuela / ,10.0,0.0,3.142857142857143,0.0
,Venezuela,6.4238,-66.5897,2020-05-03,357.0,10.0,Venezuela / ,12.0,0.0,4.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-05-04,357.0,10.0,Venezuela / ,0.0,0.0,4.0,0.0
,Venezuela,6.4238,-66.5897,2020-05-05,361.0,10.0,Venezuela / ,4.0,0.0,4.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-05-06,379.0,10.0,Venezuela / ,18.0,0.0,6.857142857142857,0.0
,Venezuela,6.4238,-66.5897,2020-05-07,381.0,10.0,Venezuela / ,2.0,0.0,6.857142857142857,-0.8571428571428571
,Venezuela,6.4238,-66.5897,2020-05-08,388.0,10.0,Venezuela / ,7.0,0.0,7.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-05-09,402.0,10.0,Venezuela / ,14.0,0.0,8.142857142857142,0.0
,Venezuela,6.4238,-66.5897,2020-05-10,414.0,10.0,Venezuela / ,12.0,0.0,8.142857142857142,0.0
,Venezuela,6.4238,-66.5897,2020-05-11,422.0,10.0,Venezuela / ,8.0,0.0,9.285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-05-12,423.0,10.0,Venezuela / ,1.0,0.0,8.857142857142858,0.0
,Venezuela,6.4238,-66.5897,2020-05-13,423.0,10.0,Venezuela / ,0.0,0.0,6.285714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-05-14,455.0,10.0,Venezuela / ,32.0,0.0,10.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-05-15,459.0,10.0,Venezuela / ,4.0,0.0,10.142857142857142,0.0
,Venezuela,6.4238,-66.5897,2020-05-16,504.0,10.0,Venezuela / ,45.0,0.0,14.571428571428571,0.0
,Venezuela,6.4238,-66.5897,2020-05-17,541.0,10.0,Venezuela / ,37.0,0.0,18.142857142857142,0.0
,Venezuela,6.4238,-66.5897,2020-05-18,618.0,10.0,Venezuela / ,77.0,0.0,28.0,0.0
,Venezuela,6.4238,-66.5897,2020-05-19,749.0,10.0,Venezuela / ,131.0,0.0,46.57142857142857,0.0
,Venezuela,6.4238,-66.5897,2020-05-20,824.0,10.0,Venezuela / ,75.0,0.0,57.285714285714285,0.0
,Venezuela,6.4238,-66.5897,2020-05-21,882.0,10.0,Venezuela / ,58.0,0.0,61.0,0.0
,Venezuela,6.4238,-66.5897,2020-05-22,944.0,10.0,Venezuela / ,62.0,0.0,69.28571428571429,0.0
,Venezuela,6.4238,-66.5897,2020-05-23,1010.0,10.0,Venezuela / ,66.0,0.0,72.28571428571429,0.0
,Venezuela,6.4238,-66.5897,2020-05-24,1121.0,10.0,Venezuela / ,111.0,0.0,82.85714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-05-25,1177.0,10.0,Venezuela / ,56.0,0.0,79.85714285714286,0.0
,Venezuela,6.4238,-66.5897,2020-05-26,1211.0,11.0,Venezuela / ,34.0,1.0,66.0,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-05-27,1245.0,11.0,Venezuela / ,34.0,0.0,60.142857142857146,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-05-28,1325.0,11.0,Venezuela / ,80.0,0.0,63.285714285714285,0.14285714285714285
,Venezuela,6.4238,-66.5897,2020-05-29,1370.0,14.0,Venezuela / ,45.0,3.0,60.857142857142854,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-05-30,1459.0,14.0,Venezuela / ,89.0,0.0,64.14285714285714,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-05-31,1510.0,14.0,Venezuela / ,51.0,0.0,55.57142857142857,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-06-01,1662.0,17.0,Venezuela / ,152.0,3.0,69.28571428571429,1.0
,Venezuela,6.4238,-66.5897,2020-06-02,1819.0,18.0,Venezuela / ,157.0,1.0,86.85714285714286,1.0
,Venezuela,6.4238,-66.5897,2020-06-03,1952.0,20.0,Venezuela / ,133.0,2.0,101.0,1.2857142857142858
,Venezuela,6.4238,-66.5897,2020-06-04,2087.0,20.0,Venezuela / ,135.0,0.0,108.85714285714286,1.2857142857142858
,Venezuela,6.4238,-66.5897,2020-06-05,2145.0,20.0,Venezuela / ,58.0,0.0,110.71428571428571,0.8571428571428571
,Venezuela,6.4238,-66.5897,2020-06-06,2316.0,22.0,Venezuela / ,171.0,2.0,122.42857142857143,1.1428571428571428
,Venezuela,6.4238,-66.5897,2020-06-07,2377.0,22.0,Venezuela / ,61.0,0.0,123.85714285714286,1.1428571428571428
,Venezuela,6.4238,-66.5897,2020-06-08,2473.0,22.0,Venezuela / ,96.0,0.0,115.85714285714286,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-06-09,2632.0,23.0,Venezuela / ,159.0,1.0,116.14285714285714,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-06-10,2738.0,23.0,Venezuela / ,106.0,0.0,112.28571428571429,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-06-11,2814.0,23.0,Venezuela / ,76.0,0.0,103.85714285714286,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-06-12,2879.0,23.0,Venezuela / ,65.0,0.0,104.85714285714286,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-06-13,2904.0,24.0,Venezuela / ,25.0,1.0,84.0,0.2857142857142857
,Venezuela,6.4238,-66.5897,2020-06-14,2978.0,25.0,Venezuela / ,74.0,1.0,85.85714285714286,0.42857142857142855
,Venezuela,6.4238,-66.5897,2020-06-15,3062.0,26.0,Venezuela / ,84.0,1.0,84.14285714285714,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-06-16,3150.0,27.0,Venezuela / ,88.0,1.0,74.0,0.5714285714285714
,Venezuela,6.4238,-66.5897,2020-06-17,3386.0,28.0,Venezuela / ,236.0,1.0,92.57142857142857,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-06-18,3483.0,28.0,Venezuela / ,97.0,0.0,95.57142857142857,0.7142857142857143
,Venezuela,6.4238,-66.5897,2020-06-19,3591.0,30.0,Venezuela / ,108.0,2.0,101.71428571428571,1.0
,Venezuela,6.4238,-66.5897,2020-06-20,3789.0,33.0,Venezuela / ,198.0,3.0,126.42857142857143,1.2857142857142858
,Venezuela,6.4238,-66.5897,2020-06-21,3917.0,33.0,Venezuela / ,128.0,0.0,134.14285714285714,1.1428571428571428
,Venezuela,6.4238,-66.5897,2020-06-22,4048.0,35.0,Venezuela / ,131.0,2.0,140.85714285714286,1.2857142857142858
,Venezuela,6.4238,-66.5897,2020-06-23,4187.0,35.0,Venezuela / ,139.0,0.0,148.14285714285714,1.1428571428571428
,Venezuela,6.4238,-66.5897,2020-06-24,4366.0,38.0,Venezuela / ,179.0,3.0,140.0,1.4285714285714286
,Venezuela,6.4238,-66.5897,2020-06-25,4563.0,39.0,Venezuela / ,197.0,1.0,154.28571428571428,1.5714285714285714
,Venezuela,6.4238,-66.5897,2020-06-26,4779.0,41.0,Venezuela / ,216.0,2.0,169.71428571428572,1.5714285714285714
,Venezuela,6.4238,-66.5897,2020-06-27,5130.0,42.0,Venezuela / ,351.0,1.0,191.57142857142858,1.2857142857142858
,Venezuela,6.4238,-66.5897,2020-06-28,5297.0,44.0,Venezuela / ,167.0,2.0,197.14285714285714,1.5714285714285714
,Venezuela,6.4238,-66.5897,2020-06-29,5530.0,48.0,Venezuela / ,233.0,4.0,211.71428571428572,1.8571428571428572
,Venezuela,6.4238,-66.5897,2020-06-30,5832.0,51.0,Venezuela / ,302.0,3.0,235.0,2.2857142857142856
,Venezuela,6.4238,-66.5897,2020-07-01,6062.0,54.0,Venezuela / ,230.0,3.0,242.28571428571428,2.2857142857142856
,Venezuela,6.4238,-66.5897,2020-07-02,6273.0,57.0,Venezuela / ,211.0,3.0,244.28571428571428,2.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-03,6537.0,59.0,Venezuela / ,264.0,2.0,251.14285714285714,2.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-04,6750.0,62.0,Venezuela / ,213.0,3.0,231.42857142857142,2.857142857142857
,Venezuela,6.4238,-66.5897,2020-07-05,7169.0,65.0,Venezuela / ,419.0,3.0,267.42857142857144,3.0
,Venezuela,6.4238,-66.5897,2020-07-06,7411.0,68.0,Venezuela / ,242.0,3.0,268.7142857142857,2.857142857142857
,Venezuela,6.4238,-66.5897,2020-07-07,7693.0,71.0,Venezuela / ,282.0,3.0,265.85714285714283,2.857142857142857
,Venezuela,6.4238,-66.5897,2020-07-08,8008.0,75.0,Venezuela / ,315.0,4.0,278.0,3.0
,Venezuela,6.4238,-66.5897,2020-07-09,8372.0,80.0,Venezuela / ,364.0,5.0,299.85714285714283,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-07-10,8803.0,83.0,Venezuela / ,431.0,3.0,323.7142857142857,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-07-11,9178.0,85.0,Venezuela / ,375.0,2.0,346.85714285714283,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-07-12,9465.0,89.0,Venezuela / ,287.0,4.0,328.0,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-07-13,9707.0,93.0,Venezuela / ,242.0,4.0,328.0,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-14,10010.0,96.0,Venezuela / ,303.0,3.0,331.0,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-15,10428.0,100.0,Venezuela / ,418.0,4.0,345.7142857142857,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-16,10854.0,104.0,Venezuela / ,426.0,4.0,354.57142857142856,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-07-17,11191.0,107.0,Venezuela / ,337.0,3.0,341.14285714285717,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-07-18,11483.0,110.0,Venezuela / ,292.0,3.0,329.2857142857143,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-19,11891.0,112.0,Venezuela / ,408.0,2.0,346.57142857142856,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-07-20,12334.0,116.0,Venezuela / ,443.0,4.0,375.2857142857143,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-07-21,12774.0,120.0,Venezuela / ,440.0,4.0,394.85714285714283,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-07-22,13164.0,124.0,Venezuela / ,390.0,4.0,390.85714285714283,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-07-23,13613.0,129.0,Venezuela / ,449.0,5.0,394.14285714285717,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-07-24,14263.0,134.0,Venezuela / ,650.0,5.0,438.85714285714283,3.857142857142857
,Venezuela,6.4238,-66.5897,2020-07-25,14929.0,138.0,Venezuela / ,666.0,4.0,492.2857142857143,4.0
,Venezuela,6.4238,-66.5897,2020-07-26,15463.0,142.0,Venezuela / ,534.0,4.0,510.2857142857143,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-07-27,15988.0,146.0,Venezuela / ,525.0,4.0,522.0,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-07-28,16571.0,151.0,Venezuela / ,583.0,5.0,542.4285714285714,4.428571428571429
,Venezuela,6.4238,-66.5897,2020-07-29,17158.0,156.0,Venezuela / ,587.0,5.0,570.5714285714286,4.571428571428571
,Venezuela,6.4238,-66.5897,2020-07-30,17859.0,158.0,Venezuela / ,701.0,2.0,606.5714285714286,4.142857142857143
,Venezuela,6.4238,-66.5897,2020-07-31,18574.0,164.0,Venezuela / ,715.0,6.0,615.8571428571429,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-01,19443.0,169.0,Venezuela / ,869.0,5.0,644.8571428571429,4.428571428571429
,Venezuela,6.4238,-66.5897,2020-08-02,20206.0,174.0,Venezuela / ,763.0,5.0,677.5714285714286,4.571428571428571
,Venezuela,6.4238,-66.5897,2020-08-03,20754.0,180.0,Venezuela / ,548.0,6.0,680.8571428571429,4.857142857142857
,Venezuela,6.4238,-66.5897,2020-08-04,21438.0,187.0,Venezuela / ,684.0,7.0,695.2857142857143,5.142857142857143
,Venezuela,6.4238,-66.5897,2020-08-05,22299.0,195.0,Venezuela / ,861.0,8.0,734.4285714285714,5.571428571428571
,Venezuela,6.4238,-66.5897,2020-08-06,23280.0,202.0,Venezuela / ,981.0,7.0,774.4285714285714,6.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-07,24166.0,208.0,Venezuela / ,886.0,6.0,798.8571428571429,6.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-08,24961.0,215.0,Venezuela / ,795.0,7.0,788.2857142857143,6.571428571428571
,Venezuela,6.4238,-66.5897,2020-08-09,25805.0,223.0,Venezuela / ,844.0,8.0,799.8571428571429,7.0
,Venezuela,6.4238,-66.5897,2020-08-10,26800.0,229.0,Venezuela / ,995.0,6.0,863.7142857142857,7.0
,Venezuela,6.4238,-66.5897,2020-08-11,27938.0,238.0,Venezuela / ,1138.0,9.0,928.5714285714286,7.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-12,29088.0,247.0,Venezuela / ,1150.0,9.0,969.8571428571429,7.428571428571429
,Venezuela,6.4238,-66.5897,2020-08-13,30369.0,259.0,Venezuela / ,1281.0,12.0,1012.7142857142857,8.142857142857142
,Venezuela,6.4238,-66.5897,2020-08-14,31381.0,266.0,Venezuela / ,1012.0,7.0,1030.7142857142858,8.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-15,32607.0,276.0,Venezuela / ,1226.0,10.0,1092.2857142857142,8.714285714285714
,Venezuela,6.4238,-66.5897,2020-08-16,33755.0,281.0,Venezuela / ,1148.0,5.0,1135.7142857142858,8.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-17,34802.0,288.0,Venezuela / ,1047.0,7.0,1143.142857142857,8.428571428571429
,Venezuela,6.4238,-66.5897,2020-08-18,35697.0,297.0,Venezuela / ,895.0,9.0,1108.4285714285713,8.428571428571429
,Venezuela,6.4238,-66.5897,2020-08-19,36868.0,303.0,Venezuela / ,1171.0,6.0,1111.4285714285713,8.0
,Venezuela,6.4238,-66.5897,2020-08-20,37567.0,311.0,Venezuela / ,699.0,8.0,1028.2857142857142,7.428571428571429
,Venezuela,6.4238,-66.5897,2020-08-21,38219.0,317.0,Venezuela / ,652.0,6.0,976.8571428571429,7.285714285714286
,Venezuela,6.4238,-66.5897,2020-08-22,38957.0,323.0,Venezuela / ,738.0,6.0,907.1428571428571,6.714285714285714
,Venezuela,6.4238,-66.5897,2020-08-23,39564.0,329.0,Venezuela / ,607.0,6.0,829.8571428571429,6.857142857142857
,Venezuela,6.4238,-66.5897,2020-08-24,40338.0,337.0,Venezuela / ,774.0,8.0,790.8571428571429,7.0
,Venezuela,6.4238,-66.5897,2020-08-25,41158.0,343.0,Venezuela / ,820.0,6.0,780.1428571428571,6.571428571428571
,Venezuela,6.4238,-66.5897,2020-08-26,41965.0,351.0,Venezuela / ,807.0,8.0,728.1428571428571,6.857142857142857
,Venezuela,6.4238,-66.5897,2020-08-27,42898.0,358.0,Venezuela / ,933.0,7.0,761.5714285714286,6.714285714285714
,Venezuela,6.4238,-66.5897,2020-08-28,43879.0,366.0,Venezuela / ,981.0,8.0,808.5714285714286,7.0
,Venezuela,6.4238,-66.5897,2020-08-29,44946.0,375.0,Venezuela / ,1067.0,9.0,855.5714285714286,7.428571428571429
