Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Libya,26.3351,17.228331,2020-03-23,0.0,0.0,Libya / ,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-03-24,1.0,0.0,Libya / ,1.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-25,1.0,0.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-26,1.0,0.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-27,1.0,0.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-03-28,3.0,0.0,Libya / ,2.0,0.0,0.42857142857142855,0.0
,Libya,26.3351,17.228331,2020-03-29,8.0,0.0,Libya / ,5.0,0.0,1.1428571428571428,0.0
,Libya,26.3351,17.228331,2020-03-30,8.0,0.0,Libya / ,0.0,0.0,1.1428571428571428,0.0
,Libya,26.3351,17.228331,2020-03-31,10.0,0.0,Libya / ,2.0,0.0,1.2857142857142858,0.0
,Libya,26.3351,17.228331,2020-04-01,10.0,0.0,Libya / ,0.0,0.0,1.2857142857142858,0.0
,Libya,26.3351,17.228331,2020-04-02,11.0,1.0,Libya / ,1.0,1.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-03,11.0,1.0,Libya / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-04,18.0,1.0,Libya / ,7.0,0.0,2.142857142857143,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-05,18.0,1.0,Libya / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-06,19.0,1.0,Libya / ,1.0,0.0,1.5714285714285714,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-07,20.0,1.0,Libya / ,1.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-08,21.0,1.0,Libya / ,1.0,0.0,1.5714285714285714,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-09,24.0,1.0,Libya / ,3.0,0.0,1.8571428571428572,0.0
,Libya,26.3351,17.228331,2020-04-10,24.0,1.0,Libya / ,0.0,0.0,1.8571428571428572,0.0
,Libya,26.3351,17.228331,2020-04-11,24.0,1.0,Libya / ,0.0,0.0,0.8571428571428571,0.0
,Libya,26.3351,17.228331,2020-04-12,25.0,1.0,Libya / ,1.0,0.0,1.0,0.0
,Libya,26.3351,17.228331,2020-04-13,26.0,1.0,Libya / ,1.0,0.0,1.0,0.0
,Libya,26.3351,17.228331,2020-04-14,35.0,1.0,Libya / ,9.0,0.0,2.142857142857143,0.0
,Libya,26.3351,17.228331,2020-04-15,48.0,1.0,Libya / ,13.0,0.0,3.857142857142857,0.0
,Libya,26.3351,17.228331,2020-04-16,49.0,1.0,Libya / ,1.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-17,49.0,1.0,Libya / ,0.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-18,49.0,1.0,Libya / ,0.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-19,51.0,1.0,Libya / ,2.0,0.0,3.7142857142857144,0.0
,Libya,26.3351,17.228331,2020-04-20,51.0,1.0,Libya / ,0.0,0.0,3.5714285714285716,0.0
,Libya,26.3351,17.228331,2020-04-21,51.0,1.0,Libya / ,0.0,0.0,2.2857142857142856,0.0
,Libya,26.3351,17.228331,2020-04-22,59.0,1.0,Libya / ,8.0,0.0,1.5714285714285714,0.0
,Libya,26.3351,17.228331,2020-04-23,60.0,2.0,Libya / ,1.0,1.0,1.5714285714285714,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-24,61.0,2.0,Libya / ,1.0,0.0,1.7142857142857142,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-25,61.0,2.0,Libya / ,0.0,0.0,1.7142857142857142,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-26,61.0,2.0,Libya / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-27,61.0,2.0,Libya / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-28,61.0,2.0,Libya / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-29,61.0,2.0,Libya / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-04-30,61.0,3.0,Libya / ,0.0,1.0,0.14285714285714285,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-01,63.0,3.0,Libya / ,2.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-02,63.0,3.0,Libya / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-03,63.0,3.0,Libya / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-04,63.0,3.0,Libya / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-05,63.0,3.0,Libya / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-06,64.0,3.0,Libya / ,1.0,0.0,0.42857142857142855,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-07,64.0,3.0,Libya / ,0.0,0.0,0.42857142857142855,0.0
,Libya,26.3351,17.228331,2020-05-08,64.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-09,64.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-10,64.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-11,64.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-12,64.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-13,64.0,3.0,Libya / ,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-05-14,64.0,3.0,Libya / ,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-05-15,64.0,3.0,Libya / ,0.0,0.0,0.0,0.0
,Libya,26.3351,17.228331,2020-05-16,65.0,3.0,Libya / ,1.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-17,65.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-18,65.0,3.0,Libya / ,0.0,0.0,0.14285714285714285,0.0
,Libya,26.3351,17.228331,2020-05-19,68.0,3.0,Libya / ,3.0,0.0,0.5714285714285714,0.0
,Libya,26.3351,17.228331,2020-05-20,69.0,3.0,Libya / ,1.0,0.0,0.7142857142857143,0.0
,Libya,26.3351,17.228331,2020-05-21,71.0,3.0,Libya / ,2.0,0.0,1.0,0.0
,Libya,26.3351,17.228331,2020-05-22,72.0,3.0,Libya / ,1.0,0.0,1.1428571428571428,0.0
,Libya,26.3351,17.228331,2020-05-23,75.0,3.0,Libya / ,3.0,0.0,1.4285714285714286,0.0
,Libya,26.3351,17.228331,2020-05-24,75.0,3.0,Libya / ,0.0,0.0,1.4285714285714286,0.0
,Libya,26.3351,17.228331,2020-05-25,75.0,3.0,Libya / ,0.0,0.0,1.4285714285714286,0.0
,Libya,26.3351,17.228331,2020-05-26,77.0,3.0,Libya / ,2.0,0.0,1.2857142857142858,0.0
,Libya,26.3351,17.228331,2020-05-27,99.0,4.0,Libya / ,22.0,1.0,4.285714285714286,0.14285714285714285
,Libya,26.3351,17.228331,2020-05-28,105.0,5.0,Libya / ,6.0,1.0,4.857142857142857,0.2857142857142857
,Libya,26.3351,17.228331,2020-05-29,118.0,5.0,Libya / ,13.0,0.0,6.571428571428571,0.2857142857142857
,Libya,26.3351,17.228331,2020-05-30,130.0,5.0,Libya / ,12.0,0.0,7.857142857142857,0.2857142857142857
,Libya,26.3351,17.228331,2020-05-31,156.0,5.0,Libya / ,26.0,0.0,11.571428571428571,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-01,168.0,5.0,Libya / ,12.0,0.0,13.285714285714286,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-02,182.0,5.0,Libya / ,14.0,0.0,15.0,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-03,196.0,5.0,Libya / ,14.0,0.0,13.857142857142858,0.14285714285714285
,Libya,26.3351,17.228331,2020-06-04,209.0,5.0,Libya / ,13.0,0.0,14.857142857142858,0.0
,Libya,26.3351,17.228331,2020-06-05,239.0,5.0,Libya / ,30.0,0.0,17.285714285714285,0.0
,Libya,26.3351,17.228331,2020-06-06,256.0,5.0,Libya / ,17.0,0.0,18.0,0.0
,Libya,26.3351,17.228331,2020-06-07,256.0,5.0,Libya / ,0.0,0.0,14.285714285714286,0.0
,Libya,26.3351,17.228331,2020-06-08,332.0,5.0,Libya / ,76.0,0.0,23.428571428571427,0.0
,Libya,26.3351,17.228331,2020-06-09,359.0,5.0,Libya / ,27.0,0.0,25.285714285714285,0.0
,Libya,26.3351,17.228331,2020-06-10,378.0,5.0,Libya / ,19.0,0.0,26.0,0.0
,Libya,26.3351,17.228331,2020-06-11,393.0,5.0,Libya / ,15.0,0.0,26.285714285714285,0.0
,Libya,26.3351,17.228331,2020-06-12,409.0,6.0,Libya / ,16.0,1.0,24.285714285714285,0.14285714285714285
,Libya,26.3351,17.228331,2020-06-13,418.0,8.0,Libya / ,9.0,2.0,23.142857142857142,0.42857142857142855
,Libya,26.3351,17.228331,2020-06-14,454.0,10.0,Libya / ,36.0,2.0,28.285714285714285,0.7142857142857143
,Libya,26.3351,17.228331,2020-06-15,467.0,10.0,Libya / ,13.0,0.0,19.285714285714285,0.7142857142857143
,Libya,26.3351,17.228331,2020-06-16,484.0,10.0,Libya / ,17.0,0.0,17.857142857142858,0.7142857142857143
,Libya,26.3351,17.228331,2020-06-17,500.0,10.0,Libya / ,16.0,0.0,17.428571428571427,0.7142857142857143
,Libya,26.3351,17.228331,2020-06-18,510.0,10.0,Libya / ,10.0,0.0,16.714285714285715,0.7142857142857143
,Libya,26.3351,17.228331,2020-06-19,520.0,10.0,Libya / ,10.0,0.0,15.857142857142858,0.5714285714285714
,Libya,26.3351,17.228331,2020-06-20,544.0,10.0,Libya / ,24.0,0.0,18.0,0.2857142857142857
,Libya,26.3351,17.228331,2020-06-21,571.0,10.0,Libya / ,27.0,0.0,16.714285714285715,0.0
,Libya,26.3351,17.228331,2020-06-22,595.0,10.0,Libya / ,24.0,0.0,18.285714285714285,0.0
,Libya,26.3351,17.228331,2020-06-23,639.0,17.0,Libya / ,44.0,7.0,22.142857142857142,1.0
,Libya,26.3351,17.228331,2020-06-24,670.0,18.0,Libya / ,31.0,1.0,24.285714285714285,1.1428571428571428
,Libya,26.3351,17.228331,2020-06-25,698.0,18.0,Libya / ,28.0,0.0,26.857142857142858,1.1428571428571428
,Libya,26.3351,17.228331,2020-06-26,713.0,18.0,Libya / ,15.0,0.0,27.571428571428573,1.1428571428571428
,Libya,26.3351,17.228331,2020-06-27,727.0,18.0,Libya / ,14.0,0.0,26.142857142857142,1.1428571428571428
,Libya,26.3351,17.228331,2020-06-28,762.0,21.0,Libya / ,35.0,3.0,27.285714285714285,1.5714285714285714
,Libya,26.3351,17.228331,2020-06-29,802.0,23.0,Libya / ,40.0,2.0,29.571428571428573,1.8571428571428572
,Libya,26.3351,17.228331,2020-06-30,824.0,24.0,Libya / ,22.0,1.0,26.428571428571427,1.0
,Libya,26.3351,17.228331,2020-07-01,874.0,25.0,Libya / ,50.0,1.0,29.142857142857142,1.0
,Libya,26.3351,17.228331,2020-07-02,891.0,26.0,Libya / ,17.0,1.0,27.571428571428573,1.1428571428571428
,Libya,26.3351,17.228331,2020-07-03,918.0,27.0,Libya / ,27.0,1.0,29.285714285714285,1.2857142857142858
,Libya,26.3351,17.228331,2020-07-04,989.0,27.0,Libya / ,71.0,0.0,37.42857142857143,1.2857142857142858
,Libya,26.3351,17.228331,2020-07-05,1046.0,32.0,Libya / ,57.0,5.0,40.57142857142857,1.5714285714285714
,Libya,26.3351,17.228331,2020-07-06,1117.0,34.0,Libya / ,71.0,2.0,45.0,1.5714285714285714
,Libya,26.3351,17.228331,2020-07-07,1182.0,35.0,Libya / ,65.0,1.0,51.142857142857146,1.5714285714285714
,Libya,26.3351,17.228331,2020-07-08,1268.0,36.0,Libya / ,86.0,1.0,56.285714285714285,1.5714285714285714
,Libya,26.3351,17.228331,2020-07-09,1342.0,38.0,Libya / ,74.0,2.0,64.42857142857143,1.7142857142857142
,Libya,26.3351,17.228331,2020-07-10,1342.0,38.0,Libya / ,0.0,0.0,60.57142857142857,1.5714285714285714
,Libya,26.3351,17.228331,2020-07-11,1389.0,38.0,Libya / ,47.0,0.0,57.142857142857146,1.5714285714285714
,Libya,26.3351,17.228331,2020-07-12,1433.0,39.0,Libya / ,44.0,1.0,55.285714285714285,1.0
,Libya,26.3351,17.228331,2020-07-13,1512.0,40.0,Libya / ,79.0,1.0,56.42857142857143,0.8571428571428571
,Libya,26.3351,17.228331,2020-07-14,1563.0,42.0,Libya / ,51.0,2.0,54.42857142857143,1.0
,Libya,26.3351,17.228331,2020-07-15,1589.0,43.0,Libya / ,26.0,1.0,45.857142857142854,1.0
,Libya,26.3351,17.228331,2020-07-16,1652.0,46.0,Libya / ,63.0,3.0,44.285714285714285,1.1428571428571428
,Libya,26.3351,17.228331,2020-07-17,1704.0,47.0,Libya / ,52.0,1.0,51.714285714285715,1.2857142857142858
,Libya,26.3351,17.228331,2020-07-18,1791.0,48.0,Libya / ,87.0,1.0,57.42857142857143,1.4285714285714286
,Libya,26.3351,17.228331,2020-07-19,1866.0,48.0,Libya / ,75.0,0.0,61.857142857142854,1.2857142857142858
,Libya,26.3351,17.228331,2020-07-20,1980.0,49.0,Libya / ,114.0,1.0,66.85714285714286,1.2857142857142858
,Libya,26.3351,17.228331,2020-07-21,2088.0,50.0,Libya / ,108.0,1.0,75.0,1.1428571428571428
,Libya,26.3351,17.228331,2020-07-22,2176.0,53.0,Libya / ,88.0,3.0,83.85714285714286,1.4285714285714286
,Libya,26.3351,17.228331,2020-07-23,2314.0,56.0,Libya / ,138.0,3.0,94.57142857142857,1.4285714285714286
,Libya,26.3351,17.228331,2020-07-24,2424.0,57.0,Libya / ,110.0,1.0,102.85714285714286,1.4285714285714286
,Libya,26.3351,17.228331,2020-07-25,2547.0,58.0,Libya / ,123.0,1.0,108.0,1.4285714285714286
,Libya,26.3351,17.228331,2020-07-26,2669.0,60.0,Libya / ,122.0,2.0,114.71428571428571,1.7142857142857142
,Libya,26.3351,17.228331,2020-07-27,2827.0,64.0,Libya / ,158.0,4.0,121.0,2.142857142857143
,Libya,26.3351,17.228331,2020-07-28,3017.0,67.0,Libya / ,190.0,3.0,132.71428571428572,2.4285714285714284
,Libya,26.3351,17.228331,2020-07-29,3222.0,76.0,Libya / ,205.0,9.0,149.42857142857142,3.2857142857142856
,Libya,26.3351,17.228331,2020-07-30,3438.0,73.0,Libya / ,216.0,-3.0,160.57142857142858,2.4285714285714284
,Libya,26.3351,17.228331,2020-07-31,3621.0,74.0,Libya / ,183.0,1.0,171.0,2.4285714285714284
,Libya,26.3351,17.228331,2020-08-01,3691.0,80.0,Libya / ,70.0,6.0,163.42857142857142,3.142857142857143
,Libya,26.3351,17.228331,2020-08-02,3837.0,83.0,Libya / ,146.0,3.0,166.85714285714286,3.2857142857142856
,Libya,26.3351,17.228331,2020-08-03,4063.0,93.0,Libya / ,226.0,10.0,176.57142857142858,4.142857142857143
,Libya,26.3351,17.228331,2020-08-04,4224.0,96.0,Libya / ,161.0,3.0,172.42857142857142,4.142857142857143
,Libya,26.3351,17.228331,2020-08-05,4475.0,99.0,Libya / ,251.0,3.0,179.0,3.2857142857142856
,Libya,26.3351,17.228331,2020-08-06,4879.0,107.0,Libya / ,404.0,8.0,205.85714285714286,4.857142857142857
,Libya,26.3351,17.228331,2020-08-07,5079.0,108.0,Libya / ,200.0,1.0,208.28571428571428,4.857142857142857
,Libya,26.3351,17.228331,2020-08-08,5232.0,113.0,Libya / ,153.0,5.0,220.14285714285714,4.714285714285714
,Libya,26.3351,17.228331,2020-08-09,5451.0,119.0,Libya / ,219.0,6.0,230.57142857142858,5.142857142857143
,Libya,26.3351,17.228331,2020-08-10,5929.0,125.0,Libya / ,478.0,6.0,266.57142857142856,4.571428571428571
,Libya,26.3351,17.228331,2020-08-11,6302.0,132.0,Libya / ,373.0,7.0,296.85714285714283,5.142857142857143
,Libya,26.3351,17.228331,2020-08-12,6611.0,132.0,Libya / ,309.0,0.0,305.14285714285717,4.714285714285714
,Libya,26.3351,17.228331,2020-08-13,7050.0,135.0,Libya / ,439.0,3.0,310.14285714285717,4.0
,Libya,26.3351,17.228331,2020-08-14,7327.0,139.0,Libya / ,277.0,4.0,321.14285714285717,4.428571428571429
,Libya,26.3351,17.228331,2020-08-15,7738.0,145.0,Libya / ,411.0,6.0,358.0,4.571428571428571
,Libya,26.3351,17.228331,2020-08-16,8172.0,153.0,Libya / ,434.0,8.0,388.7142857142857,4.857142857142857
,Libya,26.3351,17.228331,2020-08-17,8579.0,157.0,Libya / ,407.0,4.0,378.57142857142856,4.571428571428571
,Libya,26.3351,17.228331,2020-08-18,9068.0,164.0,Libya / ,489.0,7.0,395.14285714285717,4.571428571428571
,Libya,26.3351,17.228331,2020-08-19,9463.0,169.0,Libya / ,395.0,5.0,407.42857142857144,5.285714285714286
,Libya,26.3351,17.228331,2020-08-20,9707.0,173.0,Libya / ,244.0,4.0,379.57142857142856,5.428571428571429
,Libya,26.3351,17.228331,2020-08-21,10121.0,180.0,Libya / ,414.0,7.0,399.14285714285717,5.857142857142857
,Libya,26.3351,17.228331,2020-08-22,10437.0,188.0,Libya / ,316.0,8.0,385.57142857142856,6.142857142857143
,Libya,26.3351,17.228331,2020-08-23,10437.0,188.0,Libya / ,0.0,0.0,323.57142857142856,5.0
,Libya,26.3351,17.228331,2020-08-24,11009.0,199.0,Libya / ,572.0,11.0,347.14285714285717,6.0
,Libya,26.3351,17.228331,2020-08-25,11281.0,203.0,Libya / ,272.0,4.0,316.14285714285717,5.571428571428571
,Libya,26.3351,17.228331,2020-08-26,11834.0,210.0,Libya / ,553.0,7.0,338.7142857142857,5.857142857142857
,Libya,26.3351,17.228331,2020-08-27,12274.0,219.0,Libya / ,440.0,9.0,366.7142857142857,6.571428571428571
,Libya,26.3351,17.228331,2020-08-28,12629.0,226.0,Libya / ,355.0,7.0,358.2857142857143,6.571428571428571
,Libya,26.3351,17.228331,2020-08-29,12958.0,231.0,Libya / ,329.0,5.0,360.14285714285717,6.142857142857143
,Libya,26.3351,17.228331,2020-08-30,13423.0,232.0,Libya / ,465.0,1.0,426.57142857142856,6.285714285714286
,Libya,26.3351,17.228331,2020-08-31,13966.0,237.0,Libya / ,543.0,5.0,422.42857142857144,5.428571428571429
,Libya,26.3351,17.228331,2020-09-01,14624.0,242.0,Libya / ,658.0,5.0,477.57142857142856,5.571428571428571
,Libya,26.3351,17.228331,2020-09-02,15156.0,250.0,Libya / ,532.0,8.0,474.57142857142856,5.714285714285714
,Libya,26.3351,17.228331,2020-09-03,15773.0,254.0,Libya / ,617.0,4.0,499.85714285714283,5.0
,Libya,26.3351,17.228331,2020-09-04,16445.0,262.0,Libya / ,672.0,8.0,545.1428571428571,5.142857142857143
,Libya,26.3351,17.228331,2020-09-05,17094.0,272.0,Libya / ,649.0,10.0,590.8571428571429,5.857142857142857
,Libya,26.3351,17.228331,2020-09-06,17749.0,285.0,Libya / ,655.0,13.0,618.0,7.571428571428571
,Libya,26.3351,17.228331,2020-09-07,18834.0,296.0,Libya / ,1085.0,11.0,695.4285714285714,8.428571428571429
,Libya,26.3351,17.228331,2020-09-08,19583.0,314.0,Libya / ,749.0,18.0,708.4285714285714,10.285714285714286
,Libya,26.3351,17.228331,2020-09-09,20462.0,324.0,Libya / ,879.0,10.0,758.0,10.571428571428571
,Libya,26.3351,17.228331,2020-09-10,20939.0,339.0,Libya / ,477.0,15.0,738.0,12.142857142857142
,Libya,26.3351,17.228331,2020-09-11,21908.0,352.0,Libya / ,969.0,13.0,780.4285714285714,12.857142857142858
,Libya,26.3351,17.228331,2020-09-12,22348.0,354.0,Libya / ,440.0,2.0,750.5714285714286,11.714285714285714
,Libya,26.3351,17.228331,2020-09-13,22781.0,362.0,Libya / ,433.0,8.0,718.8571428571429,11.0
,Libya,26.3351,17.228331,2020-09-14,23515.0,368.0,Libya / ,734.0,6.0,668.7142857142857,10.285714285714286
,Libya,26.3351,17.228331,2020-09-15,24144.0,383.0,Libya / ,629.0,15.0,651.5714285714286,9.857142857142858
,Libya,26.3351,17.228331,2020-09-16,24936.0,394.0,Libya / ,792.0,11.0,639.1428571428571,10.0
,Libya,26.3351,17.228331,2020-09-17,25822.0,409.0,Libya / ,886.0,15.0,697.5714285714286,10.0
,Libya,26.3351,17.228331,2020-09-18,26438.0,418.0,Libya / ,616.0,9.0,647.1428571428571,9.428571428571429
,Libya,26.3351,17.228331,2020-09-19,27234.0,436.0,Libya / ,796.0,18.0,698.0,11.714285714285714
