Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tasmania,Australia,-42.8821,147.3272,2020-04-21,201.0,7.0,Australia / Tasmania,1.0,0.0,5.142857142857143,0.14285714285714285
Tasmania,Australia,-42.8821,147.3272,2020-04-22,205.0,7.0,Australia / Tasmania,4.0,0.0,5.714285714285714,0.14285714285714285
Tasmania,Australia,-42.8821,147.3272,2020-04-23,207.0,8.0,Australia / Tasmania,2.0,1.0,5.428571428571429,0.2857142857142857
Tasmania,Australia,-42.8821,147.3272,2020-04-24,207.0,9.0,Australia / Tasmania,0.0,1.0,3.857142857142857,0.2857142857142857
Tasmania,Australia,-42.8821,147.3272,2020-04-25,207.0,10.0,Australia / Tasmania,0.0,1.0,2.7142857142857144,0.42857142857142855
Tasmania,Australia,-42.8821,147.3272,2020-04-26,212.0,11.0,Australia / Tasmania,5.0,1.0,2.4285714285714284,0.5714285714285714
Tasmania,Australia,-42.8821,147.3272,2020-04-27,214.0,11.0,Australia / Tasmania,2.0,0.0,2.0,0.5714285714285714
Tasmania,Australia,-42.8821,147.3272,2020-04-28,218.0,11.0,Australia / Tasmania,4.0,0.0,2.4285714285714284,0.5714285714285714
Tasmania,Australia,-42.8821,147.3272,2020-04-29,219.0,12.0,Australia / Tasmania,1.0,1.0,2.0,0.7142857142857143
Tasmania,Australia,-42.8821,147.3272,2020-04-30,221.0,13.0,Australia / Tasmania,2.0,1.0,2.0,0.7142857142857143
Tasmania,Australia,-42.8821,147.3272,2020-05-01,221.0,13.0,Australia / Tasmania,0.0,0.0,2.0,0.5714285714285714
Tasmania,Australia,-42.8821,147.3272,2020-05-02,221.0,13.0,Australia / Tasmania,0.0,0.0,2.0,0.42857142857142855
Tasmania,Australia,-42.8821,147.3272,2020-05-03,221.0,13.0,Australia / Tasmania,0.0,0.0,1.2857142857142858,0.2857142857142857
Tasmania,Australia,-42.8821,147.3272,2020-05-04,221.0,13.0,Australia / Tasmania,0.0,0.0,1.0,0.2857142857142857
Tasmania,Australia,-42.8821,147.3272,2020-05-05,225.0,13.0,Australia / Tasmania,4.0,0.0,1.0,0.2857142857142857
Tasmania,Australia,-42.8821,147.3272,2020-05-06,226.0,13.0,Australia / Tasmania,1.0,0.0,1.0,0.14285714285714285
Tasmania,Australia,-42.8821,147.3272,2020-05-07,227.0,13.0,Australia / Tasmania,1.0,0.0,0.8571428571428571,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-08,227.0,13.0,Australia / Tasmania,0.0,0.0,0.8571428571428571,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-09,227.0,13.0,Australia / Tasmania,0.0,0.0,0.8571428571428571,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-10,227.0,13.0,Australia / Tasmania,0.0,0.0,0.8571428571428571,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-11,227.0,13.0,Australia / Tasmania,0.0,0.0,0.8571428571428571,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-12,227.0,13.0,Australia / Tasmania,0.0,0.0,0.2857142857142857,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-13,227.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-14,227.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-15,228.0,13.0,Australia / Tasmania,1.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-16,228.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-17,228.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-18,228.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-19,228.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-20,228.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-21,228.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-22,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-23,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-24,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-25,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-26,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-27,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-28,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-29,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-30,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-05-31,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-01,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-02,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-03,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-04,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-05,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-06,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-07,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-08,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-09,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-10,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-11,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-12,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-13,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-14,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-15,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-16,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-17,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-18,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-19,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-20,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-21,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-22,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-23,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-24,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-25,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-26,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-27,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-28,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-29,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-06-30,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-01,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-02,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-03,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-04,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-05,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-06,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-07,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-08,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-09,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-10,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-11,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-12,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-13,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-14,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-15,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-16,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-17,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-18,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-19,228.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-20,229.0,13.0,Australia / Tasmania,1.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-21,229.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-22,229.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-23,229.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-24,229.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-25,229.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-26,229.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-27,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-28,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-29,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-30,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-07-31,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-01,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-02,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-03,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-04,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-05,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-06,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-07,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-08,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-09,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-10,229.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-11,230.0,13.0,Australia / Tasmania,1.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-12,230.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-13,230.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-14,230.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-15,230.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-16,230.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-17,230.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-18,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-19,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-20,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-21,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-22,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-23,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
