Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liberia,6.428055,-9.429499,2020-02-19,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-20,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-21,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-22,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-23,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-24,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-25,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-26,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-27,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-28,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-02-29,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-01,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-02,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-03,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-04,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-05,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-06,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-07,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-08,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-09,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-10,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-11,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-12,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-13,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-14,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-15,0.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-16,1.0,0.0,Liberia / ,1.0,0.0,0.14285714285714285,0.0
,Liberia,6.428055,-9.429499,2020-03-17,1.0,0.0,Liberia / ,0.0,0.0,0.14285714285714285,0.0
,Liberia,6.428055,-9.429499,2020-03-18,2.0,0.0,Liberia / ,1.0,0.0,0.2857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-03-19,2.0,0.0,Liberia / ,0.0,0.0,0.2857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-03-20,2.0,0.0,Liberia / ,0.0,0.0,0.2857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-03-21,3.0,0.0,Liberia / ,1.0,0.0,0.42857142857142855,0.0
,Liberia,6.428055,-9.429499,2020-03-22,3.0,0.0,Liberia / ,0.0,0.0,0.42857142857142855,0.0
,Liberia,6.428055,-9.429499,2020-03-23,3.0,0.0,Liberia / ,0.0,0.0,0.2857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-03-24,3.0,0.0,Liberia / ,0.0,0.0,0.2857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-03-25,3.0,0.0,Liberia / ,0.0,0.0,0.14285714285714285,0.0
,Liberia,6.428055,-9.429499,2020-03-26,3.0,0.0,Liberia / ,0.0,0.0,0.14285714285714285,0.0
,Liberia,6.428055,-9.429499,2020-03-27,3.0,0.0,Liberia / ,0.0,0.0,0.14285714285714285,0.0
,Liberia,6.428055,-9.429499,2020-03-28,3.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-29,3.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-30,3.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-03-31,3.0,0.0,Liberia / ,0.0,0.0,0.0,0.0
,Liberia,6.428055,-9.429499,2020-04-01,6.0,0.0,Liberia / ,3.0,0.0,0.42857142857142855,0.0
,Liberia,6.428055,-9.429499,2020-04-02,6.0,0.0,Liberia / ,0.0,0.0,0.42857142857142855,0.0
,Liberia,6.428055,-9.429499,2020-04-03,7.0,0.0,Liberia / ,1.0,0.0,0.5714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-04-04,10.0,1.0,Liberia / ,3.0,1.0,1.0,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-04-05,13.0,3.0,Liberia / ,3.0,2.0,1.4285714285714286,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-04-06,14.0,3.0,Liberia / ,1.0,0.0,1.5714285714285714,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-04-07,14.0,3.0,Liberia / ,0.0,0.0,1.5714285714285714,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-04-08,31.0,4.0,Liberia / ,17.0,1.0,3.5714285714285716,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-04-09,31.0,4.0,Liberia / ,0.0,0.0,3.5714285714285716,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-04-10,37.0,5.0,Liberia / ,6.0,1.0,4.285714285714286,0.7142857142857143
,Liberia,6.428055,-9.429499,2020-04-11,48.0,5.0,Liberia / ,11.0,0.0,5.428571428571429,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-04-12,50.0,5.0,Liberia / ,2.0,0.0,5.285714285714286,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-13,59.0,6.0,Liberia / ,9.0,1.0,6.428571428571429,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-04-14,59.0,6.0,Liberia / ,0.0,0.0,6.428571428571429,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-04-15,59.0,6.0,Liberia / ,0.0,0.0,4.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-16,59.0,6.0,Liberia / ,0.0,0.0,4.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-17,76.0,7.0,Liberia / ,17.0,1.0,5.571428571428571,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-18,76.0,7.0,Liberia / ,0.0,0.0,4.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-19,91.0,8.0,Liberia / ,15.0,1.0,5.857142857142857,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-04-20,99.0,8.0,Liberia / ,8.0,0.0,5.714285714285714,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-21,101.0,8.0,Liberia / ,2.0,0.0,6.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-22,101.0,8.0,Liberia / ,0.0,0.0,6.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-23,101.0,8.0,Liberia / ,0.0,0.0,6.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-04-24,117.0,8.0,Liberia / ,16.0,0.0,5.857142857142857,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-04-25,120.0,11.0,Liberia / ,3.0,3.0,6.285714285714286,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-04-26,124.0,12.0,Liberia / ,4.0,1.0,4.714285714285714,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-04-27,124.0,12.0,Liberia / ,0.0,0.0,3.5714285714285716,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-04-28,141.0,16.0,Liberia / ,17.0,4.0,5.714285714285714,1.1428571428571428
,Liberia,6.428055,-9.429499,2020-04-29,141.0,16.0,Liberia / ,0.0,0.0,5.714285714285714,1.1428571428571428
,Liberia,6.428055,-9.429499,2020-04-30,141.0,16.0,Liberia / ,0.0,0.0,5.714285714285714,1.1428571428571428
,Liberia,6.428055,-9.429499,2020-05-01,152.0,18.0,Liberia / ,11.0,2.0,5.0,1.4285714285714286
,Liberia,6.428055,-9.429499,2020-05-02,154.0,18.0,Liberia / ,2.0,0.0,4.857142857142857,1.0
,Liberia,6.428055,-9.429499,2020-05-03,158.0,18.0,Liberia / ,4.0,0.0,4.857142857142857,0.8571428571428571
,Liberia,6.428055,-9.429499,2020-05-04,166.0,18.0,Liberia / ,8.0,0.0,6.0,0.8571428571428571
,Liberia,6.428055,-9.429499,2020-05-05,170.0,20.0,Liberia / ,4.0,2.0,4.142857142857143,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-06,178.0,20.0,Liberia / ,8.0,0.0,5.285714285714286,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-07,189.0,20.0,Liberia / ,11.0,0.0,6.857142857142857,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-08,199.0,20.0,Liberia / ,10.0,0.0,6.714285714285714,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-05-09,199.0,20.0,Liberia / ,0.0,0.0,6.428571428571429,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-05-10,199.0,20.0,Liberia / ,0.0,0.0,5.857142857142857,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-05-11,211.0,20.0,Liberia / ,12.0,0.0,6.428571428571429,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-05-12,211.0,20.0,Liberia / ,0.0,0.0,5.857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-05-13,213.0,20.0,Liberia / ,2.0,0.0,5.0,0.0
,Liberia,6.428055,-9.429499,2020-05-14,215.0,20.0,Liberia / ,2.0,0.0,3.7142857142857144,0.0
,Liberia,6.428055,-9.429499,2020-05-15,219.0,20.0,Liberia / ,4.0,0.0,2.857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-05-16,223.0,20.0,Liberia / ,4.0,0.0,3.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-05-17,226.0,21.0,Liberia / ,3.0,1.0,3.857142857142857,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-05-18,229.0,22.0,Liberia / ,3.0,1.0,2.5714285714285716,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-05-19,233.0,23.0,Liberia / ,4.0,1.0,3.142857142857143,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-05-20,238.0,23.0,Liberia / ,5.0,0.0,3.5714285714285716,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-05-21,240.0,23.0,Liberia / ,2.0,0.0,3.5714285714285716,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-05-22,249.0,24.0,Liberia / ,9.0,1.0,4.285714285714286,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-23,255.0,26.0,Liberia / ,6.0,2.0,4.571428571428571,0.8571428571428571
,Liberia,6.428055,-9.429499,2020-05-24,265.0,26.0,Liberia / ,10.0,0.0,5.571428571428571,0.7142857142857143
,Liberia,6.428055,-9.429499,2020-05-25,265.0,26.0,Liberia / ,0.0,0.0,5.142857142857143,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-26,266.0,26.0,Liberia / ,1.0,0.0,4.714285714285714,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-05-27,266.0,27.0,Liberia / ,0.0,1.0,4.0,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-28,269.0,27.0,Liberia / ,3.0,0.0,4.142857142857143,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-05-29,273.0,27.0,Liberia / ,4.0,0.0,3.4285714285714284,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-05-30,280.0,27.0,Liberia / ,7.0,0.0,3.5714285714285716,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-05-31,288.0,27.0,Liberia / ,8.0,0.0,3.2857142857142856,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-01,296.0,27.0,Liberia / ,8.0,0.0,4.428571428571429,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-02,311.0,28.0,Liberia / ,15.0,1.0,6.428571428571429,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-03,316.0,28.0,Liberia / ,5.0,0.0,7.142857142857143,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-04,321.0,28.0,Liberia / ,5.0,0.0,7.428571428571429,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-05,334.0,30.0,Liberia / ,13.0,2.0,8.714285714285714,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-06,345.0,30.0,Liberia / ,11.0,0.0,9.285714285714286,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-07,359.0,30.0,Liberia / ,14.0,0.0,10.142857142857142,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-08,370.0,30.0,Liberia / ,11.0,0.0,10.571428571428571,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-09,383.0,31.0,Liberia / ,13.0,1.0,10.285714285714286,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-10,397.0,31.0,Liberia / ,14.0,0.0,11.571428571428571,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-11,410.0,31.0,Liberia / ,13.0,0.0,12.714285714285714,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-12,421.0,32.0,Liberia / ,11.0,1.0,12.428571428571429,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-13,446.0,32.0,Liberia / ,25.0,0.0,14.428571428571429,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-14,458.0,32.0,Liberia / ,12.0,0.0,14.142857142857142,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-15,498.0,33.0,Liberia / ,40.0,1.0,18.285714285714285,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-06-16,509.0,33.0,Liberia / ,11.0,0.0,18.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-17,516.0,33.0,Liberia / ,7.0,0.0,17.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-18,542.0,33.0,Liberia / ,26.0,0.0,18.857142857142858,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-19,581.0,33.0,Liberia / ,39.0,0.0,22.857142857142858,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-20,601.0,33.0,Liberia / ,20.0,0.0,22.142857142857142,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-21,626.0,34.0,Liberia / ,25.0,1.0,24.0,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-22,650.0,34.0,Liberia / ,24.0,0.0,21.714285714285715,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-23,652.0,34.0,Liberia / ,2.0,0.0,20.428571428571427,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-24,662.0,34.0,Liberia / ,10.0,0.0,20.857142857142858,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-25,681.0,34.0,Liberia / ,19.0,0.0,19.857142857142858,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-26,684.0,34.0,Liberia / ,3.0,0.0,14.714285714285714,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-27,729.0,34.0,Liberia / ,45.0,0.0,18.285714285714285,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-06-28,768.0,34.0,Liberia / ,39.0,0.0,20.285714285714285,0.0
,Liberia,6.428055,-9.429499,2020-06-29,770.0,36.0,Liberia / ,2.0,2.0,17.142857142857142,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-06-30,780.0,36.0,Liberia / ,10.0,0.0,18.285714285714285,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-01,804.0,37.0,Liberia / ,24.0,1.0,20.285714285714285,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-02,819.0,37.0,Liberia / ,15.0,0.0,19.714285714285715,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-03,833.0,37.0,Liberia / ,14.0,0.0,21.285714285714285,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-04,869.0,37.0,Liberia / ,36.0,0.0,20.0,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-05,874.0,37.0,Liberia / ,5.0,0.0,15.142857142857142,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-06,891.0,39.0,Liberia / ,17.0,2.0,17.285714285714285,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-07,917.0,41.0,Liberia / ,26.0,2.0,19.571428571428573,0.7142857142857143
,Liberia,6.428055,-9.429499,2020-07-08,926.0,41.0,Liberia / ,9.0,0.0,17.428571428571427,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-07-09,957.0,42.0,Liberia / ,31.0,1.0,19.714285714285715,0.7142857142857143
,Liberia,6.428055,-9.429499,2020-07-10,963.0,47.0,Liberia / ,6.0,5.0,18.571428571428573,1.4285714285714286
,Liberia,6.428055,-9.429499,2020-07-11,998.0,47.0,Liberia / ,35.0,0.0,18.428571428571427,1.4285714285714286
,Liberia,6.428055,-9.429499,2020-07-12,1010.0,51.0,Liberia / ,12.0,4.0,19.428571428571427,2.0
,Liberia,6.428055,-9.429499,2020-07-13,1024.0,51.0,Liberia / ,14.0,0.0,19.0,1.7142857142857142
,Liberia,6.428055,-9.429499,2020-07-14,1024.0,51.0,Liberia / ,0.0,0.0,15.285714285714286,1.4285714285714286
,Liberia,6.428055,-9.429499,2020-07-15,1056.0,51.0,Liberia / ,32.0,0.0,18.571428571428573,1.4285714285714286
,Liberia,6.428055,-9.429499,2020-07-16,1070.0,68.0,Liberia / ,14.0,17.0,16.142857142857142,3.7142857142857144
,Liberia,6.428055,-9.429499,2020-07-17,1085.0,69.0,Liberia / ,15.0,1.0,17.428571428571427,3.142857142857143
,Liberia,6.428055,-9.429499,2020-07-18,1088.0,70.0,Liberia / ,3.0,1.0,12.857142857142858,3.2857142857142856
,Liberia,6.428055,-9.429499,2020-07-19,1091.0,70.0,Liberia / ,3.0,0.0,11.571428571428571,2.7142857142857144
,Liberia,6.428055,-9.429499,2020-07-20,1107.0,70.0,Liberia / ,16.0,0.0,11.857142857142858,2.7142857142857144
,Liberia,6.428055,-9.429499,2020-07-21,1108.0,70.0,Liberia / ,1.0,0.0,12.0,2.7142857142857144
,Liberia,6.428055,-9.429499,2020-07-22,1114.0,70.0,Liberia / ,6.0,0.0,8.285714285714286,2.7142857142857144
,Liberia,6.428055,-9.429499,2020-07-23,1117.0,71.0,Liberia / ,3.0,1.0,6.714285714285714,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-07-24,1135.0,71.0,Liberia / ,18.0,0.0,7.142857142857143,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-25,1155.0,71.0,Liberia / ,20.0,0.0,9.571428571428571,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-07-26,1162.0,72.0,Liberia / ,7.0,1.0,10.142857142857142,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-27,1167.0,72.0,Liberia / ,5.0,0.0,8.571428571428571,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-28,1177.0,72.0,Liberia / ,10.0,0.0,9.857142857142858,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-29,1179.0,72.0,Liberia / ,2.0,0.0,9.285714285714286,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-30,1181.0,73.0,Liberia / ,2.0,1.0,9.142857142857142,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-07-31,1186.0,75.0,Liberia / ,5.0,2.0,7.285714285714286,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-08-01,1189.0,75.0,Liberia / ,3.0,0.0,4.857142857142857,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-08-02,1207.0,77.0,Liberia / ,18.0,2.0,6.428571428571429,0.7142857142857143
,Liberia,6.428055,-9.429499,2020-08-03,1214.0,78.0,Liberia / ,7.0,1.0,6.714285714285714,0.8571428571428571
,Liberia,6.428055,-9.429499,2020-08-04,1216.0,78.0,Liberia / ,2.0,0.0,5.571428571428571,0.8571428571428571
,Liberia,6.428055,-9.429499,2020-08-05,1221.0,78.0,Liberia / ,5.0,0.0,6.0,0.8571428571428571
,Liberia,6.428055,-9.429499,2020-08-06,1224.0,78.0,Liberia / ,3.0,0.0,6.142857142857143,0.7142857142857143
,Liberia,6.428055,-9.429499,2020-08-07,1230.0,78.0,Liberia / ,6.0,0.0,6.285714285714286,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-08-08,1234.0,79.0,Liberia / ,4.0,1.0,6.428571428571429,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-08-09,1237.0,79.0,Liberia / ,3.0,0.0,4.285714285714286,0.2857142857142857
,Liberia,6.428055,-9.429499,2020-08-10,1240.0,79.0,Liberia / ,3.0,0.0,3.7142857142857144,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-08-11,1250.0,81.0,Liberia / ,10.0,2.0,4.857142857142857,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-08-12,1252.0,82.0,Liberia / ,2.0,1.0,4.428571428571429,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-08-13,1252.0,82.0,Liberia / ,0.0,0.0,4.0,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-08-14,1252.0,82.0,Liberia / ,0.0,0.0,3.142857142857143,0.5714285714285714
,Liberia,6.428055,-9.429499,2020-08-15,1257.0,82.0,Liberia / ,5.0,0.0,3.2857142857142856,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-08-16,1257.0,82.0,Liberia / ,0.0,0.0,2.857142857142857,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-08-17,1277.0,82.0,Liberia / ,20.0,0.0,5.285714285714286,0.42857142857142855
,Liberia,6.428055,-9.429499,2020-08-18,1282.0,82.0,Liberia / ,5.0,0.0,4.571428571428571,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-08-19,1282.0,82.0,Liberia / ,0.0,0.0,4.285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-08-20,1284.0,82.0,Liberia / ,2.0,0.0,4.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-08-21,1285.0,82.0,Liberia / ,1.0,0.0,4.714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-08-22,1286.0,82.0,Liberia / ,1.0,0.0,4.142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-08-23,1286.0,82.0,Liberia / ,0.0,0.0,4.142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-08-24,1290.0,82.0,Liberia / ,4.0,0.0,1.8571428571428572,0.0
,Liberia,6.428055,-9.429499,2020-08-25,1295.0,82.0,Liberia / ,5.0,0.0,1.8571428571428572,0.0
,Liberia,6.428055,-9.429499,2020-08-26,1298.0,82.0,Liberia / ,3.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-08-27,1298.0,82.0,Liberia / ,0.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-08-28,1298.0,82.0,Liberia / ,0.0,0.0,1.8571428571428572,0.0
,Liberia,6.428055,-9.429499,2020-08-29,1304.0,82.0,Liberia / ,6.0,0.0,2.5714285714285716,0.0
,Liberia,6.428055,-9.429499,2020-08-30,1304.0,82.0,Liberia / ,0.0,0.0,2.5714285714285716,0.0
,Liberia,6.428055,-9.429499,2020-08-31,1304.0,82.0,Liberia / ,0.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-09-01,1305.0,82.0,Liberia / ,1.0,0.0,1.4285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-09-02,1305.0,82.0,Liberia / ,0.0,0.0,1.0,0.0
,Liberia,6.428055,-9.429499,2020-09-03,1306.0,82.0,Liberia / ,1.0,0.0,1.1428571428571428,0.0
,Liberia,6.428055,-9.429499,2020-09-04,1306.0,82.0,Liberia / ,0.0,0.0,1.1428571428571428,0.0
,Liberia,6.428055,-9.429499,2020-09-05,1306.0,82.0,Liberia / ,0.0,0.0,0.2857142857142857,0.0
