Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New South Wales,Australia,-33.8688,151.2093,2020-09-26,4218.0,53.0,Australia / New South Wales,0.0,0.0,2.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-27,4218.0,53.0,Australia / New South Wales,0.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-28,4220.0,53.0,Australia / New South Wales,2.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-29,4224.0,53.0,Australia / New South Wales,4.0,0.0,1.7142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-09-30,4227.0,53.0,Australia / New South Wales,3.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-01,4231.0,53.0,Australia / New South Wales,4.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-02,4232.0,53.0,Australia / New South Wales,1.0,0.0,2.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-03,4234.0,53.0,Australia / New South Wales,2.0,0.0,2.2857142857142856,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-04,4235.0,53.0,Australia / New South Wales,1.0,0.0,2.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-05,4246.0,53.0,Australia / New South Wales,11.0,0.0,3.7142857142857144,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-06,4249.0,53.0,Australia / New South Wales,3.0,0.0,3.5714285714285716,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-07,4261.0,53.0,Australia / New South Wales,12.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-08,4271.0,53.0,Australia / New South Wales,10.0,0.0,5.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-09,4273.0,53.0,Australia / New South Wales,2.0,0.0,5.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-10,4278.0,53.0,Australia / New South Wales,5.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-11,4284.0,53.0,Australia / New South Wales,6.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-12,4295.0,53.0,Australia / New South Wales,11.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-13,4310.0,53.0,Australia / New South Wales,15.0,0.0,8.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-14,4321.0,53.0,Australia / New South Wales,11.0,0.0,8.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-15,4326.0,53.0,Australia / New South Wales,5.0,0.0,7.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-16,4333.0,53.0,Australia / New South Wales,7.0,0.0,8.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-17,4338.0,53.0,Australia / New South Wales,5.0,0.0,8.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-18,4342.0,53.0,Australia / New South Wales,4.0,0.0,8.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-19,4347.0,53.0,Australia / New South Wales,5.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-20,4357.0,53.0,Australia / New South Wales,10.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-21,4363.0,53.0,Australia / New South Wales,6.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-22,4370.0,53.0,Australia / New South Wales,7.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-23,4375.0,53.0,Australia / New South Wales,5.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-24,4382.0,53.0,Australia / New South Wales,7.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-25,4386.0,53.0,Australia / New South Wales,4.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-26,4398.0,53.0,Australia / New South Wales,12.0,0.0,7.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-27,4406.0,53.0,Australia / New South Wales,8.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-28,4411.0,53.0,Australia / New South Wales,5.0,0.0,6.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-29,4417.0,53.0,Australia / New South Wales,6.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-30,4421.0,53.0,Australia / New South Wales,4.0,0.0,6.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-10-31,4425.0,53.0,Australia / New South Wales,4.0,0.0,6.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-01,4432.0,53.0,Australia / New South Wales,7.0,0.0,6.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-02,4435.0,53.0,Australia / New South Wales,3.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-03,4443.0,53.0,Australia / New South Wales,8.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-04,4445.0,53.0,Australia / New South Wales,2.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-05,4454.0,53.0,Australia / New South Wales,9.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-06,4459.0,53.0,Australia / New South Wales,5.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-07,4462.0,53.0,Australia / New South Wales,3.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-08,4469.0,53.0,Australia / New South Wales,7.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-09,4469.0,53.0,Australia / New South Wales,0.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-10,4469.0,53.0,Australia / New South Wales,0.0,0.0,3.7142857142857144,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-11,4469.0,53.0,Australia / New South Wales,0.0,0.0,3.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-12,4469.0,53.0,Australia / New South Wales,0.0,0.0,2.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-13,4469.0,53.0,Australia / New South Wales,0.0,0.0,1.4285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-14,4486.0,53.0,Australia / New South Wales,17.0,0.0,3.4285714285714284,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-15,4498.0,53.0,Australia / New South Wales,12.0,0.0,4.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-16,4502.0,53.0,Australia / New South Wales,4.0,0.0,4.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-17,4509.0,53.0,Australia / New South Wales,7.0,0.0,5.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-18,4514.0,53.0,Australia / New South Wales,5.0,0.0,6.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-19,4517.0,53.0,Australia / New South Wales,3.0,0.0,6.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-20,4527.0,53.0,Australia / New South Wales,10.0,0.0,8.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-21,4538.0,53.0,Australia / New South Wales,11.0,0.0,7.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-22,4542.0,53.0,Australia / New South Wales,4.0,0.0,6.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-23,4548.0,53.0,Australia / New South Wales,6.0,0.0,6.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-24,4552.0,53.0,Australia / New South Wales,4.0,0.0,6.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-25,4552.0,53.0,Australia / New South Wales,0.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-26,4556.0,53.0,Australia / New South Wales,4.0,0.0,5.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-27,4564.0,53.0,Australia / New South Wales,8.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-28,4568.0,53.0,Australia / New South Wales,4.0,0.0,4.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-29,4577.0,53.0,Australia / New South Wales,9.0,0.0,5.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-11-30,4582.0,53.0,Australia / New South Wales,5.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-01,4588.0,53.0,Australia / New South Wales,6.0,0.0,5.142857142857143,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-02,4597.0,53.0,Australia / New South Wales,9.0,0.0,6.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-03,4603.0,53.0,Australia / New South Wales,6.0,0.0,6.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-04,4605.0,53.0,Australia / New South Wales,2.0,0.0,5.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-05,4610.0,53.0,Australia / New South Wales,5.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-06,4614.0,53.0,Australia / New South Wales,4.0,0.0,5.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-07,4620.0,53.0,Australia / New South Wales,6.0,0.0,5.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-08,4622.0,53.0,Australia / New South Wales,2.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-09,4624.0,53.0,Australia / New South Wales,2.0,0.0,3.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-10,4633.0,53.0,Australia / New South Wales,9.0,0.0,4.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-11,4639.0,53.0,Australia / New South Wales,6.0,0.0,4.857142857142857,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-12,4642.0,53.0,Australia / New South Wales,3.0,0.0,4.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-13,4645.0,53.0,Australia / New South Wales,3.0,0.0,4.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-14,4650.0,53.0,Australia / New South Wales,5.0,0.0,4.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-15,4657.0,53.0,Australia / New South Wales,7.0,0.0,5.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-16,4666.0,53.0,Australia / New South Wales,9.0,0.0,6.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-17,4682.0,53.0,Australia / New South Wales,16.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-18,4712.0,53.0,Australia / New South Wales,30.0,0.0,10.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-19,4748.0,53.0,Australia / New South Wales,36.0,0.0,15.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-20,4771.0,53.0,Australia / New South Wales,23.0,0.0,18.0,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-21,4789.0,53.0,Australia / New South Wales,18.0,0.0,19.857142857142858,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-22,4805.0,53.0,Australia / New South Wales,16.0,0.0,21.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-23,4823.0,53.0,Australia / New South Wales,18.0,0.0,22.428571428571427,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-24,4832.0,53.0,Australia / New South Wales,9.0,0.0,21.428571428571427,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-25,4847.0,53.0,Australia / New South Wales,15.0,0.0,19.285714285714285,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-26,4858.0,53.0,Australia / New South Wales,11.0,0.0,15.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2020-12-27,4872.0,54.0,Australia / New South Wales,14.0,1.0,14.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-28,4881.0,54.0,Australia / New South Wales,9.0,0.0,13.142857142857142,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-29,4906.0,54.0,Australia / New South Wales,25.0,0.0,14.428571428571429,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-30,4923.0,54.0,Australia / New South Wales,17.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2020-12-31,4928.0,54.0,Australia / New South Wales,5.0,0.0,13.714285714285714,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2021-01-01,4947.0,54.0,Australia / New South Wales,19.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2021-01-02,4958.0,54.0,Australia / New South Wales,11.0,0.0,14.285714285714286,0.14285714285714285
New South Wales,Australia,-33.8688,151.2093,2021-01-03,4965.0,54.0,Australia / New South Wales,7.0,0.0,13.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-04,4973.0,54.0,Australia / New South Wales,8.0,0.0,13.142857142857142,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-05,4978.0,54.0,Australia / New South Wales,5.0,0.0,10.285714285714286,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-06,4984.0,54.0,Australia / New South Wales,6.0,0.0,8.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-07,4995.0,54.0,Australia / New South Wales,11.0,0.0,9.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-08,5001.0,54.0,Australia / New South Wales,6.0,0.0,7.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-09,5007.0,54.0,Australia / New South Wales,6.0,0.0,7.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-10,5018.0,54.0,Australia / New South Wales,11.0,0.0,7.571428571428571,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-11,5034.0,54.0,Australia / New South Wales,16.0,0.0,8.714285714285714,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-12,5041.0,54.0,Australia / New South Wales,7.0,0.0,9.0,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-13,5043.0,54.0,Australia / New South Wales,2.0,0.0,8.428571428571429,0.0
New South Wales,Australia,-33.8688,151.2093,2021-01-14,5045.0,54.0,Australia / New South Wales,2.0,0.0,7.142857142857143,0.0
