Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nepal,28.1667,84.25,2020-02-28,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-02-29,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-01,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-02,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-03,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-04,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-05,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-06,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-07,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-08,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-09,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-10,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-11,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-12,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-13,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-14,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-15,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-16,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-17,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-18,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-19,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-20,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-21,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-22,1.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-03-23,2.0,0.0,Nepal / ,1.0,0.0,0.14285714285714285,0.0
,Nepal,28.1667,84.25,2020-03-24,2.0,0.0,Nepal / ,0.0,0.0,0.14285714285714285,0.0
,Nepal,28.1667,84.25,2020-03-25,3.0,0.0,Nepal / ,1.0,0.0,0.2857142857142857,0.0
,Nepal,28.1667,84.25,2020-03-26,3.0,0.0,Nepal / ,0.0,0.0,0.2857142857142857,0.0
,Nepal,28.1667,84.25,2020-03-27,4.0,0.0,Nepal / ,1.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-03-28,5.0,0.0,Nepal / ,1.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-03-29,5.0,0.0,Nepal / ,0.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-03-30,5.0,0.0,Nepal / ,0.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-03-31,5.0,0.0,Nepal / ,0.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-04-01,5.0,0.0,Nepal / ,0.0,0.0,0.2857142857142857,0.0
,Nepal,28.1667,84.25,2020-04-02,6.0,0.0,Nepal / ,1.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-04-03,6.0,0.0,Nepal / ,0.0,0.0,0.2857142857142857,0.0
,Nepal,28.1667,84.25,2020-04-04,9.0,0.0,Nepal / ,3.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-04-05,9.0,0.0,Nepal / ,0.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-04-06,9.0,0.0,Nepal / ,0.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-04-07,9.0,0.0,Nepal / ,0.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-04-08,9.0,0.0,Nepal / ,0.0,0.0,0.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-04-09,9.0,0.0,Nepal / ,0.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-04-10,9.0,0.0,Nepal / ,0.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-04-11,9.0,0.0,Nepal / ,0.0,0.0,0.0,0.0
,Nepal,28.1667,84.25,2020-04-12,12.0,0.0,Nepal / ,3.0,0.0,0.42857142857142855,0.0
,Nepal,28.1667,84.25,2020-04-13,14.0,0.0,Nepal / ,2.0,0.0,0.7142857142857143,0.0
,Nepal,28.1667,84.25,2020-04-14,16.0,0.0,Nepal / ,2.0,0.0,1.0,0.0
,Nepal,28.1667,84.25,2020-04-15,16.0,0.0,Nepal / ,0.0,0.0,1.0,0.0
,Nepal,28.1667,84.25,2020-04-16,16.0,0.0,Nepal / ,0.0,0.0,1.0,0.0
,Nepal,28.1667,84.25,2020-04-17,30.0,0.0,Nepal / ,14.0,0.0,3.0,0.0
,Nepal,28.1667,84.25,2020-04-18,31.0,0.0,Nepal / ,1.0,0.0,3.142857142857143,0.0
,Nepal,28.1667,84.25,2020-04-19,31.0,0.0,Nepal / ,0.0,0.0,2.7142857142857144,0.0
,Nepal,28.1667,84.25,2020-04-20,31.0,0.0,Nepal / ,0.0,0.0,2.4285714285714284,0.0
,Nepal,28.1667,84.25,2020-04-21,43.0,0.0,Nepal / ,12.0,0.0,3.857142857142857,0.0
,Nepal,28.1667,84.25,2020-04-22,45.0,0.0,Nepal / ,2.0,0.0,4.142857142857143,0.0
,Nepal,28.1667,84.25,2020-04-23,48.0,0.0,Nepal / ,3.0,0.0,4.571428571428571,0.0
,Nepal,28.1667,84.25,2020-04-24,49.0,0.0,Nepal / ,1.0,0.0,2.7142857142857144,0.0
,Nepal,28.1667,84.25,2020-04-25,49.0,0.0,Nepal / ,0.0,0.0,2.5714285714285716,0.0
,Nepal,28.1667,84.25,2020-04-26,52.0,0.0,Nepal / ,3.0,0.0,3.0,0.0
,Nepal,28.1667,84.25,2020-04-27,52.0,0.0,Nepal / ,0.0,0.0,3.0,0.0
,Nepal,28.1667,84.25,2020-04-28,54.0,0.0,Nepal / ,2.0,0.0,1.5714285714285714,0.0
,Nepal,28.1667,84.25,2020-04-29,57.0,0.0,Nepal / ,3.0,0.0,1.7142857142857142,0.0
,Nepal,28.1667,84.25,2020-04-30,57.0,0.0,Nepal / ,0.0,0.0,1.2857142857142858,0.0
,Nepal,28.1667,84.25,2020-05-01,59.0,0.0,Nepal / ,2.0,0.0,1.4285714285714286,0.0
,Nepal,28.1667,84.25,2020-05-02,59.0,0.0,Nepal / ,0.0,0.0,1.4285714285714286,0.0
,Nepal,28.1667,84.25,2020-05-03,75.0,0.0,Nepal / ,16.0,0.0,3.2857142857142856,0.0
,Nepal,28.1667,84.25,2020-05-04,75.0,0.0,Nepal / ,0.0,0.0,3.2857142857142856,0.0
,Nepal,28.1667,84.25,2020-05-05,82.0,0.0,Nepal / ,7.0,0.0,4.0,0.0
,Nepal,28.1667,84.25,2020-05-06,99.0,0.0,Nepal / ,17.0,0.0,6.0,0.0
,Nepal,28.1667,84.25,2020-05-07,101.0,0.0,Nepal / ,2.0,0.0,6.285714285714286,0.0
,Nepal,28.1667,84.25,2020-05-08,102.0,0.0,Nepal / ,1.0,0.0,6.142857142857143,0.0
,Nepal,28.1667,84.25,2020-05-09,110.0,0.0,Nepal / ,8.0,0.0,7.285714285714286,0.0
,Nepal,28.1667,84.25,2020-05-10,110.0,0.0,Nepal / ,0.0,0.0,5.0,0.0
,Nepal,28.1667,84.25,2020-05-11,134.0,0.0,Nepal / ,24.0,0.0,8.428571428571429,0.0
,Nepal,28.1667,84.25,2020-05-12,217.0,0.0,Nepal / ,83.0,0.0,19.285714285714285,0.0
,Nepal,28.1667,84.25,2020-05-13,250.0,0.0,Nepal / ,33.0,0.0,21.571428571428573,0.0
,Nepal,28.1667,84.25,2020-05-14,249.0,0.0,Nepal / ,-1.0,0.0,21.142857142857142,0.0
,Nepal,28.1667,84.25,2020-05-15,267.0,0.0,Nepal / ,18.0,0.0,23.571428571428573,0.0
,Nepal,28.1667,84.25,2020-05-16,291.0,1.0,Nepal / ,24.0,1.0,25.857142857142858,0.14285714285714285
,Nepal,28.1667,84.25,2020-05-17,295.0,2.0,Nepal / ,4.0,1.0,26.428571428571427,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-18,375.0,2.0,Nepal / ,80.0,0.0,34.42857142857143,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-19,402.0,2.0,Nepal / ,27.0,0.0,26.428571428571427,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-20,427.0,2.0,Nepal / ,25.0,0.0,25.285714285714285,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-21,457.0,3.0,Nepal / ,30.0,1.0,29.714285714285715,0.42857142857142855
,Nepal,28.1667,84.25,2020-05-22,516.0,3.0,Nepal / ,59.0,0.0,35.57142857142857,0.42857142857142855
,Nepal,28.1667,84.25,2020-05-23,584.0,3.0,Nepal / ,68.0,0.0,41.857142857142854,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-24,603.0,3.0,Nepal / ,19.0,0.0,44.0,0.14285714285714285
,Nepal,28.1667,84.25,2020-05-25,682.0,4.0,Nepal / ,79.0,1.0,43.857142857142854,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-26,772.0,4.0,Nepal / ,90.0,0.0,52.857142857142854,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-27,886.0,4.0,Nepal / ,114.0,0.0,65.57142857142857,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-28,1042.0,5.0,Nepal / ,156.0,1.0,83.57142857142857,0.2857142857142857
,Nepal,28.1667,84.25,2020-05-29,1212.0,6.0,Nepal / ,170.0,1.0,99.42857142857143,0.42857142857142855
,Nepal,28.1667,84.25,2020-05-30,1401.0,6.0,Nepal / ,189.0,0.0,116.71428571428571,0.42857142857142855
,Nepal,28.1667,84.25,2020-05-31,1572.0,8.0,Nepal / ,171.0,2.0,138.42857142857142,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-01,1811.0,8.0,Nepal / ,239.0,0.0,161.28571428571428,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-02,2099.0,8.0,Nepal / ,288.0,0.0,189.57142857142858,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-03,2300.0,9.0,Nepal / ,201.0,1.0,202.0,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-04,2634.0,10.0,Nepal / ,334.0,1.0,227.42857142857142,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-05,2912.0,11.0,Nepal / ,278.0,1.0,242.85714285714286,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-06,3235.0,13.0,Nepal / ,323.0,2.0,262.0,1.0
,Nepal,28.1667,84.25,2020-06-07,3448.0,13.0,Nepal / ,213.0,0.0,268.0,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-08,3762.0,14.0,Nepal / ,314.0,1.0,278.7142857142857,0.8571428571428571
,Nepal,28.1667,84.25,2020-06-09,4086.0,15.0,Nepal / ,324.0,1.0,283.85714285714283,1.0
,Nepal,28.1667,84.25,2020-06-10,4364.0,15.0,Nepal / ,278.0,0.0,294.85714285714283,0.8571428571428571
,Nepal,28.1667,84.25,2020-06-11,4614.0,15.0,Nepal / ,250.0,0.0,282.85714285714283,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-12,5062.0,16.0,Nepal / ,448.0,1.0,307.14285714285717,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-13,5335.0,18.0,Nepal / ,273.0,2.0,300.0,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-14,5760.0,19.0,Nepal / ,425.0,1.0,330.2857142857143,0.8571428571428571
,Nepal,28.1667,84.25,2020-06-15,6211.0,19.0,Nepal / ,451.0,0.0,349.85714285714283,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-16,6591.0,19.0,Nepal / ,380.0,0.0,357.85714285714283,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-17,7177.0,20.0,Nepal / ,586.0,1.0,401.85714285714283,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-18,7848.0,22.0,Nepal / ,671.0,2.0,462.0,1.0
,Nepal,28.1667,84.25,2020-06-19,8274.0,22.0,Nepal / ,426.0,0.0,458.85714285714283,0.8571428571428571
,Nepal,28.1667,84.25,2020-06-20,8605.0,22.0,Nepal / ,331.0,0.0,467.14285714285717,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-21,9026.0,23.0,Nepal / ,421.0,1.0,466.57142857142856,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-22,9561.0,23.0,Nepal / ,535.0,0.0,478.57142857142856,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-23,10099.0,24.0,Nepal / ,538.0,1.0,501.14285714285717,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-24,10728.0,24.0,Nepal / ,629.0,0.0,507.2857142857143,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-25,11162.0,26.0,Nepal / ,434.0,2.0,473.42857142857144,0.5714285714285714
,Nepal,28.1667,84.25,2020-06-26,11755.0,27.0,Nepal / ,593.0,1.0,497.2857142857143,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-27,12309.0,28.0,Nepal / ,554.0,1.0,529.1428571428571,0.8571428571428571
,Nepal,28.1667,84.25,2020-06-28,12772.0,28.0,Nepal / ,463.0,0.0,535.1428571428571,0.7142857142857143
,Nepal,28.1667,84.25,2020-06-29,13248.0,29.0,Nepal / ,476.0,1.0,526.7142857142857,0.8571428571428571
,Nepal,28.1667,84.25,2020-06-30,13564.0,29.0,Nepal / ,316.0,0.0,495.0,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-01,14046.0,30.0,Nepal / ,482.0,1.0,474.0,0.8571428571428571
,Nepal,28.1667,84.25,2020-07-02,14519.0,31.0,Nepal / ,473.0,1.0,479.57142857142856,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-03,15259.0,32.0,Nepal / ,740.0,1.0,500.57142857142856,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-04,15491.0,34.0,Nepal / ,232.0,2.0,454.57142857142856,0.8571428571428571
,Nepal,28.1667,84.25,2020-07-05,15784.0,34.0,Nepal / ,293.0,0.0,430.2857142857143,0.8571428571428571
,Nepal,28.1667,84.25,2020-07-06,15964.0,35.0,Nepal / ,180.0,1.0,388.0,0.8571428571428571
,Nepal,28.1667,84.25,2020-07-07,16168.0,35.0,Nepal / ,204.0,0.0,372.0,0.8571428571428571
,Nepal,28.1667,84.25,2020-07-08,16423.0,35.0,Nepal / ,255.0,0.0,339.57142857142856,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-09,16531.0,35.0,Nepal / ,108.0,0.0,287.42857142857144,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-10,16649.0,35.0,Nepal / ,118.0,0.0,198.57142857142858,0.42857142857142855
,Nepal,28.1667,84.25,2020-07-11,16719.0,38.0,Nepal / ,70.0,3.0,175.42857142857142,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-12,16801.0,38.0,Nepal / ,82.0,0.0,145.28571428571428,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-13,16945.0,38.0,Nepal / ,144.0,0.0,140.14285714285714,0.42857142857142855
,Nepal,28.1667,84.25,2020-07-14,17061.0,38.0,Nepal / ,116.0,0.0,127.57142857142857,0.42857142857142855
,Nepal,28.1667,84.25,2020-07-15,17177.0,39.0,Nepal / ,116.0,1.0,107.71428571428571,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-16,17344.0,39.0,Nepal / ,167.0,0.0,116.14285714285714,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-17,17445.0,40.0,Nepal / ,101.0,1.0,113.71428571428571,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-18,17502.0,40.0,Nepal / ,57.0,0.0,111.85714285714286,0.2857142857142857
,Nepal,28.1667,84.25,2020-07-19,17658.0,40.0,Nepal / ,156.0,0.0,122.42857142857143,0.2857142857142857
,Nepal,28.1667,84.25,2020-07-20,17844.0,40.0,Nepal / ,186.0,0.0,128.42857142857142,0.2857142857142857
,Nepal,28.1667,84.25,2020-07-21,17994.0,40.0,Nepal / ,150.0,0.0,133.28571428571428,0.2857142857142857
,Nepal,28.1667,84.25,2020-07-22,18094.0,42.0,Nepal / ,100.0,2.0,131.0,0.42857142857142855
,Nepal,28.1667,84.25,2020-07-23,18241.0,43.0,Nepal / ,147.0,1.0,128.14285714285714,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-24,18374.0,44.0,Nepal / ,133.0,1.0,132.71428571428572,0.5714285714285714
,Nepal,28.1667,84.25,2020-07-25,18483.0,45.0,Nepal / ,109.0,1.0,140.14285714285714,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-26,18613.0,45.0,Nepal / ,130.0,0.0,136.42857142857142,0.7142857142857143
,Nepal,28.1667,84.25,2020-07-27,18752.0,48.0,Nepal / ,139.0,3.0,129.71428571428572,1.1428571428571428
,Nepal,28.1667,84.25,2020-07-28,19063.0,49.0,Nepal / ,311.0,1.0,152.71428571428572,1.2857142857142858
,Nepal,28.1667,84.25,2020-07-29,19273.0,49.0,Nepal / ,210.0,0.0,168.42857142857142,1.0
,Nepal,28.1667,84.25,2020-07-30,19547.0,52.0,Nepal / ,274.0,3.0,186.57142857142858,1.2857142857142858
,Nepal,28.1667,84.25,2020-07-31,19771.0,56.0,Nepal / ,224.0,4.0,199.57142857142858,1.7142857142857142
,Nepal,28.1667,84.25,2020-08-01,20086.0,56.0,Nepal / ,315.0,0.0,229.0,1.5714285714285714
,Nepal,28.1667,84.25,2020-08-02,20332.0,57.0,Nepal / ,246.0,1.0,245.57142857142858,1.7142857142857142
,Nepal,28.1667,84.25,2020-08-03,20750.0,57.0,Nepal / ,418.0,0.0,285.42857142857144,1.2857142857142858
,Nepal,28.1667,84.25,2020-08-04,21009.0,58.0,Nepal / ,259.0,1.0,278.0,1.2857142857142858
,Nepal,28.1667,84.25,2020-08-05,21390.0,60.0,Nepal / ,381.0,2.0,302.42857142857144,1.5714285714285714
,Nepal,28.1667,84.25,2020-08-06,21750.0,65.0,Nepal / ,360.0,5.0,314.7142857142857,1.8571428571428572
,Nepal,28.1667,84.25,2020-08-07,22214.0,70.0,Nepal / ,464.0,5.0,349.0,2.0
,Nepal,28.1667,84.25,2020-08-08,22592.0,73.0,Nepal / ,378.0,3.0,358.0,2.4285714285714284
,Nepal,28.1667,84.25,2020-08-09,22972.0,75.0,Nepal / ,380.0,2.0,377.14285714285717,2.5714285714285716
,Nepal,28.1667,84.25,2020-08-10,23310.0,79.0,Nepal / ,338.0,4.0,365.7142857142857,3.142857142857143
,Nepal,28.1667,84.25,2020-08-11,23948.0,83.0,Nepal / ,638.0,4.0,419.85714285714283,3.5714285714285716
,Nepal,28.1667,84.25,2020-08-12,24432.0,91.0,Nepal / ,484.0,8.0,434.57142857142856,4.428571428571429
,Nepal,28.1667,84.25,2020-08-13,24957.0,95.0,Nepal / ,525.0,4.0,458.14285714285717,4.285714285714286
,Nepal,28.1667,84.25,2020-08-14,25551.0,99.0,Nepal / ,594.0,4.0,476.7142857142857,4.142857142857143
,Nepal,28.1667,84.25,2020-08-15,26019.0,102.0,Nepal / ,468.0,3.0,489.57142857142856,4.142857142857143
,Nepal,28.1667,84.25,2020-08-16,26660.0,104.0,Nepal / ,641.0,2.0,526.8571428571429,4.142857142857143
,Nepal,28.1667,84.25,2020-08-17,27241.0,107.0,Nepal / ,581.0,3.0,561.5714285714286,4.0
,Nepal,28.1667,84.25,2020-08-18,28257.0,114.0,Nepal / ,1016.0,7.0,615.5714285714286,4.428571428571429
,Nepal,28.1667,84.25,2020-08-19,28938.0,120.0,Nepal / ,681.0,6.0,643.7142857142857,4.142857142857143
,Nepal,28.1667,84.25,2020-08-20,29645.0,126.0,Nepal / ,707.0,6.0,669.7142857142857,4.428571428571429
,Nepal,28.1667,84.25,2020-08-21,30483.0,137.0,Nepal / ,838.0,11.0,704.5714285714286,5.428571428571429
,Nepal,28.1667,84.25,2020-08-22,31117.0,146.0,Nepal / ,634.0,9.0,728.2857142857143,6.285714285714286
,Nepal,28.1667,84.25,2020-08-23,31935.0,149.0,Nepal / ,818.0,3.0,753.5714285714286,6.428571428571429
,Nepal,28.1667,84.25,2020-08-24,32678.0,157.0,Nepal / ,743.0,8.0,776.7142857142857,7.142857142857143
,Nepal,28.1667,84.25,2020-08-25,33533.0,164.0,Nepal / ,855.0,7.0,753.7142857142857,7.142857142857143
,Nepal,28.1667,84.25,2020-08-26,34418.0,175.0,Nepal / ,885.0,11.0,782.8571428571429,7.857142857142857
,Nepal,28.1667,84.25,2020-08-27,35529.0,183.0,Nepal / ,1111.0,8.0,840.5714285714286,8.142857142857142
,Nepal,28.1667,84.25,2020-08-28,36456.0,195.0,Nepal / ,927.0,12.0,853.2857142857143,8.285714285714286
,Nepal,28.1667,84.25,2020-08-29,37340.0,207.0,Nepal / ,884.0,12.0,889.0,8.714285714285714
,Nepal,28.1667,84.25,2020-08-30,38561.0,221.0,Nepal / ,1221.0,14.0,946.5714285714286,10.285714285714286
,Nepal,28.1667,84.25,2020-08-31,39460.0,228.0,Nepal / ,899.0,7.0,968.8571428571429,10.142857142857142
,Nepal,28.1667,84.25,2020-09-01,40529.0,239.0,Nepal / ,1069.0,11.0,999.4285714285714,10.714285714285714
,Nepal,28.1667,84.25,2020-09-02,41649.0,251.0,Nepal / ,1120.0,12.0,1033.0,10.857142857142858
,Nepal,28.1667,84.25,2020-09-03,42877.0,257.0,Nepal / ,1228.0,6.0,1049.7142857142858,10.571428571428571
,Nepal,28.1667,84.25,2020-09-04,44236.0,271.0,Nepal / ,1359.0,14.0,1111.4285714285713,10.857142857142858
,Nepal,28.1667,84.25,2020-09-05,45277.0,280.0,Nepal / ,1041.0,9.0,1133.857142857143,10.428571428571429
,Nepal,28.1667,84.25,2020-09-06,46257.0,289.0,Nepal / ,980.0,9.0,1099.4285714285713,9.714285714285714
,Nepal,28.1667,84.25,2020-09-07,47236.0,300.0,Nepal / ,979.0,11.0,1110.857142857143,10.285714285714286
,Nepal,28.1667,84.25,2020-09-08,48138.0,306.0,Nepal / ,902.0,6.0,1087.0,9.571428571428571
,Nepal,28.1667,84.25,2020-09-09,49219.0,312.0,Nepal / ,1081.0,6.0,1081.4285714285713,8.714285714285714
,Nepal,28.1667,84.25,2020-09-10,50465.0,317.0,Nepal / ,1246.0,5.0,1084.0,8.571428571428571
,Nepal,28.1667,84.25,2020-09-11,51919.0,322.0,Nepal / ,1454.0,5.0,1097.5714285714287,7.285714285714286
,Nepal,28.1667,84.25,2020-09-12,53120.0,336.0,Nepal / ,1201.0,14.0,1120.4285714285713,8.0
,Nepal,28.1667,84.25,2020-09-13,54159.0,345.0,Nepal / ,1039.0,9.0,1128.857142857143,8.0
,Nepal,28.1667,84.25,2020-09-14,55329.0,360.0,Nepal / ,1170.0,15.0,1156.142857142857,8.571428571428571
