Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Senegal,14.4974,-14.4524,2020-09-28,14919.0,309.0,Senegal / ,10.0,1.0,25.857142857142858,1.0
,Senegal,14.4974,-14.4524,2020-09-29,14945.0,310.0,Senegal / ,26.0,1.0,26.571428571428573,1.1428571428571428
,Senegal,14.4974,-14.4524,2020-09-30,14982.0,311.0,Senegal / ,37.0,1.0,26.714285714285715,1.1428571428571428
,Senegal,14.4974,-14.4524,2020-10-01,15019.0,311.0,Senegal / ,37.0,0.0,29.0,1.0
,Senegal,14.4974,-14.4524,2020-10-02,15051.0,312.0,Senegal / ,32.0,1.0,30.285714285714285,1.1428571428571428
,Senegal,14.4974,-14.4524,2020-10-03,15068.0,312.0,Senegal / ,17.0,0.0,28.428571428571427,0.8571428571428571
,Senegal,14.4974,-14.4524,2020-10-04,15094.0,312.0,Senegal / ,26.0,0.0,26.428571428571427,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-10-05,15122.0,312.0,Senegal / ,28.0,0.0,29.0,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-06,15141.0,312.0,Senegal / ,19.0,0.0,28.0,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-07,15174.0,313.0,Senegal / ,33.0,1.0,27.428571428571427,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-08,15190.0,313.0,Senegal / ,16.0,0.0,24.428571428571427,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-09,15213.0,313.0,Senegal / ,23.0,0.0,23.142857142857142,0.14285714285714285
,Senegal,14.4974,-14.4524,2020-10-10,15244.0,314.0,Senegal / ,31.0,1.0,25.142857142857142,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-11,15268.0,314.0,Senegal / ,24.0,0.0,24.857142857142858,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-12,15292.0,315.0,Senegal / ,24.0,1.0,24.285714285714285,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-13,15307.0,315.0,Senegal / ,15.0,0.0,23.714285714285715,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-14,15331.0,316.0,Senegal / ,24.0,1.0,22.428571428571427,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-15,15348.0,316.0,Senegal / ,17.0,0.0,22.571428571428573,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-16,15368.0,317.0,Senegal / ,20.0,1.0,22.142857142857142,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-10-17,15392.0,317.0,Senegal / ,24.0,0.0,21.142857142857142,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-18,15418.0,317.0,Senegal / ,26.0,0.0,21.428571428571427,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-19,15432.0,319.0,Senegal / ,14.0,2.0,20.0,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-10-20,15459.0,320.0,Senegal / ,27.0,1.0,21.714285714285715,0.7142857142857143
,Senegal,14.4974,-14.4524,2020-10-21,15484.0,321.0,Senegal / ,25.0,1.0,21.857142857142858,0.7142857142857143
,Senegal,14.4974,-14.4524,2020-10-22,15508.0,321.0,Senegal / ,24.0,0.0,22.857142857142858,0.7142857142857143
,Senegal,14.4974,-14.4524,2020-10-23,15525.0,321.0,Senegal / ,17.0,0.0,22.428571428571427,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-10-24,15543.0,321.0,Senegal / ,18.0,0.0,21.571428571428573,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-10-25,15551.0,321.0,Senegal / ,8.0,0.0,19.0,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-10-26,15565.0,322.0,Senegal / ,14.0,1.0,19.0,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-10-27,15571.0,322.0,Senegal / ,6.0,0.0,16.0,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-28,15582.0,322.0,Senegal / ,11.0,0.0,14.0,0.14285714285714285
,Senegal,14.4974,-14.4524,2020-10-29,15593.0,323.0,Senegal / ,11.0,1.0,12.142857142857142,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-30,15605.0,323.0,Senegal / ,12.0,0.0,11.428571428571429,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-10-31,15616.0,324.0,Senegal / ,11.0,1.0,10.428571428571429,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-01,15630.0,325.0,Senegal / ,14.0,1.0,11.285714285714286,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-11-02,15637.0,325.0,Senegal / ,7.0,0.0,10.285714285714286,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-03,15640.0,326.0,Senegal / ,3.0,1.0,9.857142857142858,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-11-04,15650.0,326.0,Senegal / ,10.0,0.0,9.714285714285714,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-11-05,15668.0,326.0,Senegal / ,18.0,0.0,10.714285714285714,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-06,15676.0,326.0,Senegal / ,8.0,0.0,10.142857142857142,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-07,15693.0,326.0,Senegal / ,17.0,0.0,11.0,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-08,15708.0,326.0,Senegal / ,15.0,0.0,11.142857142857142,0.14285714285714285
,Senegal,14.4974,-14.4524,2020-11-09,15711.0,326.0,Senegal / ,3.0,0.0,10.571428571428571,0.14285714285714285
,Senegal,14.4974,-14.4524,2020-11-10,15720.0,326.0,Senegal / ,9.0,0.0,11.428571428571429,0.0
,Senegal,14.4974,-14.4524,2020-11-11,15735.0,326.0,Senegal / ,15.0,0.0,12.142857142857142,0.0
,Senegal,14.4974,-14.4524,2020-11-12,15744.0,326.0,Senegal / ,9.0,0.0,10.857142857142858,0.0
,Senegal,14.4974,-14.4524,2020-11-13,15755.0,326.0,Senegal / ,11.0,0.0,11.285714285714286,0.0
,Senegal,14.4974,-14.4524,2020-11-14,15779.0,327.0,Senegal / ,24.0,1.0,12.285714285714286,0.14285714285714285
,Senegal,14.4974,-14.4524,2020-11-15,15793.0,328.0,Senegal / ,14.0,1.0,12.142857142857142,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-16,15801.0,329.0,Senegal / ,8.0,1.0,12.857142857142858,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-17,15806.0,329.0,Senegal / ,5.0,0.0,12.285714285714286,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-18,15823.0,329.0,Senegal / ,17.0,0.0,12.571428571428571,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-19,15835.0,329.0,Senegal / ,12.0,0.0,13.0,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-20,15848.0,330.0,Senegal / ,13.0,1.0,13.285714285714286,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-11-21,15865.0,330.0,Senegal / ,17.0,0.0,12.285714285714286,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-22,15882.0,330.0,Senegal / ,17.0,0.0,12.714285714285714,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-23,15897.0,330.0,Senegal / ,15.0,0.0,13.714285714285714,0.14285714285714285
,Senegal,14.4974,-14.4524,2020-11-24,15908.0,331.0,Senegal / ,11.0,1.0,14.571428571428571,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-25,15927.0,331.0,Senegal / ,19.0,0.0,14.857142857142858,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-26,15960.0,331.0,Senegal / ,33.0,0.0,17.857142857142858,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-27,15981.0,332.0,Senegal / ,21.0,1.0,19.0,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-28,16027.0,332.0,Senegal / ,46.0,0.0,23.142857142857142,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-11-29,16075.0,333.0,Senegal / ,48.0,1.0,27.571428571428573,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-11-30,16089.0,333.0,Senegal / ,14.0,0.0,27.428571428571427,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-12-01,16107.0,333.0,Senegal / ,18.0,0.0,28.428571428571427,0.2857142857142857
,Senegal,14.4974,-14.4524,2020-12-02,16173.0,334.0,Senegal / ,66.0,1.0,35.142857142857146,0.42857142857142855
,Senegal,14.4974,-14.4524,2020-12-03,16217.0,335.0,Senegal / ,44.0,1.0,36.714285714285715,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-12-04,16297.0,336.0,Senegal / ,80.0,1.0,45.142857142857146,0.5714285714285714
,Senegal,14.4974,-14.4524,2020-12-05,16397.0,337.0,Senegal / ,100.0,1.0,52.857142857142854,0.7142857142857143
,Senegal,14.4974,-14.4524,2020-12-06,16477.0,338.0,Senegal / ,80.0,1.0,57.42857142857143,0.7142857142857143
,Senegal,14.4974,-14.4524,2020-12-07,16553.0,340.0,Senegal / ,76.0,2.0,66.28571428571429,1.0
,Senegal,14.4974,-14.4524,2020-12-08,16596.0,340.0,Senegal / ,43.0,0.0,69.85714285714286,1.0
,Senegal,14.4974,-14.4524,2020-12-09,16665.0,341.0,Senegal / ,69.0,1.0,70.28571428571429,1.0
,Senegal,14.4974,-14.4524,2020-12-10,16766.0,343.0,Senegal / ,101.0,2.0,78.42857142857143,1.1428571428571428
,Senegal,14.4974,-14.4524,2020-12-11,16893.0,345.0,Senegal / ,127.0,2.0,85.14285714285714,1.2857142857142858
,Senegal,14.4974,-14.4524,2020-12-12,17061.0,349.0,Senegal / ,168.0,4.0,94.85714285714286,1.7142857142857142
,Senegal,14.4974,-14.4524,2020-12-13,17075.0,349.0,Senegal / ,14.0,0.0,85.42857142857143,1.5714285714285714
,Senegal,14.4974,-14.4524,2020-12-14,17146.0,350.0,Senegal / ,71.0,1.0,84.71428571428571,1.4285714285714286
,Senegal,14.4974,-14.4524,2020-12-15,17216.0,350.0,Senegal / ,70.0,0.0,88.57142857142857,1.4285714285714286
,Senegal,14.4974,-14.4524,2020-12-16,17336.0,352.0,Senegal / ,120.0,2.0,95.85714285714286,1.5714285714285714
,Senegal,14.4974,-14.4524,2020-12-17,17451.0,355.0,Senegal / ,115.0,3.0,97.85714285714286,1.7142857142857142
,Senegal,14.4974,-14.4524,2020-12-18,17559.0,357.0,Senegal / ,108.0,2.0,95.14285714285714,1.7142857142857142
,Senegal,14.4974,-14.4524,2020-12-19,17670.0,361.0,Senegal / ,111.0,4.0,87.0,1.7142857142857142
,Senegal,14.4974,-14.4524,2020-12-20,17758.0,365.0,Senegal / ,88.0,4.0,97.57142857142857,2.2857142857142856
,Senegal,14.4974,-14.4524,2020-12-21,17879.0,371.0,Senegal / ,121.0,6.0,104.71428571428571,3.0
,Senegal,14.4974,-14.4524,2020-12-22,17945.0,372.0,Senegal / ,66.0,1.0,104.14285714285714,3.142857142857143
,Senegal,14.4974,-14.4524,2020-12-23,18043.0,378.0,Senegal / ,98.0,6.0,101.0,3.7142857142857144
,Senegal,14.4974,-14.4524,2020-12-24,18200.0,381.0,Senegal / ,157.0,3.0,107.0,3.7142857142857144
,Senegal,14.4974,-14.4524,2020-12-25,18369.0,386.0,Senegal / ,169.0,5.0,115.71428571428571,4.142857142857143
,Senegal,14.4974,-14.4524,2020-12-26,18523.0,387.0,Senegal / ,154.0,1.0,121.85714285714286,3.7142857142857144
,Senegal,14.4974,-14.4524,2020-12-27,18609.0,388.0,Senegal / ,86.0,1.0,121.57142857142857,3.2857142857142856
,Senegal,14.4974,-14.4524,2020-12-28,18728.0,390.0,Senegal / ,119.0,2.0,121.28571428571429,2.7142857142857144
,Senegal,14.4974,-14.4524,2020-12-29,18806.0,395.0,Senegal / ,78.0,5.0,123.0,3.2857142857142856
,Senegal,14.4974,-14.4524,2020-12-30,18945.0,402.0,Senegal / ,139.0,7.0,128.85714285714286,3.4285714285714284
,Senegal,14.4974,-14.4524,2020-12-31,19140.0,410.0,Senegal / ,195.0,8.0,134.28571428571428,4.142857142857143
,Senegal,14.4974,-14.4524,2021-01-01,19364.0,410.0,Senegal / ,224.0,0.0,142.14285714285714,3.4285714285714284
,Senegal,14.4974,-14.4524,2021-01-02,19511.0,416.0,Senegal / ,147.0,6.0,141.14285714285714,4.142857142857143
,Senegal,14.4974,-14.4524,2021-01-03,19697.0,421.0,Senegal / ,186.0,5.0,155.42857142857142,4.714285714285714
,Senegal,14.4974,-14.4524,2021-01-04,19803.0,424.0,Senegal / ,106.0,3.0,153.57142857142858,4.857142857142857
,Senegal,14.4974,-14.4524,2021-01-05,19964.0,428.0,Senegal / ,161.0,4.0,165.42857142857142,4.714285714285714
,Senegal,14.4974,-14.4524,2021-01-06,20156.0,433.0,Senegal / ,192.0,5.0,173.0,4.428571428571429
,Senegal,14.4974,-14.4524,2021-01-07,20376.0,438.0,Senegal / ,220.0,5.0,176.57142857142858,4.0
,Senegal,14.4974,-14.4524,2021-01-08,20672.0,446.0,Senegal / ,296.0,8.0,186.85714285714286,5.142857142857143
,Senegal,14.4974,-14.4524,2021-01-09,21000.0,459.0,Senegal / ,328.0,13.0,212.71428571428572,6.142857142857143
,Senegal,14.4974,-14.4524,2021-01-10,21245.0,465.0,Senegal / ,245.0,6.0,221.14285714285714,6.285714285714286
,Senegal,14.4974,-14.4524,2021-01-11,21533.0,469.0,Senegal / ,288.0,4.0,247.14285714285714,6.428571428571429
,Senegal,14.4974,-14.4524,2021-01-12,21685.0,480.0,Senegal / ,152.0,11.0,245.85714285714286,7.428571428571429
,Senegal,14.4974,-14.4524,2021-01-13,21883.0,489.0,Senegal / ,198.0,9.0,246.71428571428572,8.0
,Senegal,14.4974,-14.4524,2021-01-14,22178.0,496.0,Senegal / ,295.0,7.0,257.42857142857144,8.285714285714286
,Senegal,14.4974,-14.4524,2021-01-15,22396.0,506.0,Senegal / ,218.0,10.0,246.28571428571428,8.571428571428571
,Senegal,14.4974,-14.4524,2021-01-16,22738.0,509.0,Senegal / ,342.0,3.0,248.28571428571428,7.142857142857143
,Senegal,14.4974,-14.4524,2021-01-17,23028.0,515.0,Senegal / ,290.0,6.0,254.71428571428572,7.142857142857143
,Senegal,14.4974,-14.4524,2021-01-18,23224.0,526.0,Senegal / ,196.0,11.0,241.57142857142858,8.142857142857142
