Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Queensland,Australia,-27.4698,153.0251,2020-08-21,1103.0,6.0,Australia / Queensland,9.0,0.0,1.7142857142857142,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-22,1105.0,6.0,Australia / Queensland,2.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-23,1106.0,6.0,Australia / Queensland,1.0,0.0,2.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-24,1106.0,6.0,Australia / Queensland,0.0,0.0,2.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-25,1107.0,6.0,Australia / Queensland,1.0,0.0,2.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-26,1110.0,6.0,Australia / Queensland,3.0,0.0,2.4285714285714284,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-27,1113.0,6.0,Australia / Queensland,3.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-28,1117.0,6.0,Australia / Queensland,4.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-29,1121.0,6.0,Australia / Queensland,4.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-30,1122.0,6.0,Australia / Queensland,1.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-08-31,1124.0,6.0,Australia / Queensland,2.0,0.0,2.5714285714285716,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-01,1126.0,6.0,Australia / Queensland,2.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-02,1128.0,6.0,Australia / Queensland,2.0,0.0,2.5714285714285716,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-03,1128.0,6.0,Australia / Queensland,0.0,0.0,2.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-04,1129.0,6.0,Australia / Queensland,1.0,0.0,1.7142857142857142,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-05,1131.0,6.0,Australia / Queensland,2.0,0.0,1.4285714285714286,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-06,1133.0,6.0,Australia / Queensland,2.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-07,1134.0,6.0,Australia / Queensland,1.0,0.0,1.4285714285714286,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-08,1143.0,6.0,Australia / Queensland,9.0,0.0,2.4285714285714284,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-09,1143.0,6.0,Australia / Queensland,0.0,0.0,2.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-10,1145.0,6.0,Australia / Queensland,2.0,0.0,2.4285714285714284,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-11,1149.0,6.0,Australia / Queensland,4.0,0.0,2.857142857142857,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-12,1149.0,6.0,Australia / Queensland,0.0,0.0,2.5714285714285716,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-13,1149.0,6.0,Australia / Queensland,0.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-14,1150.0,6.0,Australia / Queensland,1.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-15,1149.0,6.0,Australia / Queensland,-1.0,0.0,0.8571428571428571,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-16,1150.0,6.0,Australia / Queensland,1.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-17,1150.0,6.0,Australia / Queensland,0.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-18,1150.0,6.0,Australia / Queensland,0.0,0.0,0.14285714285714285,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-19,1152.0,6.0,Australia / Queensland,2.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-20,1153.0,6.0,Australia / Queensland,1.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-21,1153.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-22,1153.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-23,1153.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-24,1153.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-25,1156.0,6.0,Australia / Queensland,3.0,0.0,0.8571428571428571,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-26,1157.0,6.0,Australia / Queensland,1.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-27,1157.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-28,1157.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-29,1157.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-09-30,1157.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-01,1160.0,6.0,Australia / Queensland,3.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-02,1160.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-03,1160.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-04,1160.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-05,1160.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-06,1160.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-07,1160.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-08,1160.0,6.0,Australia / Queensland,0.0,0.0,0.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-09,1161.0,6.0,Australia / Queensland,1.0,0.0,0.14285714285714285,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-10,1161.0,6.0,Australia / Queensland,0.0,0.0,0.14285714285714285,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-11,1161.0,6.0,Australia / Queensland,0.0,0.0,0.14285714285714285,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-12,1161.0,6.0,Australia / Queensland,0.0,0.0,0.14285714285714285,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-13,1161.0,6.0,Australia / Queensland,0.0,0.0,0.14285714285714285,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-14,1162.0,6.0,Australia / Queensland,1.0,0.0,0.2857142857142857,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-15,1164.0,6.0,Australia / Queensland,2.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-16,1164.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-17,1164.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-18,1164.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-19,1164.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-20,1165.0,6.0,Australia / Queensland,1.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-21,1165.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-22,1167.0,6.0,Australia / Queensland,2.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-23,1167.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-24,1167.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-25,1167.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-26,1167.0,6.0,Australia / Queensland,0.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-27,1169.0,6.0,Australia / Queensland,2.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-28,1169.0,6.0,Australia / Queensland,0.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-29,1172.0,6.0,Australia / Queensland,3.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-30,1171.0,6.0,Australia / Queensland,-1.0,0.0,0.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-10-31,1172.0,6.0,Australia / Queensland,1.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-01,1172.0,6.0,Australia / Queensland,0.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-02,1175.0,6.0,Australia / Queensland,3.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-03,1177.0,6.0,Australia / Queensland,2.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-04,1177.0,6.0,Australia / Queensland,0.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-05,1177.0,6.0,Australia / Queensland,0.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-06,1177.0,6.0,Australia / Queensland,0.0,0.0,0.8571428571428571,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-07,1177.0,6.0,Australia / Queensland,0.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-08,1177.0,6.0,Australia / Queensland,0.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-09,1178.0,6.0,Australia / Queensland,1.0,0.0,0.42857142857142855,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-10,1179.0,6.0,Australia / Queensland,1.0,0.0,0.2857142857142857,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-11,1182.0,6.0,Australia / Queensland,3.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-12,1183.0,6.0,Australia / Queensland,1.0,0.0,0.8571428571428571,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-13,1185.0,6.0,Australia / Queensland,2.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-14,1185.0,6.0,Australia / Queensland,0.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-15,1185.0,6.0,Australia / Queensland,0.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-16,1186.0,6.0,Australia / Queensland,1.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-17,1187.0,6.0,Australia / Queensland,1.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-18,1190.0,6.0,Australia / Queensland,3.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-19,1190.0,6.0,Australia / Queensland,0.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-20,1192.0,6.0,Australia / Queensland,2.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-21,1193.0,6.0,Australia / Queensland,1.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-22,1196.0,6.0,Australia / Queensland,3.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-23,1197.0,6.0,Australia / Queensland,1.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-24,1197.0,6.0,Australia / Queensland,0.0,0.0,1.4285714285714286,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-25,1197.0,6.0,Australia / Queensland,0.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-26,1198.0,6.0,Australia / Queensland,1.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-27,1199.0,6.0,Australia / Queensland,1.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-28,1201.0,6.0,Australia / Queensland,2.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-29,1201.0,6.0,Australia / Queensland,0.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-11-30,1202.0,6.0,Australia / Queensland,1.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-01,1205.0,6.0,Australia / Queensland,3.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-02,1206.0,6.0,Australia / Queensland,1.0,0.0,1.2857142857142858,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-03,1208.0,6.0,Australia / Queensland,2.0,0.0,1.4285714285714286,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-04,1210.0,6.0,Australia / Queensland,2.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-05,1212.0,6.0,Australia / Queensland,2.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-06,1215.0,6.0,Australia / Queensland,3.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-07,1221.0,6.0,Australia / Queensland,6.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-08,1221.0,6.0,Australia / Queensland,0.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-09,1225.0,6.0,Australia / Queensland,4.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-10,1224.0,6.0,Australia / Queensland,-1.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-11,1226.0,6.0,Australia / Queensland,2.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-12,1226.0,6.0,Australia / Queensland,0.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-13,1227.0,6.0,Australia / Queensland,1.0,0.0,1.7142857142857142,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-14,1228.0,6.0,Australia / Queensland,1.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-15,1229.0,6.0,Australia / Queensland,1.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-16,1230.0,6.0,Australia / Queensland,1.0,0.0,0.7142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-17,1233.0,6.0,Australia / Queensland,3.0,0.0,1.2857142857142858,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-18,1232.0,6.0,Australia / Queensland,-1.0,0.0,0.8571428571428571,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-19,1234.0,6.0,Australia / Queensland,2.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-20,1235.0,6.0,Australia / Queensland,1.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-21,1235.0,6.0,Australia / Queensland,0.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-22,1236.0,6.0,Australia / Queensland,1.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-23,1238.0,6.0,Australia / Queensland,2.0,0.0,1.1428571428571428,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-24,1240.0,6.0,Australia / Queensland,2.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-25,1241.0,6.0,Australia / Queensland,1.0,0.0,1.2857142857142858,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-26,1241.0,6.0,Australia / Queensland,0.0,0.0,1.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-27,1246.0,6.0,Australia / Queensland,5.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-28,1248.0,6.0,Australia / Queensland,2.0,0.0,1.8571428571428572,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-29,1250.0,6.0,Australia / Queensland,2.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-30,1253.0,6.0,Australia / Queensland,3.0,0.0,2.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2020-12-31,1253.0,6.0,Australia / Queensland,0.0,0.0,1.8571428571428572,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-01,1255.0,6.0,Australia / Queensland,2.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-02,1255.0,6.0,Australia / Queensland,0.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-03,1260.0,6.0,Australia / Queensland,5.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-04,1262.0,6.0,Australia / Queensland,2.0,0.0,2.0,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-05,1263.0,6.0,Australia / Queensland,1.0,0.0,1.8571428571428572,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-06,1265.0,6.0,Australia / Queensland,2.0,0.0,1.7142857142857142,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-07,1274.0,6.0,Australia / Queensland,9.0,0.0,3.0,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-08,1274.0,6.0,Australia / Queensland,0.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-09,1274.0,6.0,Australia / Queensland,0.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-10,1278.0,6.0,Australia / Queensland,4.0,0.0,2.5714285714285716,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-11,1281.0,6.0,Australia / Queensland,3.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-12,1283.0,6.0,Australia / Queensland,2.0,0.0,2.857142857142857,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-13,1287.0,6.0,Australia / Queensland,4.0,0.0,3.142857142857143,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-14,1290.0,6.0,Australia / Queensland,3.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-15,1291.0,6.0,Australia / Queensland,1.0,0.0,2.4285714285714284,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-16,1293.0,6.0,Australia / Queensland,2.0,0.0,2.7142857142857144,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-17,1294.0,6.0,Australia / Queensland,1.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-18,1297.0,6.0,Australia / Queensland,3.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-19,1299.0,6.0,Australia / Queensland,2.0,0.0,2.2857142857142856,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-20,1300.0,6.0,Australia / Queensland,1.0,0.0,1.8571428571428572,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-21,1303.0,6.0,Australia / Queensland,3.0,0.0,1.8571428571428572,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-22,1303.0,6.0,Australia / Queensland,0.0,0.0,1.7142857142857142,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-23,1303.0,6.0,Australia / Queensland,0.0,0.0,1.4285714285714286,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-24,1305.0,6.0,Australia / Queensland,2.0,0.0,1.5714285714285714,0.0
Queensland,Australia,-27.4698,153.0251,2021-01-25,1305.0,6.0,Australia / Queensland,0.0,0.0,1.1428571428571428,0.0
