Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-16,639.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.1428571428571428,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-17,644.0,48.0,United Kingdom / Channel Islands,5.0,0.0,1.8571428571428572,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-18,644.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.5714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-19,644.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.5714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-20,644.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.5714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-21,652.0,48.0,United Kingdom / Channel Islands,8.0,0.0,2.7142857142857144,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-22,652.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.8571428571428572,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-23,654.0,48.0,United Kingdom / Channel Islands,2.0,0.0,2.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-24,655.0,48.0,United Kingdom / Channel Islands,1.0,0.0,1.5714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-25,656.0,48.0,United Kingdom / Channel Islands,1.0,0.0,1.7142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-26,656.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.7142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-27,656.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.7142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-28,664.0,48.0,United Kingdom / Channel Islands,8.0,0.0,1.7142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-29,664.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.7142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-09-30,665.0,48.0,United Kingdom / Channel Islands,1.0,0.0,1.5714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-01,665.0,48.0,United Kingdom / Channel Islands,0.0,0.0,1.4285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-02,677.0,48.0,United Kingdom / Channel Islands,12.0,0.0,3.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-03,678.0,48.0,United Kingdom / Channel Islands,1.0,0.0,3.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-04,678.0,48.0,United Kingdom / Channel Islands,0.0,0.0,3.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-05,686.0,48.0,United Kingdom / Channel Islands,8.0,0.0,3.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-06,695.0,48.0,United Kingdom / Channel Islands,9.0,0.0,4.428571428571429,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-07,698.0,48.0,United Kingdom / Channel Islands,3.0,0.0,4.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-08,699.0,48.0,United Kingdom / Channel Islands,1.0,0.0,4.857142857142857,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-09,699.0,48.0,United Kingdom / Channel Islands,0.0,0.0,3.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-10,699.0,48.0,United Kingdom / Channel Islands,0.0,0.0,3.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-11,699.0,48.0,United Kingdom / Channel Islands,0.0,0.0,3.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-12,737.0,48.0,United Kingdom / Channel Islands,38.0,0.0,7.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-13,741.0,48.0,United Kingdom / Channel Islands,4.0,0.0,6.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-14,745.0,48.0,United Kingdom / Channel Islands,4.0,0.0,6.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-15,748.0,48.0,United Kingdom / Channel Islands,3.0,0.0,7.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-16,748.0,48.0,United Kingdom / Channel Islands,0.0,0.0,7.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-17,748.0,48.0,United Kingdom / Channel Islands,0.0,0.0,7.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-18,748.0,48.0,United Kingdom / Channel Islands,0.0,0.0,7.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-19,767.0,48.0,United Kingdom / Channel Islands,19.0,0.0,4.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-20,768.0,48.0,United Kingdom / Channel Islands,1.0,0.0,3.857142857142857,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-21,775.0,48.0,United Kingdom / Channel Islands,7.0,0.0,4.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-22,784.0,48.0,United Kingdom / Channel Islands,9.0,0.0,5.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-23,795.0,48.0,United Kingdom / Channel Islands,11.0,0.0,6.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-24,795.0,48.0,United Kingdom / Channel Islands,0.0,0.0,6.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-25,795.0,48.0,United Kingdom / Channel Islands,0.0,0.0,6.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-26,796.0,48.0,United Kingdom / Channel Islands,1.0,0.0,4.142857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-27,822.0,48.0,United Kingdom / Channel Islands,26.0,0.0,7.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-28,833.0,48.0,United Kingdom / Channel Islands,11.0,0.0,8.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-29,836.0,48.0,United Kingdom / Channel Islands,3.0,0.0,7.428571428571429,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-30,841.0,48.0,United Kingdom / Channel Islands,5.0,0.0,6.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-10-31,841.0,48.0,United Kingdom / Channel Islands,0.0,0.0,6.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-01,841.0,48.0,United Kingdom / Channel Islands,0.0,0.0,6.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-02,845.0,48.0,United Kingdom / Channel Islands,4.0,0.0,7.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-03,879.0,48.0,United Kingdom / Channel Islands,34.0,0.0,8.142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-04,893.0,48.0,United Kingdom / Channel Islands,14.0,0.0,8.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-05,905.0,48.0,United Kingdom / Channel Islands,12.0,0.0,9.857142857142858,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-06,921.0,48.0,United Kingdom / Channel Islands,16.0,0.0,11.428571428571429,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-07,921.0,48.0,United Kingdom / Channel Islands,0.0,0.0,11.428571428571429,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-08,921.0,48.0,United Kingdom / Channel Islands,0.0,0.0,11.428571428571429,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-09,951.0,48.0,United Kingdom / Channel Islands,30.0,0.0,15.142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-10,972.0,48.0,United Kingdom / Channel Islands,21.0,0.0,13.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-11,986.0,48.0,United Kingdom / Channel Islands,14.0,0.0,13.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-12,1003.0,48.0,United Kingdom / Channel Islands,17.0,0.0,14.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-13,1003.0,48.0,United Kingdom / Channel Islands,0.0,0.0,11.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-14,1003.0,48.0,United Kingdom / Channel Islands,0.0,0.0,11.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-15,1003.0,48.0,United Kingdom / Channel Islands,0.0,0.0,11.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-16,1046.0,48.0,United Kingdom / Channel Islands,43.0,0.0,13.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-17,1046.0,48.0,United Kingdom / Channel Islands,0.0,0.0,10.571428571428571,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-18,1068.0,48.0,United Kingdom / Channel Islands,22.0,0.0,11.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-19,1079.0,48.0,United Kingdom / Channel Islands,11.0,0.0,10.857142857142858,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-20,1080.0,48.0,United Kingdom / Channel Islands,1.0,0.0,11.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-21,1094.0,48.0,United Kingdom / Channel Islands,14.0,0.0,13.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-22,1094.0,48.0,United Kingdom / Channel Islands,0.0,0.0,13.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-23,1094.0,48.0,United Kingdom / Channel Islands,0.0,0.0,6.857142857142857,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-24,1124.0,48.0,United Kingdom / Channel Islands,30.0,0.0,11.142857142857142,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-25,1147.0,48.0,United Kingdom / Channel Islands,23.0,0.0,11.285714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-26,1147.0,48.0,United Kingdom / Channel Islands,0.0,0.0,9.714285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-27,1218.0,48.0,United Kingdom / Channel Islands,71.0,0.0,19.714285714285715,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-28,1218.0,48.0,United Kingdom / Channel Islands,0.0,0.0,17.714285714285715,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-29,1218.0,48.0,United Kingdom / Channel Islands,0.0,0.0,17.714285714285715,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-11-30,1299.0,48.0,United Kingdom / Channel Islands,81.0,0.0,29.285714285714285,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-01,1341.0,48.0,United Kingdom / Channel Islands,42.0,0.0,31.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-02,1397.0,48.0,United Kingdom / Channel Islands,56.0,0.0,35.714285714285715,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-03,1458.0,48.0,United Kingdom / Channel Islands,61.0,0.0,44.42857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-04,1526.0,48.0,United Kingdom / Channel Islands,68.0,0.0,44.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-05,1549.0,48.0,United Kingdom / Channel Islands,23.0,0.0,47.285714285714285,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-06,1645.0,48.0,United Kingdom / Channel Islands,96.0,0.0,61.0,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-07,1676.0,48.0,United Kingdom / Channel Islands,31.0,0.0,53.857142857142854,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-08,1748.0,48.0,United Kingdom / Channel Islands,72.0,0.0,58.142857142857146,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-09,1786.0,48.0,United Kingdom / Channel Islands,38.0,0.0,55.57142857142857,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-10,1844.0,48.0,United Kingdom / Channel Islands,58.0,0.0,55.142857142857146,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-11,1926.0,48.0,United Kingdom / Channel Islands,82.0,0.0,57.142857142857146,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-12,1977.0,48.0,United Kingdom / Channel Islands,51.0,0.0,61.142857142857146,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-13,2068.0,48.0,United Kingdom / Channel Islands,91.0,0.0,60.42857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-14,2132.0,48.0,United Kingdom / Channel Islands,64.0,0.0,65.14285714285714,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-15,2192.0,48.0,United Kingdom / Channel Islands,60.0,0.0,63.42857142857143,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-16,2292.0,48.0,United Kingdom / Channel Islands,100.0,0.0,72.28571428571429,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-17,2389.0,48.0,United Kingdom / Channel Islands,97.0,0.0,77.85714285714286,0.0
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-18,2389.0,49.0,United Kingdom / Channel Islands,0.0,1.0,66.14285714285714,0.14285714285714285
Channel Islands,United Kingdom,49.3723,-2.3644,2020-12-19,2526.0,52.0,United Kingdom / Channel Islands,137.0,3.0,78.42857142857143,0.5714285714285714
