country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Canada,,2020-11-21,53.9333,-116.5765,2020-02-21,9,1,0.2857142857142857,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-22,9,0,0.2857142857142857,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-23,9,0,0.2857142857142857,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-24,10,1,0.2857142857142857,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-25,11,1,0.42857142857142855,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-26,11,0,0.42857142857142855,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-27,13,2,0.7142857142857143,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-28,14,1,0.7142857142857143,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-02-29,20,6,1.5714285714285714,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-01,24,4,2.142857142857143,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-02,27,3,2.4285714285714284,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-03,30,3,2.7142857142857144,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-04,33,3,3.142857142857143,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-05,37,4,3.4285714285714284,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-06,49,12,5.0,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-07,54,5,4.857142857142857,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-08,64,10,5.714285714285714,0,0,0.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-09,77,13,7.142857142857143,1,1,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-10,79,2,7.0,1,0,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-11,108,29,10.714285714285714,1,0,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-12,117,9,11.428571428571429,1,0,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-13,193,76,20.571428571428573,1,0,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-14,198,5,20.571428571428573,1,0,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-15,252,54,26.857142857142858,1,0,0.14285714285714285
Canada,,2020-11-21,53.9333,-116.5765,2020-03-16,415,163,48.285714285714285,4,3,0.42857142857142855
Canada,,2020-11-21,53.9333,-116.5765,2020-03-17,478,63,57.0,5,1,0.5714285714285714
Canada,,2020-11-21,53.9333,-116.5765,2020-03-18,657,179,78.42857142857143,8,3,1.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-19,800,143,97.57142857142857,9,1,1.1428571428571428
Canada,,2020-11-21,53.9333,-116.5765,2020-03-20,943,143,107.14285714285714,12,3,1.5714285714285714
Canada,,2020-11-21,53.9333,-116.5765,2020-03-21,1277,334,154.14285714285714,19,7,2.5714285714285716
Canada,,2020-11-21,53.9333,-116.5765,2020-03-22,1469,192,173.85714285714286,21,2,2.857142857142857
Canada,,2020-11-21,53.9333,-116.5765,2020-03-23,2088,619,239.0,25,4,3.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-24,2790,702,330.2857142857143,26,1,3.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-25,3251,461,370.57142857142856,30,4,3.142857142857143
Canada,,2020-11-21,53.9333,-116.5765,2020-03-26,4042,791,463.14285714285717,38,8,4.142857142857143
Canada,,2020-11-21,53.9333,-116.5765,2020-03-27,4682,640,534.1428571428571,54,16,6.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-28,5576,894,614.1428571428571,61,7,6.0
Canada,,2020-11-21,53.9333,-116.5765,2020-03-29,6280,704,687.2857142857143,64,3,6.142857142857143
Canada,,2020-11-21,53.9333,-116.5765,2020-03-30,7398,1118,758.5714285714286,80,16,7.857142857142857
Canada,,2020-11-21,53.9333,-116.5765,2020-03-31,8527,1129,819.5714285714286,101,21,10.714285714285714
Canada,,2020-11-21,53.9333,-116.5765,2020-04-01,9560,1033,901.2857142857143,109,8,11.285714285714286
Canada,,2020-11-21,53.9333,-116.5765,2020-04-02,11284,1724,1034.5714285714287,139,30,14.428571428571429
Canada,,2020-11-21,53.9333,-116.5765,2020-04-03,12437,1153,1107.857142857143,179,40,17.857142857142858
Canada,,2020-11-21,53.9333,-116.5765,2020-04-04,12978,541,1057.4285714285713,218,39,22.428571428571427
Canada,,2020-11-21,53.9333,-116.5765,2020-04-05,15756,2778,1353.7142857142858,259,41,27.857142857142858
Canada,,2020-11-21,53.9333,-116.5765,2020-04-06,16563,807,1309.2857142857142,339,80,37.0
Canada,,2020-11-21,53.9333,-116.5765,2020-04-07,17872,1309,1335.0,375,36,39.142857142857146
Canada,,2020-11-21,53.9333,-116.5765,2020-04-08,19141,1269,1368.7142857142858,407,32,42.57142857142857
