Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hubei,China,30.9756,112.2707,2020-06-11,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-12,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-13,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-14,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-15,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-16,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-17,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-18,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-19,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-20,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-21,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-22,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-23,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-24,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-25,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-26,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-27,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-28,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-29,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-06-30,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-01,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-02,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-03,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-04,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-05,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-06,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-07,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-08,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-09,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-10,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-11,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-12,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-13,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-14,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-15,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-16,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-17,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-18,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-19,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-20,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-21,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-22,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-23,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-24,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-25,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-26,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-27,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-28,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-29,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-30,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-07-31,68135.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-01,68138.0,4512.0,China / Hubei,3.0,0.0,0.42857142857142855,0.0
Hubei,China,30.9756,112.2707,2020-08-02,68138.0,4512.0,China / Hubei,0.0,0.0,0.42857142857142855,0.0
Hubei,China,30.9756,112.2707,2020-08-03,68138.0,4512.0,China / Hubei,0.0,0.0,0.42857142857142855,0.0
Hubei,China,30.9756,112.2707,2020-08-04,68138.0,4512.0,China / Hubei,0.0,0.0,0.42857142857142855,0.0
Hubei,China,30.9756,112.2707,2020-08-05,68138.0,4512.0,China / Hubei,0.0,0.0,0.42857142857142855,0.0
Hubei,China,30.9756,112.2707,2020-08-06,68138.0,4512.0,China / Hubei,0.0,0.0,0.42857142857142855,0.0
Hubei,China,30.9756,112.2707,2020-08-07,68139.0,4512.0,China / Hubei,1.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-08-08,68139.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-08-09,68139.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-08-10,68139.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-08-11,68139.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-08-12,68139.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-08-13,68139.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-08-14,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-15,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-16,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-17,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-18,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-19,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-20,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-21,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-22,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-23,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-24,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-25,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-26,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-27,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-28,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-29,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-30,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-08-31,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-01,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-02,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-03,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-04,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-05,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-06,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-07,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
