Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,El Salvador,13.7942,-88.8965,2020-11-28,38405.0,1107.0,El Salvador / ,0.0,5.0,165.0,5.285714285714286
,El Salvador,13.7942,-88.8965,2020-11-29,38405.0,1111.0,El Salvador / ,0.0,4.0,120.42857142857143,5.142857142857143
,El Salvador,13.7942,-88.8965,2020-11-30,38405.0,1114.0,El Salvador / ,0.0,3.0,120.42857142857143,4.714285714285714
,El Salvador,13.7942,-88.8965,2020-12-01,39130.0,1120.0,El Salvador / ,725.0,6.0,178.0,4.857142857142857
,El Salvador,13.7942,-88.8965,2020-12-02,39130.0,1129.0,El Salvador / ,0.0,9.0,178.0,6.142857142857143
,El Salvador,13.7942,-88.8965,2020-12-03,39130.0,1134.0,El Salvador / ,0.0,5.0,178.0,5.142857142857143
,El Salvador,13.7942,-88.8965,2020-12-04,39718.0,1142.0,El Salvador / ,588.0,8.0,187.57142857142858,5.714285714285714
,El Salvador,13.7942,-88.8965,2020-12-05,39718.0,1153.0,El Salvador / ,0.0,11.0,187.57142857142858,6.571428571428571
,El Salvador,13.7942,-88.8965,2020-12-06,40131.0,1159.0,El Salvador / ,413.0,6.0,246.57142857142858,6.857142857142857
,El Salvador,13.7942,-88.8965,2020-12-07,40345.0,1164.0,El Salvador / ,214.0,5.0,277.14285714285717,7.142857142857143
,El Salvador,13.7942,-88.8965,2020-12-08,40551.0,1168.0,El Salvador / ,206.0,4.0,203.0,6.857142857142857
,El Salvador,13.7942,-88.8965,2020-12-09,40741.0,1174.0,El Salvador / ,190.0,6.0,230.14285714285714,6.428571428571429
,El Salvador,13.7942,-88.8965,2020-12-10,40741.0,1180.0,El Salvador / ,0.0,6.0,230.14285714285714,6.571428571428571
,El Salvador,13.7942,-88.8965,2020-12-11,40741.0,1186.0,El Salvador / ,0.0,6.0,146.14285714285714,6.285714285714286
,El Salvador,13.7942,-88.8965,2020-12-12,41394.0,1193.0,El Salvador / ,653.0,7.0,239.42857142857142,5.714285714285714
,El Salvador,13.7942,-88.8965,2020-12-13,41394.0,1200.0,El Salvador / ,0.0,7.0,180.42857142857142,5.857142857142857
,El Salvador,13.7942,-88.8965,2020-12-14,41880.0,1205.0,El Salvador / ,486.0,5.0,219.28571428571428,5.857142857142857
,El Salvador,13.7942,-88.8965,2020-12-15,42132.0,1212.0,El Salvador / ,252.0,7.0,225.85714285714286,6.285714285714286
